Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:37:26,9,-0.030401878,-0.038601696,0.5134716
2023-03-04 22:37:26,40,-0.24730557,-0.3543551,0.44866276
2023-03-04 22:37:26,80,-0.0010663457,-0.3664646,-1.1900129
2023-03-04 22:37:26,120,-0.080879785,-0.53356934,-0.29204464
2023-03-04 22:37:26,162,0.15743482,-0.6611439,0.7149029
2023-03-04 22:37:26,200,0.30556926,-0.36927128,-0.5381336
2023-03-04 22:37:26,240,-0.44278196,-0.18502152,0.058901787
2023-03-04 22:37:27,280,-0.09465851,-0.2959087,0.4046278
2023-03-04 22:37:27,320,-0.17123422,-0.21563447,-0.06657696
2023-03-04 22:37:27,360,0.06915374,-0.32975817,0.058805466
2023-03-04 22:37:27,401,0.3791715,-0.30785203,-0.15129662
2023-03-04 22:37:27,440,-0.15581053,-0.03641075,0.1313467
2023-03-04 22:37:27,480,-0.09204051,-0.3018946,0.3663807
2023-03-04 22:37:27,520,-0.0149206,-0.3305676,0.13318348
2023-03-04 22:37:27,560,0.04690805,-0.30914694,-0.3803444
2023-03-04 22:37:27,600,0.18432778,-0.27882367,-0.083984375
2023-03-04 22:37:27,641,0.19053654,-0.3211938,0.076989174
2023-03-04 22:37:27,680,-0.128913,-0.37491995,0.36213493
2023-03-04 22:37:27,720,0.13369669,-0.3825791,-0.07273483
2023-03-04 22:37:27,760,0.01771772,-0.3771037,-0.074193954
2023-03-04 22:37:27,800,0.14923492,-0.2921762,0.20192051
2023-03-04 22:37:27,841,-0.0859846,-0.2553742,-0.039512634
2023-03-04 22:37:27,880,0.13345912,-0.47377723,0.12573528
2023-03-04 22:37:27,920,0.011012264,-0.1701569,-0.09737301
2023-03-04 22:37:27,960,-0.030735612,-0.22174013,0.3295803
2023-03-04 22:37:27,1000,-0.0046897307,-0.18186098,-0.11552429
2023-03-04 22:37:27,1041,-0.06433071,-0.112332284,-0.23367119
2023-03-04 22:37:27,1080,-0.004414469,-0.12280846,0.02338028
2023-03-04 22:37:27,1120,-0.05498509,-0.07005292,-0.020017624
2023-03-04 22:37:27,1160,0.014356762,-0.18916142,0.18381023
2023-03-04 22:37:27,1200,0.105424054,0.01836598,-0.48923492
2023-03-04 22:37:27,1241,-0.13082026,0.016370118,0.54089165
2023-03-04 22:37:28,1280,-0.06293842,0.10340053,-0.27766037
2023-03-04 22:37:28,1320,-0.014081925,-0.03251475,-0.22437954
2023-03-04 22:37:28,1360,-0.0034221262,-0.014499009,0.026029587
2023-03-04 22:37:28,1400,-0.059785634,0.10351759,-0.31073952
2023-03-04 22:37:28,1440,0.2672756,0.012270033,-0.23588467
2023-03-04 22:37:28,1481,0.06698102,0.2919004,-0.08022976
2023-03-04 22:37:28,1520,-0.20762634,0.66970223,-0.23446465
2023-03-04 22:37:28,1560,0.16214165,0.5538398,0.046297073
2023-03-04 22:37:28,1600,0.18898752,0.6242155,-0.054347992
2023-03-04 22:37:28,1640,-0.16383831,0.81876737,-0.43605423
2023-03-04 22:37:28,1680,0.37740055,0.4351338,-0.048563957
2023-03-04 22:37:28,1721,0.3470651,0.15581423,-0.47686386
2023-03-04 22:37:28,1760,1.0334696,0.09196544,-0.49037933
2023-03-04 22:37:28,1800,-0.32621866,0.86109275,-0.49973297
2023-03-04 22:37:28,1840,-0.89435494,1.0988898,0.81065464
2023-03-04 22:37:28,1880,-0.0853229,1.2829162,0.5202074
2023-03-04 22:37:28,1920,0.18103899,1.2693506,-1.7101879
2023-03-04 22:37:28,1961,0.64703345,0.52681124,-3.3885784
2023-03-04 22:37:28,2000,0.030938998,0.33408386,-3.4146614
2023-03-04 22:37:28,2040,-0.85400814,0.83168983,-2.6309156
2023-03-04 22:37:28,2080,-0.41704625,0.890776,-4.161702
2023-03-04 22:37:28,2121,-1.1460135,1.3645089,-3.790742
2023-03-04 22:37:28,2160,0.19064385,0.81684864,-3.8476
2023-03-04 22:37:28,2200,-0.8125295,1.4536927,-2.4401388
2023-03-04 22:37:28,2240,-2.1682758,2.1411765,0.4476223
2023-03-04 22:37:29,2280,-0.23853128,-0.204692,2.6877947
2023-03-04 22:37:29,2320,0.6598102,-0.462659,4.332535
2023-03-04 22:37:29,2360,1.5268648,-0.44770598,1.2395859
2023-03-04 22:37:29,2401,1.0180907,-1.4346459,6.0357695
2023-03-04 22:37:29,2440,1.319686,-1.6545135,6.4535885
2023-03-04 22:37:29,2480,0.16426039,0.01783514,0.6892233
2023-03-04 22:37:29,2520,-0.6758857,0.02576828,0.6791544
2023-03-04 22:37:29,2561,-0.34329668,0.2533142,-1.9715137
2023-03-04 22:37:29,2600,1.3867531,-0.65476847,-2.433033
2023-03-04 22:37:29,2640,1.197776,-0.38706505,-3.0739431
2023-03-04 22:37:29,2681,-0.091094136,0.94104147,-3.940319
2023-03-04 22:37:29,2720,0.1617513,1.3923104,-3.3229246
2023-03-04 22:37:29,2760,0.8155514,1.3243291,-1.8786325
2023-03-04 22:37:29,2800,0.0825308,1.2242498,0.13762474
2023-03-04 22:37:29,2840,-0.08380669,-6.9975853E-4,2.4344873
2023-03-04 22:37:29,2880,-0.34206954,-1.9258022,2.9622726
2023-03-04 22:37:29,2920,-0.13551842,-1.3323491,7.9060698
2023-03-04 22:37:29,2961,0.9249073,-2.5402493,6.1502295
2023-03-04 22:37:29,3000,-0.2269823,-1.3623658,3.6623402
2023-03-04 22:37:29,3040,-1.1987585,0.23247576,-2.508172
2023-03-04 22:37:29,3080,-1.1465087,1.2865129,-4.039239
2023-03-04 22:37:29,3120,-0.7820787,0.7764164,-2.9796886
2023-03-04 22:37:29,3161,-0.4600067,-0.17187291,-2.9697008
2023-03-04 22:37:29,3200,0.030939601,-0.4726361,-3.7270327
2023-03-04 22:37:29,3240,-0.15921164,0.19708073,-2.947917
2023-03-04 22:37:30,3280,0.03612916,0.5259139,-2.0850449
2023-03-04 22:37:30,3320,-0.4845852,1.4177737,-3.4698153
2023-03-04 22:37:30,3361,-0.2839948,-0.65403455,1.3172913
2023-03-04 22:37:30,3400,-0.073568285,-1.0607691,2.1915998
2023-03-04 22:37:30,3440,0.7467571,-0.91402686,1.7593794
2023-03-04 22:37:30,3480,-0.3604301,-1.9326718,3.9734917
2023-03-04 22:37:30,3520,1.5494809,-3.2281454,9.403933
2023-03-04 22:37:30,3560,0.6548296,-0.08821824,-0.020402908
2023-03-04 22:37:30,3601,-1.5000721,0.8719791,-2.594902
2023-03-04 22:37:30,3640,-0.2239083,-0.31601468,-0.99101734
2023-03-04 22:37:30,3680,0.36300763,-0.007679358,-1.9665718
2023-03-04 22:37:30,3720,-0.078549534,1.4307346,-3.1827316
2023-03-04 22:37:30,3760,-0.5578875,2.0906272,-3.940319
2023-03-04 22:37:30,3801,0.110920966,1.4677584,-3.0721874
2023-03-04 22:37:30,3840,1.7408645,0.43411615,-1.6743784
2023-03-04 22:37:30,3880,0.9170459,-0.6946188,0.85733414
2023-03-04 22:37:30,3920,0.023145199,-0.93281555,5.280465
2023-03-04 22:37:30,3960,0.24308553,-0.69184345,1.3269634
2023-03-04 22:37:30,4001,-1.0206829,-2.6467729,6.9532766
2023-03-04 22:37:30,4040,2.552487,-4.786641,9.341471
2023-03-04 22:37:30,4080,-3.3549864,0.78176796,-2.7553043
2023-03-04 22:37:30,4120,0.04945481,-0.40097645,0.07060146
2023-03-04 22:37:30,4160,-0.18608615,-0.050678283,1.682291
2023-03-04 22:37:30,4201,-1.2799041,1.0340384,-4.6403494
2023-03-04 22:37:30,4240,0.46774822,0.46769536,-7.1578627
2023-03-04 22:37:31,4280,-0.37285328,0.99035865,-6.2691336
2023-03-04 22:37:31,4320,0.10724947,0.91660404,-4.100774
2023-03-04 22:37:31,4360,-0.466946,1.1810694,-2.798748
2023-03-04 22:37:31,4400,0.27997187,1.2230535,-1.8943796
2023-03-04 22:37:31,4440,-0.8475764,-0.0787096,2.9652967
2023-03-04 22:37:31,4481,-0.30406404,-1.5894856,5.3564606
2023-03-04 22:37:31,4520,0.1978087,-1.6215192,3.123352
2023-03-04 22:37:31,4560,1.3254194,-2.6905885,8.566051
2023-03-04 22:37:31,4600,2.792819,-2.2093277,5.666892
2023-03-04 22:37:31,4641,-3.0119195,1.432653,1.6446648
2023-03-04 22:37:31,4680,0.60825694,-0.6933063,-0.38239384
2023-03-04 22:37:31,4720,1.0203501,-0.4812366,-1.7600031
2023-03-04 22:37:31,4760,0.93358517,0.11376995,-4.3778257
2023-03-04 22:37:31,4800,1.0928543,-0.11313754,-2.8472586
2023-03-04 22:37:31,4841,0.7378018,-0.08865422,-5.0931892
2023-03-04 22:37:31,4880,1.5651299,0.85020536,-4.738595
2023-03-04 22:37:31,4920,0.36174852,0.4989087,-2.3392363
2023-03-04 22:37:31,4960,1.3805891,-0.33605134,0.9427223
2023-03-04 22:37:31,5000,-0.6688324,-1.1682044,6.4812975
2023-03-04 22:37:31,5040,0.28502825,0.16481364,6.207158
2023-03-04 22:37:31,5080,-5.9915156,-0.020646334,8.238636
2023-03-04 22:37:31,5120,2.0100453,-5.903084,9.36144
2023-03-04 22:37:31,5160,-0.30798197,-1.0414085,2.1483927
2023-03-04 22:37:31,5200,-1.5778376,1.0671916,-1.596982
2023-03-04 22:37:31,5240,0.12112257,-0.5474037,1.0283937
2023-03-04 22:37:32,5280,1.7069758,-1.7224612,-0.5501623
2023-03-04 22:37:32,5321,0.102072224,-0.82583815,-2.9087572
2023-03-04 22:37:32,5360,-0.18720262,-1.087446,-1.620018
2023-03-04 22:37:32,5400,-1.3540162,-0.6325282,-0.7111511
2023-03-04 22:37:32,5440,-1.0279175,-0.4164996,-0.840703
2023-03-04 22:37:32,5480,1.1123757,-1.7093182,1.7587948
2023-03-04 22:37:32,5520,-0.19514444,-0.9104099,1.5499315
2023-03-04 22:37:32,5561,-0.1457012,-0.31830305,-0.71601105
