Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:30,2,0.056915283,0.4693451,10.356567
2023-03-04 22:23:30,41,0.15386963,0.4615631,9.152878
2023-03-04 22:23:30,81,0.0060272217,0.56211853,9.550919
2023-03-04 22:23:30,121,-0.38841248,0.60821533,10.403854
2023-03-04 22:23:30,161,-0.20405579,0.63275146,9.624527
2023-03-04 22:23:30,202,-0.07836914,0.59742737,10.082428
2023-03-04 22:23:30,241,0.24725342,0.47532654,10.068665
2023-03-04 22:23:30,282,0.064697266,0.66267395,9.681992
2023-03-04 22:23:30,321,0.10418701,0.2855835,10.324844
2023-03-04 22:23:31,361,0.07366943,0.55374146,9.625137
2023-03-04 22:23:31,402,-0.17233276,0.508255,9.748428
2023-03-04 22:23:31,441,-0.1274414,0.6058197,10.007004
2023-03-04 22:23:31,481,0.18440247,0.5513458,9.799316
2023-03-04 22:23:31,521,-0.20585632,0.65908813,10.115341
2023-03-04 22:23:31,561,0.3166809,0.47174072,10.060272
2023-03-04 22:23:31,601,0.005432129,0.5968323,9.668823
2023-03-04 22:23:31,642,0.031173706,0.46336365,10.180588
2023-03-04 22:23:31,681,0.020401001,0.5010681,9.993835
2023-03-04 22:23:31,721,-0.11248779,0.6674652,9.805893
2023-03-04 22:23:31,761,-0.23458862,0.6686554,9.700546
2023-03-04 22:23:31,801,-0.18251038,0.61958313,9.741257
2023-03-04 22:23:31,841,0.1113739,0.3023529,10.561264
2023-03-04 22:23:31,882,0.29812622,0.23052979,10.100983
2023-03-04 22:23:31,921,0.3130951,0.44540405,9.569473
2023-03-04 22:23:31,961,0.2370758,0.55493164,9.568863
2023-03-04 22:23:31,1002,0.14489746,0.42385864,10.259003
2023-03-04 22:23:31,1041,0.119155884,0.3831482,10.026764
2023-03-04 22:23:31,1081,0.010223389,0.42744446,9.823853
2023-03-04 22:23:31,1121,-0.026290894,0.5914459,9.65387
2023-03-04 22:23:31,1161,-0.040649414,0.48970032,9.910645
2023-03-04 22:23:31,1201,-0.02809143,0.43821716,10.020172
2023-03-04 22:23:31,1241,-0.019104004,0.4519806,9.707733
2023-03-04 22:23:31,1282,0.088638306,0.43582153,10.361954
2023-03-04 22:23:31,1321,0.10119629,0.5513458,10.096191
2023-03-04 22:23:32,1361,0.011413574,0.5704956,9.9387665
2023-03-04 22:23:32,1401,-0.12445068,0.5585327,9.565277
2023-03-04 22:23:32,1441,0.19517517,0.42086792,9.875931
2023-03-04 22:23:32,1482,-0.09272766,0.4837036,9.910049
2023-03-04 22:23:32,1521,0.043136597,0.47354126,10.285934
2023-03-04 22:23:32,1561,-0.17054749,0.6285553,10.19017
2023-03-04 22:23:32,1601,0.046142578,0.563324,9.582031
2023-03-04 22:23:32,1641,-0.13104248,0.5190277,9.688583
2023-03-04 22:23:32,1682,-0.11187744,0.56152344,9.79512
2023-03-04 22:23:32,1721,-0.0029449463,0.59742737,9.961517
2023-03-04 22:23:32,1761,-0.09811401,0.6375427,9.942368
2023-03-04 22:23:32,1801,-0.16455078,0.81111145,9.945358
2023-03-04 22:23:32,1841,0.13830566,0.757843,9.621536
2023-03-04 22:23:32,1881,0.39208984,0.5914459,9.598801
2023-03-04 22:23:32,1922,0.4256134,0.51065063,9.877121
2023-03-04 22:23:32,1961,0.46691895,0.72132874,9.446167
2023-03-04 22:23:32,2001,-0.005340576,0.9673462,9.453949
2023-03-04 22:23:32,2041,0.09162903,1.0068359,9.492859
