Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:30,1,0.05015232,0.90575105,9.764605
2023-03-04 22:23:30,41,-0.047427125,1.046699,9.750515
2023-03-04 22:23:30,82,-0.043388385,1.0083412,9.754576
2023-03-04 22:23:30,122,-0.087761655,0.9698272,9.758182
2023-03-04 22:23:30,161,-0.0786252,0.97498465,9.757746
2023-03-04 22:23:30,201,-0.07378501,0.93775636,9.761432
2023-03-04 22:23:30,241,-0.056610152,0.914454,9.763758
2023-03-04 22:23:30,281,-0.069099635,0.92783165,9.762414
2023-03-04 22:23:30,321,-0.09579471,0.9226982,9.762676
2023-03-04 22:23:31,362,-0.059085988,0.9281782,9.762447
2023-03-04 22:23:31,401,-0.05325092,0.9226789,9.763002
2023-03-04 22:23:31,441,-0.012648456,0.8963467,9.765592
2023-03-04 22:23:31,481,0.01396909,0.88296527,9.766809
2023-03-04 22:23:31,521,-0.0029210015,0.8675293,9.768202
2023-03-04 22:23:31,561,0.040633313,0.8364263,9.77083
2023-03-04 22:23:31,601,0.026233597,0.85774636,9.769032
2023-03-04 22:23:31,642,0.032745175,0.8269811,9.771664
2023-03-04 22:23:31,681,0.022587901,0.83443403,9.771059
2023-03-04 22:23:31,721,0.025627753,0.83360404,9.771123
2023-03-04 22:23:31,761,0.030678606,0.8213045,9.77215
2023-03-04 22:23:31,801,0.026931817,0.7971244,9.774163
2023-03-04 22:23:31,841,0.02119804,0.7473317,9.77811
2023-03-04 22:23:31,881,0.019675706,0.75373137,9.777621
2023-03-04 22:23:31,921,0.047620807,0.7902496,9.774642
2023-03-04 22:23:31,961,0.046562582,0.8098335,9.773044
2023-03-04 22:23:31,1001,0.0353278,0.7891639,9.774782
2023-03-04 22:23:31,1041,0.036000412,0.78340876,9.775243
2023-03-04 22:23:31,1081,0.02262738,0.7957287,9.774287
2023-03-04 22:23:31,1121,0.037820384,0.793168,9.774448
2023-03-04 22:23:31,1161,0.024004303,0.78843576,9.774875
2023-03-04 22:23:31,1201,0.013864826,0.7793742,9.775621
2023-03-04 22:23:31,1242,0.010062281,0.7451895,9.778292
2023-03-04 22:23:31,1281,0.0016139706,0.71450466,9.780586
2023-03-04 22:23:31,1321,0.03632095,0.70173407,9.781444
2023-03-04 22:23:32,1361,0.041393828,0.7181305,9.780233
2023-03-04 22:23:32,1401,0.016908571,0.7352352,9.779036
2023-03-04 22:23:32,1441,0.033309527,0.7031672,9.781351
2023-03-04 22:23:32,1481,0.010904033,0.6936895,9.782079
