Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:30,1,0.06663661,-0.44869637,0.5822573
2023-03-04 22:23:30,40,0.2533112,-0.600142,-0.6763325
2023-03-04 22:23:30,80,0.06723863,-0.4628601,-0.32290077
2023-03-04 22:23:30,122,-0.3472978,-0.39810365,0.5585365
2023-03-04 22:23:30,160,-0.121876106,-0.37766045,-0.22329521
2023-03-04 22:23:30,200,0.010866754,-0.34943342,0.20907116
2023-03-04 22:23:30,241,0.3155699,-0.46190596,0.26162243
2023-03-04 22:23:30,280,0.1432364,-0.25257468,-0.18140984
2023-03-04 22:23:30,320,0.2230079,-0.60757804,0.4172802
2023-03-04 22:23:31,360,0.12323591,-0.3886658,-0.23736286
2023-03-04 22:23:31,400,-0.11401925,-0.4181264,-0.14749241
2023-03-04 22:23:31,441,-0.13501146,-0.2777691,0.13647461
2023-03-04 22:23:31,480,0.17507306,-0.30738688,-0.03845215
2023-03-04 22:23:31,520,-0.24030289,-0.2199552,0.1835823
2023-03-04 22:23:31,560,0.2717019,-0.3869089,0.25702
2023-03-04 22:23:31,601,-0.04946246,-0.2518863,-0.25963306
2023-03-04 22:23:31,640,0.0649625,-0.39085865,0.26654625
2023-03-04 22:23:31,680,-0.06661314,-0.30642718,0.18049812
2023-03-04 22:23:31,720,-0.13211706,-0.21202564,-0.07419014
2023-03-04 22:23:31,760,-0.25662228,-0.14834452,-0.1735115
2023-03-04 22:23:31,800,-0.18458854,-0.15956652,-0.1894579
2023-03-04 22:23:31,841,0.13214591,-0.45089453,0.606781
2023-03-04 22:23:31,880,0.21927677,-0.53228104,0.29872608
2023-03-04 22:23:31,920,0.23498636,-0.36892897,-0.27680588
2023-03-04 22:23:31,960,0.20746987,-0.266707,-0.35678387
2023-03-04 22:23:31,1001,0.1031944,-0.3776881,0.35670376
2023-03-04 22:23:31,1040,0.07796862,-0.40920115,0.16361332
2023-03-04 22:23:31,1080,-0.027615622,-0.39591253,-0.03225708
2023-03-04 22:23:31,1120,-0.069328114,-0.20165986,-0.218894
2023-03-04 22:23:31,1160,-0.09215601,-0.28770614,-0.01508522
2023-03-04 22:23:31,1200,-0.057369925,-0.3761844,0.13596344
2023-03-04 22:23:31,1241,-0.030258857,-0.31184262,-0.19402504
2023-03-04 22:23:31,1280,0.02624488,-0.3538015,0.4302883
2023-03-04 22:23:31,1320,0.108256504,-0.16790241,0.09121418
