Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:30,2,0.34339905,0.29470825,0.080841064
2023-03-04 22:23:30,41,0.008895874,-0.06109619,-0.07043457
2023-03-04 22:23:30,81,-0.14024353,0.062469482,-0.10345459
2023-03-04 22:23:30,122,0.0025024414,0.07418823,0.020126343
2023-03-04 22:23:30,161,-0.02519226,-0.07388306,0.015853882
2023-03-04 22:23:30,201,-0.101882935,0.042236328,0.08190918
2023-03-04 22:23:30,241,0.020614624,-0.06535339,0.020126343
2023-03-04 22:23:30,282,0.036590576,0.12319946,0.01373291
2023-03-04 22:23:30,321,-0.0017547607,-0.036590576,0.016921997
2023-03-04 22:23:31,361,0.030212402,-0.06428528,-0.031021118
2023-03-04 22:23:31,401,-0.041168213,-0.044052124,0.010528564
2023-03-04 22:23:31,441,-0.06460571,-0.12820435,0.0446167
2023-03-04 22:23:31,481,0.0067749023,0.052886963,-0.012908936
2023-03-04 22:23:31,522,-0.104019165,-0.093048096,0.043548584
2023-03-04 22:23:31,561,0.034469604,-0.05683899,-0.00970459
2023-03-04 22:23:31,601,-0.009216309,0.040100098,0.017990112
2023-03-04 22:23:31,641,-0.049682617,-0.025939941,-0.019302368
2023-03-04 22:23:31,681,0.04937744,0.04437256,0.0073394775
2023-03-04 22:23:31,721,-0.03263855,-0.04084778,-0.024627686
2023-03-04 22:23:31,762,-0.015594482,0.008148193,0.031829834
2023-03-04 22:23:31,801,-0.12213135,0.0017547607,0.092559814
2023-03-04 22:23:31,841,-0.05821228,0.043304443,0.092559814
2023-03-04 22:23:31,881,0.10050964,-0.04084778,0.026504517
2023-03-04 22:23:31,922,0.09199524,-0.05256653,-0.013977051
2023-03-04 22:23:31,961,-0.006011963,0.057144165,-0.013977051
2023-03-04 22:23:31,1002,-0.0443573,-0.015289307,-0.032073975
2023-03-04 22:23:31,1041,0.036590576,0.03691101,-0.05657959
2023-03-04 22:23:31,1081,0.027008057,-0.014221191,-0.067230225
2023-03-04 22:23:31,1121,-0.010269165,-0.027008057,-0.038467407
2023-03-04 22:23:31,1162,-0.007080078,0.0677948,0.009460449
2023-03-04 22:23:31,1201,-0.02305603,-0.019546509,0.009460449
2023-03-04 22:23:31,1241,-0.04862976,0.013473511,0.02331543
2023-03-04 22:23:31,1281,0.017425537,-0.0025024414,0.0073394775
2023-03-04 22:23:31,1321,-0.0038757324,-0.09411621,-0.031021118
2023-03-04 22:23:32,1362,0.12501526,0.07951355,-0.03314209
2023-03-04 22:23:32,1401,-0.013473511,-0.05256653,0.01373291
2023-03-04 22:23:32,1441,-0.068862915,0.02519226,-0.007583618
2023-03-04 22:23:32,1481,-0.009216309,0.07418823,0.008407593
2023-03-04 22:23:32,1521,-0.078445435,-0.03765869,-0.006515503
2023-03-04 22:23:32,1561,0.12715149,0.033706665,-0.012908936
2023-03-04 22:23:32,1601,0.093063354,0.0049591064,0.004135132
2023-03-04 22:23:32,1642,-0.0124053955,-0.005706787,-0.01184082
2023-03-04 22:23:32,1681,0.03765869,0.049697876,0.03503418
2023-03-04 22:23:32,1721,-0.042236328,0.03265381,0.027572632
2023-03-04 22:23:32,1761,0.032333374,0.029449463,0.005203247
2023-03-04 22:23:32,1801,-0.018798828,-0.030197144,0.045684814
2023-03-04 22:23:32,1842,0.024887085,-0.022750854,0.038223267
2023-03-04 22:23:32,1881,-0.10827637,0.014541626,0.063797
2023-03-04 22:23:32,1921,-0.053955078,-0.053634644,-0.03314209
2023-03-04 22:23:32,1961,-0.061401367,-0.022750854,-0.08534241
2023-03-04 22:23:32,2001,-0.10827637,0.053955078,-0.10345459
2023-03-04 22:23:32,2042,-0.21160889,-0.104766846,-1.2207031E-4
2023-03-04 22:23:32,2081,-0.09976196,0.20095825,0.005203247
2023-03-04 22:23:32,2121,0.004638672,0.14768982,0.16819763
2023-03-04 22:23:32,2161,0.23153687,-0.017425537,0.38763428
2023-03-04 22:23:32,2201,0.17933655,0.12638855,0.48776245
2023-03-04 22:23:32,2241,0.3093109,0.17326355,0.47605896
2023-03-04 22:23:32,2281,-0.028381348,0.106155396,0.39935303
2023-03-04 22:23:32,2322,-0.341568,0.14450073,0.4217224
2023-03-04 22:23:33,2361,-0.061401367,-0.27841187,0.28111267
2023-03-04 22:23:33,2401,0.28799438,-0.05256653,0.0446167
2023-03-04 22:23:33,2441,0.24964905,0.016662598,0.059539795
2023-03-04 22:23:33,2481,-0.2915039,-0.04937744,0.15115356
2023-03-04 22:23:33,2521,-0.10827637,-0.09944153,0.15753174
2023-03-04 22:23:33,2561,0.22302246,-0.11222839,0.0872345
2023-03-04 22:23:33,2602,0.29545593,0.14343262,-0.4134369
2023-03-04 22:23:33,2641,-0.02519226,-0.21662903,-0.24406433
2023-03-04 22:23:33,2681,-0.055007935,-0.10797119,-0.25898743
2023-03-04 22:23:33,2721,-0.06034851,0.13278198,-0.27175903
2023-03-04 22:23:33,2761,-0.27871704,-0.30717468,-0.059768677
2023-03-04 22:23:33,2801,0.62461853,-0.32954407,-0.37615967
2023-03-04 22:23:33,2842,1.170044,0.13278198,-0.6382141
2023-03-04 22:23:33,2881,0.21556091,-0.025939941,-0.45819092
2023-03-04 22:23:33,2921,-0.32772827,0.20202637,0.26513672
2023-03-04 22:23:33,2961,-0.23184204,0.2584839,0.13623047
2023-03-04 22:23:33,3001,-0.77726746,0.54823303,-0.0011901855
2023-03-04 22:23:33,3041,-1.218277,-0.17082214,0.17352295
2023-03-04 22:23:33,3081,-0.55462646,-0.18998718,-0.33035278
2023-03-04 22:23:33,3121,0.22834778,0.17433167,-0.20358276
2023-03-04 22:23:33,3162,0.5095825,0.14343262,-0.12689209
2023-03-04 22:23:33,3201,0.6938629,0.24250793,-0.13008118
2023-03-04 22:23:33,3241,0.32208252,0.17645264,0.20440674
2023-03-04 22:23:33,3281,-0.2446289,0.12106323,0.3152008
2023-03-04 22:23:33,3321,0.08985901,-0.04084778,0.13943481
2023-03-04 22:23:34,3361,0.17401123,-0.14099121,0.047821045
2023-03-04 22:23:34,3402,0.41796875,-0.6682892,-0.3037262
2023-03-04 22:23:34,3441,0.24006653,-0.9772186,-0.6328888
2023-03-04 22:23:34,3481,0.07281494,0.30003357,0.1383667
2023-03-04 22:23:34,3521,0.9580536,-0.7865448,-0.22062683
2023-03-04 22:23:34,3561,0.24645996,0.104019165,-0.29519653
2023-03-04 22:23:34,3601,-1.2214813,0.7335968,1.0161438
2023-03-04 22:23:34,3642,-1.0552979,-0.31462097,0.43663025
2023-03-04 22:23:34,3681,0.048309326,-0.37321472,-0.8896179
2023-03-04 22:23:34,3721,-0.047561646,-0.18040466,-0.022491455
2023-03-04 22:23:34,3761,-0.20947266,0.106155396,0.3748474
2023-03-04 22:23:34,3801,0.055770874,0.07739258,0.22465515
2023-03-04 22:23:34,3842,0.33700562,0.20521545,-0.30265808
2023-03-04 22:23:34,3881,0.19000244,0.16793823,-0.41131592
2023-03-04 22:23:34,3921,-0.078445435,0.013473511,-0.29519653
2023-03-04 22:23:34,3961,0.14738464,-0.01210022,-0.46138
2023-03-04 22:23:34,4001,0.2581787,0.20948792,-0.3037262
2023-03-04 22:23:34,4042,0.25604248,0.04437256,-0.3164978
2023-03-04 22:23:34,4081,0.08239746,0.02305603,-0.22702026
2023-03-04 22:23:34,4121,0.118621826,-0.18786621,-0.050186157
2023-03-04 22:23:34,4161,0.77589417,-0.76950073,-0.5327606
2023-03-04 22:23:34,4201,0.9399414,0.29257202,-0.414505
2023-03-04 22:23:34,4242,-0.7644806,1.0180206,0.21826172
2023-03-04 22:23:34,4281,-1.4632874,0.5098877,1.2675476
2023-03-04 22:23:34,4321,-0.5737915,-1.2978668,-0.1279602
2023-03-04 22:23:35,4361,-0.92959595,0.4406433,0.64649963
2023-03-04 22:23:35,4401,-0.83265686,0.18605042,0.5964203
2023-03-04 22:23:35,4441,-0.2638092,0.06034851,-0.33674622
2023-03-04 22:23:35,4482,-0.1572876,0.12106323,-0.092803955
2023-03-04 22:23:35,4521,0.05683899,0.027328491,0.005203247
2023-03-04 22:23:35,4561,0.4850769,-0.03126526,-0.034210205
2023-03-04 22:23:35,4601,0.71836853,-0.04937744,0.020126343
2023-03-04 22:23:35,4641,0.39878845,0.09976196,0.10853577
2023-03-04 22:23:35,4681,0.64912415,0.3575592,0.15541077
2023-03-04 22:23:35,4722,-0.10720825,-0.06323242,0.07019043
2023-03-04 22:23:35,4761,-0.2446289,-0.30929565,0.33969116
2023-03-04 22:23:35,4801,0.7066498,-0.69599915,0.118118286
2023-03-04 22:23:35,4841,0.9367523,-0.83021545,-0.56578064
2023-03-04 22:23:35,4881,0.441391,0.16473389,0.23210144
2023-03-04 22:23:35,4922,-0.2723236,1.0318604,0.8062897
2023-03-04 22:23:35,4961,-0.70695496,-0.40518188,-0.02142334
2023-03-04 22:23:35,5001,-0.5130768,0.95303345,-0.026748657
2023-03-04 22:23:35,5041,-0.6994934,0.25741577,0.2768402
2023-03-04 22:23:35,5081,-0.4395752,-0.1591034,-0.05657959
2023-03-04 22:23:35,5122,-0.23718262,-0.013153076,-0.20251465
2023-03-04 22:23:35,5161,0.052581787,-0.03765869,-0.5679016
2023-03-04 22:23:35,5201,0.6608429,0.0049591064,-0.7032013
2023-03-04 22:23:35,5241,0.6608429,0.0049591064,-0.7032013
2023-03-04 22:23:35,5282,0.6608429,0.0049591064,-0.7032013
2023-03-04 22:23:35,5321,-0.016662598,-0.17721558,-0.17481995
2023-03-04 22:23:36,5361,0.15270996,-0.12394714,-0.252594
2023-03-04 22:23:36,5401,0.5117035,0.0124053955,-0.22169495
2023-03-04 22:23:36,5442,0.5117035,0.0124053955,-0.22169495
2023-03-04 22:23:36,5481,0.5117035,0.0124053955,-0.22169495
2023-03-04 22:23:36,5521,0.62675476,-0.11116028,-0.3047943
2023-03-04 22:23:36,5561,0.08239746,0.25422668,-0.03527832
2023-03-04 22:23:36,5601,-0.6867218,0.31707764,0.30348206
2023-03-04 22:23:36,5642,-0.6867218,0.31707764,0.30348206
2023-03-04 22:23:36,5681,-0.6867218,0.31707764,0.30348206
2023-03-04 22:23:36,5721,-0.5929718,0.17858887,0.61880493
2023-03-04 22:23:36,5761,-0.7090912,0.051818848,0.4355774
2023-03-04 22:23:36,5801,-0.066726685,0.74850464,0.14476013
2023-03-04 22:23:36,5842,-0.15515137,-0.2933197,-0.0043792725
2023-03-04 22:23:36,5881,0.35084534,-0.359375,-0.2802887
2023-03-04 22:23:36,5921,0.17721558,0.051818848,0.118118286
2023-03-04 22:23:36,5961,-0.22651672,-0.102645874,0.14476013
2023-03-04 22:23:36,6002,-0.05821228,0.3106842,0.22251892
2023-03-04 22:23:36,6041,-0.18710327,0.49497986,0.37165833
2023-03-04 22:23:36,6081,0.083465576,0.09762573,0.2683258
2023-03-04 22:23:36,6121,0.15803528,0.10508728,0.28323364
2023-03-04 22:23:36,6161,0.23899841,0.09655762,0.33010864
2023-03-04 22:23:36,6201,0.6363373,-0.3125,0.38337708
2023-03-04 22:23:36,6242,0.8611145,-0.7620392,-0.21318054
2023-03-04 22:23:36,6281,0.87176514,-1.1551208,0.0062713623
2023-03-04 22:23:36,6321,-0.042236328,-0.17614746,0.20866394
2023-03-04 22:23:37,6361,-0.96154785,-0.12181091,0.7562103
2023-03-04 22:23:37,6402,0.015289307,0.2819214,0.020126343
2023-03-04 22:23:37,6441,0.015289307,0.2819214,0.020126343
2023-03-04 22:23:37,6481,0.015289307,0.2819214,0.020126343
2023-03-04 22:23:37,6522,-0.24143982,-0.18891907,0.0723114
2023-03-04 22:23:37,6561,0.25497437,-0.13459778,-0.23660278
2023-03-04 22:23:37,6601,0.32315063,0.080581665,-0.040603638
2023-03-04 22:23:37,6641,0.32315063,0.080581665,-0.040603638
2023-03-04 22:23:37,6681,0.32315063,0.080581665,-0.040603638
2023-03-04 22:23:37,6722,0.30078125,-0.11222839,-0.39746094
2023-03-04 22:23:37,6761,0.30078125,-0.11222839,-0.39746094
