Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:23:30,1,0.0459099,-0.0060040965,-0.07457787,0.99613976,0.0
2023-03-04 22:23:30,41,0.053476017,-0.0015394908,-0.073887005,0.99583066,0.0
2023-03-04 22:23:30,81,0.051498838,-0.0017068614,-0.07595993,0.9957786,0.0
2023-03-04 22:23:30,122,0.04971141,8.2785555E-4,-0.07699546,0.995791,0.0
2023-03-04 22:23:30,161,0.049823757,-1.0749089E-5,-0.077071354,0.9957799,0.0
2023-03-04 22:23:30,201,0.04774188,1.956134E-4,-0.07644317,0.99593025,0.0
2023-03-04 22:23:30,241,0.04675986,-6.6553307E-4,-0.075902656,0.996018,0.0
2023-03-04 22:23:30,281,0.047594585,1.6969121E-4,-0.07660766,0.9959247,0.0
2023-03-04 22:23:30,321,0.04733338,0.001272635,-0.076408826,0.9959516,0.0
2023-03-04 22:23:31,362,0.047468502,-6.701154E-4,-0.07752273,0.9958597,0.0
2023-03-04 22:23:31,401,0.047164094,-9.827815E-4,-0.07831608,0.9958118,0.0
2023-03-04 22:23:31,441,0.045658182,-0.0029507203,-0.07848343,0.9958649,0.0
2023-03-04 22:23:31,481,0.04487621,-0.00411758,-0.07867153,0.9958815,0.0
2023-03-04 22:23:31,521,0.04386641,-0.0035567821,-0.07926214,0.9958818,0.0
2023-03-04 22:23:31,562,0.04245581,-0.0056009726,-0.07942896,0.99592024,0.0
2023-03-04 22:23:31,601,0.043526042,-0.004849478,-0.08021957,0.9958146,0.0
2023-03-04 22:23:31,641,0.041928995,-0.0050751544,-0.08072005,0.99584156,0.0
2023-03-04 22:23:31,681,0.042347785,-0.0046153283,-0.08133064,0.9957764,0.0
2023-03-04 22:23:31,722,0.042288724,-0.004803159,-0.08219421,0.99570715,0.0
2023-03-04 22:23:31,761,0.041638356,-0.0050292253,-0.082697414,0.9956918,0.0
2023-03-04 22:23:31,801,0.040425126,-0.0047130533,-0.082128935,0.99579036,0.0
2023-03-04 22:23:31,841,0.037768066,-0.004045054,-0.080294825,0.99604714,0.0
2023-03-04 22:23:31,881,0.03845531,-0.0042003933,-0.07965516,0.9960716,0.0
2023-03-04 22:23:31,921,0.040195618,-0.005817946,-0.0801375,0.99595606,0.0
2023-03-04 22:23:31,961,0.040996917,-0.0057175653,-0.08097781,0.995856,0.0
2023-03-04 22:23:31,1001,0.039985735,-0.005096458,-0.08187852,0.99582684,0.0
2023-03-04 22:23:31,1041,0.039682638,-0.005161698,-0.083263494,0.9957238,0.0
