Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:45,5,0.11341858,-0.16767883,0.013153076
2023-02-23 21:25:45,44,-0.04850769,0.1721344,-0.16368103
2023-02-23 21:25:45,84,-0.0058898926,0.03578186,-0.17326355
2023-02-23 21:25:45,124,-0.006958008,0.030456543,-0.15621948
2023-02-23 21:25:45,166,-0.006958008,0.030456543,-0.15621948
2023-02-23 21:25:45,204,-0.006958008,0.030456543,-0.15621948
2023-02-23 21:25:45,244,-0.061279297,0.003829956,0.03126526
2023-02-23 21:25:45,284,-0.042114258,0.013412476,-0.017745972
2023-02-23 21:25:46,325,-0.051696777,0.010223389,-0.035858154
2023-02-23 21:25:46,364,-0.051696777,0.010223389,-0.035858154
2023-02-23 21:25:46,405,-0.051696777,0.010223389,-0.035858154
2023-02-23 21:25:46,444,0.026062012,0.030456543,-0.002822876
2023-02-23 21:25:46,484,-0.016540527,-0.012161255,0.053634644
2023-02-23 21:25:46,525,-0.03678894,-0.029205322,0.06854248
2023-02-23 21:25:46,564,-0.03678894,-0.029205322,0.06854248
2023-02-23 21:25:46,604,-0.03678894,-0.029205322,0.06854248
2023-02-23 21:25:46,644,-0.039978027,0.03364563,3.6621094E-4
2023-02-23 21:25:46,684,-0.02079773,0.041107178,-0.049697876
2023-02-23 21:25:46,724,0.003692627,0.03364563,-0.06355286
2023-02-23 21:25:46,765,0.003692627,0.03364563,-0.06355286
2023-02-23 21:25:46,805,0.003692627,0.03364563,-0.06355286
2023-02-23 21:25:46,844,-0.092178345,0.010223389,-0.049697876
2023-02-23 21:25:46,884,-0.08578491,0.036849976,-0.011352539
2023-02-23 21:25:46,925,0.104904175,-0.06329346,3.6621094E-4
2023-02-23 21:25:46,964,0.05909729,-0.04624939,0.055755615
2023-02-23 21:25:46,1005,-0.09750366,0.025131226,0.078125
2023-02-23 21:25:46,1044,-0.14970398,0.069869995,0.024871826
2023-02-23 21:25:46,1085,-0.082595825,0.07093811,0.008895874
2023-02-23 21:25:46,1124,0.058029175,-0.007888794,-0.009216309
2023-02-23 21:25:46,1164,0.0995636,0.018737793,-0.014541626
2023-02-23 21:25:46,1205,0.18585205,0.042175293,-0.05076599
2023-02-23 21:25:46,1244,-0.106033325,-0.12187195,0.14736938
2023-02-23 21:25:46,1285,-0.113479614,0.014480591,0.14630127
2023-02-23 21:25:47,1324,-0.041046143,-0.047302246,0.079193115
2023-02-23 21:25:47,1364,-0.027191162,0.0016937256,0.09623718
2023-02-23 21:25:47,1405,0.011154175,0.015548706,0.05682373
2023-02-23 21:25:47,1444,0.11128235,0.013412476,-0.055023193
2023-02-23 21:25:47,1484,0.06335449,0.007019043,-0.073135376
2023-02-23 21:25:47,1525,0.046310425,-0.021743774,-0.023071289
2023-02-23 21:25:47,1564,-0.052764893,0.044311523,0.011016846
2023-02-23 21:25:47,1604,0.03778076,0.05708313,-0.0060272217
2023-02-23 21:25:47,1645,0.028198242,0.020874023,0.014221191
2023-02-23 21:25:47,1684,0.040985107,-0.012161255,-0.007095337
2023-02-23 21:25:47,1724,-0.03465271,0.007019043,0.0099487305
2023-02-23 21:25:47,1764,-0.057022095,0.040039062,-0.018814087
2023-02-23 21:25:47,1805,-0.06341553,0.052825928,0.004623413
2023-02-23 21:25:47,1844,0.003692627,0.040039062,0.028060913
2023-02-23 21:25:47,1885,0.016479492,-0.0025634766,0.016342163
2023-02-23 21:25:47,1924,0.058029175,-4.4250488E-4,0.023803711
2023-02-23 21:25:47,1965,0.0068969727,0.041107178,0.004623413
2023-02-23 21:25:47,2004,-0.029327393,-0.0025634766,0.022735596
2023-02-23 21:25:47,2044,0.020736694,0.018737793,0.011016846
2023-02-23 21:25:47,2085,0.02394104,0.029388428,0.015274048
2023-02-23 21:25:47,2124,-0.016540527,0.008087158,0.023803711
2023-02-23 21:25:47,2165,-0.04850769,0.042175293,0.019546509
2023-02-23 21:25:47,2204,-0.014419556,0.036849976,-7.019043E-4
2023-02-23 21:25:47,2244,-0.03251648,0.051757812,-0.0049591064
2023-02-23 21:25:47,2284,-0.03678894,-0.008956909,0.05682373
2023-02-23 21:25:48,2325,-0.038909912,-0.008956909,0.024871826
2023-02-23 21:25:48,2364,-0.033584595,0.042175293,0.046173096
2023-02-23 21:25:48,2404,-0.06022644,0.021942139,0.17826843
2023-02-23 21:25:48,2444,-0.08364868,-0.02281189,0.20915222
2023-02-23 21:25:48,2485,-0.061279297,-0.12719727,0.12606812
2023-02-23 21:25:48,2524,0.088912964,-0.34983826,0.10583496
2023-02-23 21:25:48,2564,0.093185425,-0.3839264,0.061080933
2023-02-23 21:25:48,2605,0.0953064,-0.2039032,0.055755615
2023-02-23 21:25:48,2644,-0.14331055,0.13911438,0.078125
2023-02-23 21:25:48,2684,-0.48207092,0.01234436,0.48825073
2023-02-23 21:25:48,2725,-0.47354126,-0.14530945,0.6267395
2023-02-23 21:25:48,2764,-0.47354126,-0.14530945,0.6267395
2023-02-23 21:25:48,2805,-0.47354126,-0.14530945,0.6267395
2023-02-23 21:25:48,2844,0.14537048,0.26268005,-0.11894226
2023-02-23 21:25:48,2884,0.2945099,0.118881226,-0.07739258
2023-02-23 21:25:48,2925,0.18266296,0.053894043,0.0025024414
2023-02-23 21:25:48,2964,0.18266296,0.053894043,0.0025024414
2023-02-23 21:25:48,3005,0.18266296,0.053894043,0.0025024414
2023-02-23 21:25:48,3044,1.219162,-0.3892517,-0.41934204
2023-02-23 21:25:48,3085,0.80584717,-0.29551697,-0.8774109
2023-02-23 21:25:48,3125,0.3467102,-0.16342163,-0.4790039
2023-02-23 21:25:48,3164,0.3467102,-0.16342163,-0.4790039
2023-02-23 21:25:48,3205,0.3467102,-0.16342163,-0.4790039
2023-02-23 21:25:48,3244,0.2870636,-0.22413635,-0.4044342
2023-02-23 21:25:48,3285,-0.07727051,0.042175293,-0.19458008
2023-02-23 21:25:49,3324,-0.06448364,-0.19537354,0.053634644
2023-02-23 21:25:49,3364,0.295578,-0.63746643,-0.09764099
