Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:45,1,0.53933716,0.62916565,9.91423
2023-02-23 21:25:45,41,-0.026290894,0.53219604,10.253006
2023-02-23 21:25:45,82,0.050323486,0.7141571,9.920212
2023-02-23 21:25:45,122,-0.13043213,0.8434448,9.87114
2023-02-23 21:25:45,162,-0.13043213,0.8434448,9.87114
2023-02-23 21:25:45,201,-0.13043213,0.8434448,9.87114
2023-02-23 21:25:45,242,-0.34591675,0.77041626,9.613754
2023-02-23 21:25:45,281,0.2376709,0.51483154,9.820862
2023-02-23 21:25:46,322,0.030578613,0.61538696,9.704742
2023-02-23 21:25:46,361,0.030578613,0.61538696,9.704742
2023-02-23 21:25:46,402,0.030578613,0.61538696,9.704742
2023-02-23 21:25:46,441,-0.46861267,0.90089417,9.896881
2023-02-23 21:25:46,481,-0.28726196,0.96913147,9.652664
2023-02-23 21:25:46,521,-0.29803467,0.939209,9.777756
2023-02-23 21:25:46,562,-0.29803467,0.939209,9.777756
2023-02-23 21:25:46,601,-0.29803467,0.939209,9.777756
2023-02-23 21:25:46,642,-0.27767944,0.7937622,9.832825
2023-02-23 21:25:46,681,0.025787354,0.765625,9.85498
2023-02-23 21:25:46,722,-0.13761902,0.76382446,10.100983
2023-02-23 21:25:46,764,-0.13761902,0.76382446,10.100983
2023-02-23 21:25:46,802,-0.13761902,0.76382446,10.100983
2023-02-23 21:25:46,841,-0.22920227,0.7351074,9.665237
2023-02-23 21:25:46,882,-0.3919983,0.7267151,10.184784
2023-02-23 21:25:46,921,-0.38900757,0.76023865,10.277557
2023-02-23 21:25:46,961,-0.46322632,0.9565582,9.330643
2023-02-23 21:25:46,1002,-0.0155181885,0.5094452,9.485672
2023-02-23 21:25:46,1041,-0.22680664,0.5495453,9.7209015
2023-02-23 21:25:46,1082,-0.21124268,0.5303955,10.327835
2023-02-23 21:25:46,1121,-0.3626709,0.74168396,10.177597
2023-02-23 21:25:46,1162,-0.26571655,0.65249634,9.861557
2023-02-23 21:25:46,1201,-0.5027313,0.6387329,9.860367
2023-02-23 21:25:46,1242,-0.90556335,0.7249298,9.289352
2023-02-23 21:25:46,1281,-0.020904541,0.7404938,9.710724
2023-02-23 21:25:47,1322,-0.23577881,0.73150635,10.11055
2023-02-23 21:25:47,1361,-0.07237244,0.69799805,9.664032
2023-02-23 21:25:47,1401,-0.08015442,0.5693054,10.338013
2023-02-23 21:25:47,1442,0.18440247,0.50465393,9.956131
2023-02-23 21:25:47,1481,-0.33872986,0.7225342,9.613159
2023-02-23 21:25:47,1521,-0.38183594,0.8057251,9.598801
2023-02-23 21:25:47,1562,-0.318985,0.82489014,9.644882
2023-02-23 21:25:47,1601,-0.18730164,0.6453247,10.213501
2023-02-23 21:25:47,1641,-0.2136383,0.77160645,9.69696
2023-02-23 21:25:47,1681,-0.24954224,0.6860199,9.871735
2023-02-23 21:25:47,1722,-0.1741333,0.75006104,9.447968
2023-02-23 21:25:47,1761,-0.2549286,0.7081604,9.883102
2023-02-23 21:25:47,1801,-0.40039062,0.8159027,9.750229
2023-02-23 21:25:47,1842,-0.28904724,0.6165924,10.206924
2023-02-23 21:25:47,1881,-0.2836609,0.9308319,9.780151
2023-02-23 21:25:47,1921,-0.37643433,0.7351074,9.900467
2023-02-23 21:25:47,1961,-0.22680664,0.7171478,9.553314
2023-02-23 21:25:47,2002,-0.2363739,0.7458801,9.941162
2023-02-23 21:25:47,2041,-0.27348328,0.8230896,9.907043
2023-02-23 21:25:47,2081,-0.2902527,0.92245483,9.701752
2023-02-23 21:25:47,2122,-0.27767944,0.8230896,9.670624
2023-02-23 21:25:47,2161,-0.1920929,0.7243347,9.747238
2023-02-23 21:25:47,2201,-0.21662903,0.84584045,9.902863
2023-02-23 21:25:47,2242,-0.4207306,0.82728577,9.806488
2023-02-23 21:25:47,2281,-0.47280884,0.85661316,9.759811
2023-02-23 21:25:48,2321,-0.22740173,0.95835876,9.696365
2023-02-23 21:25:48,2362,-0.55122375,1.1169739,9.798111
2023-02-23 21:25:48,2401,-0.600296,1.2959442,9.817261
2023-02-23 21:25:48,2441,0.19337463,0.83865356,9.919022
2023-02-23 21:25:48,2481,0.10240173,0.8817444,9.998032
2023-02-23 21:25:48,2522,-0.1346283,0.8266754,10.109955
2023-02-23 21:25:48,2561,-0.15318298,0.7398834,9.050522
2023-02-23 21:25:48,2601,-0.42851257,0.94039917,8.930817
2023-02-23 21:25:48,2642,-0.87623596,1.4395905,8.374161
2023-02-23 21:25:48,2681,-1.8937683,1.8112946,10.441559
2023-02-23 21:25:48,2721,-1.1671295,1.6143646,10.551086
2023-02-23 21:25:48,2763,-1.1671295,1.6143646,10.551086
2023-02-23 21:25:48,2803,-1.1671295,1.6143646,10.551086
2023-02-23 21:25:48,2842,-0.21603394,1.1672516,8.351425
2023-02-23 21:25:48,2881,-1.410141,1.1540833,5.785431
2023-02-23 21:25:48,2924,-1.8536682,1.4844818,4.4482727
2023-02-23 21:25:48,2963,-1.8536682,1.4844818,4.4482727
2023-02-23 21:25:48,3002,-1.8536682,1.4844818,4.4482727
2023-02-23 21:25:48,3041,2.1350708,-1.0395966,11.439346
2023-02-23 21:25:48,3082,-1.1551514,1.1331329,9.2582245
2023-02-23 21:25:48,3123,-1.4286957,1.4138641,9.444366
2023-02-23 21:25:48,3163,-1.4286957,1.4138641,9.444366
2023-02-23 21:25:48,3202,-1.4286957,1.4138641,9.444366
2023-02-23 21:25:48,3241,1.7017212,0.098846436,13.278687
