Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:25:45,2,0.0609667,-0.0056010853,0.063613094,0.9960949,0.0
2023-02-23 21:25:45,41,0.05869699,0.0044300836,0.056947265,0.9966404,0.0
2023-02-23 21:25:45,81,0.057958826,0.0053199874,0.052157972,0.9969413,0.0
2023-02-23 21:25:45,122,0.057874583,0.0055067,0.050560765,0.9970275,0.0
2023-02-23 21:25:45,162,0.057874583,0.0055067,0.050560765,0.9970275,0.0
2023-02-23 21:25:45,201,0.057874583,0.0055067,0.050560765,0.9970275,0.0
2023-02-23 21:25:45,241,0.058605533,0.008693724,0.04334604,0.9973018,0.0
2023-02-23 21:25:45,281,0.057046656,0.008405869,0.042526085,0.99742997,0.0
2023-02-23 21:25:46,322,0.05676273,0.008381285,0.04165445,0.99748313,0.0
2023-02-23 21:25:46,361,0.05676273,0.008381285,0.04165445,0.99748313,0.0
2023-02-23 21:25:46,401,0.05676273,0.008381285,0.04165445,0.99748313,0.0
2023-02-23 21:25:46,442,0.055090692,0.011581364,0.040427484,0.99759537,0.0
2023-02-23 21:25:46,481,0.055265795,0.011432675,0.039293967,0.9976327,0.0
2023-02-23 21:25:46,521,0.055063423,0.011230052,0.038902175,0.99766153,0.0
2023-02-23 21:25:46,562,0.055063423,0.011230052,0.038902175,0.99766153,0.0
2023-02-23 21:25:46,601,0.055063423,0.011230052,0.038902175,0.99766153,0.0
2023-02-23 21:25:46,641,0.056024507,0.010374368,0.038733535,0.99762386,0.0
2023-02-23 21:25:46,682,0.055293176,0.010863447,0.03687201,0.99772996,0.0
2023-02-23 21:25:46,721,0.05520291,0.010994077,0.03591668,0.9977684,0.0
2023-02-23 21:25:46,762,0.05520291,0.010994077,0.03591668,0.9977684,0.0
2023-02-23 21:25:46,801,0.05520291,0.010994077,0.03591668,0.9977684,0.0
2023-02-23 21:25:46,842,0.0554427,0.011968166,0.031488363,0.99789345,0.0
2023-02-23 21:25:46,881,0.05336311,0.012632573,0.029348312,0.99806386,0.0
2023-02-23 21:25:46,921,0.053666238,0.012599798,0.027660461,0.9980962,0.0
2023-02-23 21:25:46,962,0.055630304,0.011504845,0.026521571,0.9980328,0.0
2023-02-23 21:25:46,1001,0.0546478,0.011337166,0.027243849,0.9980696,0.0
2023-02-23 21:25:46,1042,0.051772725,0.011876268,0.026851254,0.9982272,0.0
2023-02-23 21:25:46,1081,0.049066044,0.013525763,0.026311528,0.9983573,0.0
2023-02-23 21:25:46,1122,0.04881363,0.013642086,0.0248179,0.99840635,0.0
2023-02-23 21:25:46,1161,0.050373614,0.013929869,0.023455987,0.9983578,0.0
2023-02-23 21:25:46,1202,0.052909356,0.014803121,0.02117211,0.9982651,0.0
2023-02-23 21:25:46,1241,0.053981274,0.014277342,0.020479007,0.9982298,0.0
2023-02-23 21:25:46,1282,0.051425073,0.012388318,0.022987003,0.9983354,0.0
2023-02-23 21:25:47,1321,0.04967733,0.012268982,0.024266561,0.9983951,0.0
2023-02-23 21:25:47,1361,0.049174808,0.011281032,0.025076404,0.9984116,0.0
2023-02-23 21:25:47,1402,0.048479643,0.0116574755,0.02583571,0.9984219,0.0
2023-02-23 21:25:47,1441,0.049645875,0.011320677,0.025390469,0.9983799,0.0
2023-02-23 21:25:47,1482,0.051414896,0.011759056,0.022906948,0.9983454,0.0
2023-02-23 21:25:47,1521,0.052466314,0.011735324,0.020889573,0.9983352,0.0
2023-02-23 21:25:47,1562,0.052035667,0.012024286,0.019775895,0.99837697,0.0
2023-02-23 21:25:47,1601,0.051692363,0.0130742155,0.019071037,0.9983953,0.0
2023-02-23 21:25:47,1641,0.05245574,0.013434589,0.018167138,0.9983676,0.0
2023-02-23 21:25:47,1681,0.052933738,0.013711213,0.017437244,0.99835163,0.0
2023-02-23 21:25:47,1721,0.052487027,0.0134578105,0.016576197,0.9983933,0.0
2023-02-23 21:25:47,1761,0.051031534,0.014054963,0.015724406,0.9984743,0.0
2023-02-23 21:25:47,1802,0.0493569,0.014977252,0.014254624,0.99856716,0.0
2023-02-23 21:25:47,1841,0.047479942,0.016504075,0.013968793,0.99863815,0.0
2023-02-23 21:25:47,1882,0.047257427,0.016059188,0.0137131745,0.9986595,0.0
2023-02-23 21:25:47,1922,0.04742323,0.016136415,0.013032604,0.9986595,0.0
2023-02-23 21:25:47,1961,0.047479838,0.016581025,0.012718338,0.9986536,0.0
2023-02-23 21:25:47,2002,0.046426166,0.016648794,0.012211889,0.9987083,0.0
2023-02-23 21:25:47,2041,0.04586694,0.016780248,0.012051075,0.9987339,0.0
2023-02-23 21:25:47,2081,0.046252374,0.017088233,0.011950269,0.9987121,0.0
2023-02-23 21:25:47,2121,0.046247244,0.017312158,0.01186089,0.99870956,0.0
2023-02-23 21:25:47,2162,0.045034222,0.017445518,0.012160156,0.9987591,0.0
2023-02-23 21:25:47,2201,0.044092666,0.01808666,0.012288599,0.9987881,0.0
2023-02-23 21:25:47,2241,0.043431427,0.01865234,0.011598264,0.99881494,0.0
2023-02-23 21:25:47,2282,0.042877905,0.019434938,0.0108611975,0.9988322,0.0
2023-02-23 21:25:48,2321,0.04245955,0.018776752,0.011634849,0.998854,0.0
2023-02-23 21:25:48,2361,0.042515777,0.019273004,0.011132311,0.99884784,0.0
2023-02-23 21:25:48,2402,0.042912155,0.020676503,0.011346797,0.9988004,0.0
2023-02-23 21:25:48,2441,0.041732304,0.020383239,0.015328504,0.99880326,0.0
2023-02-23 21:25:48,2481,0.040291127,0.018747495,0.018464811,0.9988414,0.0
2023-02-23 21:25:48,2522,0.040524453,0.013633137,0.020260546,0.9988801,0.0
2023-02-23 21:25:48,2561,0.042930797,0.006253581,0.02116717,0.9988342,0.0
2023-02-23 21:25:48,2601,0.044770524,-1.4174684E-4,0.021340083,0.99876934,0.0
2023-02-23 21:25:48,2642,0.045498364,2.7492628E-4,0.022005413,0.99872196,0.0
2023-02-23 21:25:48,2681,0.038117014,0.0029892884,0.02582448,0.99893504,0.0
2023-02-23 21:25:48,2721,0.035901014,0.0026946068,0.028240131,0.9989526,0.0
2023-02-23 21:25:48,2762,0.035901014,0.0026946068,0.028240131,0.9989526,0.0
2023-02-23 21:25:48,2802,0.035901014,0.0026946068,0.028240131,0.9989526,0.0
2023-02-23 21:25:48,2841,0.017700693,0.005617483,0.044753734,0.99882543,0.0
2023-02-23 21:25:48,2882,0.023217114,0.01105217,0.041783147,0.99879575,0.0
2023-02-23 21:25:48,2921,0.025218803,0.012043474,0.04087982,0.99877316,0.0
2023-02-23 21:25:48,2962,0.025218803,0.012043474,0.04087982,0.99877316,0.0
2023-02-23 21:25:48,3002,0.025218803,0.012043474,0.04087982,0.99877316,0.0
2023-02-23 21:25:48,3041,0.022906827,-3.8648662E-4,0.04517844,0.9987162,0.0
2023-02-23 21:25:48,3082,0.042958576,-0.0056873243,0.0304266,0.99859726,0.0
2023-02-23 21:25:48,3122,0.04765393,-0.0068444367,0.024546297,0.9985388,0.0
2023-02-23 21:25:48,3162,0.04765393,-0.0068444367,0.024546297,0.9985388,0.0
2023-02-23 21:25:48,3201,0.04765393,-0.0068444367,0.024546297,0.9985388,0.0
2023-02-23 21:25:48,3242,0.016280366,0.011225614,0.024756141,0.9994979,0.0
2023-02-23 21:25:48,3282,0.020838318,0.00805016,0.017111354,0.999604,0.0
2023-02-23 21:25:49,3321,0.017326992,0.0056422446,0.01761091,0.99967885,0.0
2023-02-23 21:25:49,3361,0.020889271,-0.0026485524,0.017766038,0.99962044,0.0
2023-02-23 21:25:49,3402,0.028319756,-0.012176216,0.014739902,0.99941605,0.0
2023-02-23 21:25:49,3441,0.037902653,-0.009325956,0.012793819,0.999156,0.0
2023-02-23 21:25:49,3482,0.03983588,-0.0071963384,0.010506237,0.99912506,0.0
2023-02-23 21:25:49,3521,0.032387402,-0.0051505505,0.022805754,0.9992019,0.0
2023-02-23 21:25:49,3562,0.041204516,-0.010165014,0.03292758,0.99855626,0.0
2023-02-23 21:25:49,3602,0.06702025,-0.011198015,0.032618012,0.9971554,0.0
2023-02-23 21:25:49,3641,0.0628919,0.004198337,0.036686897,0.997337,0.0
2023-02-23 21:25:49,3682,0.04142431,0.0076685264,0.05649114,0.9975139,0.0
2023-02-23 21:25:49,3721,0.024260776,0.0069020963,0.06504479,0.9975635,0.0
2023-02-23 21:25:49,3761,0.03336663,0.0010571444,0.058244828,0.997744,0.0
2023-02-23 21:25:49,3802,0.03202923,0.003546004,0.06271958,0.9975108,0.0
2023-02-23 21:25:49,3841,0.026333645,9.117537E-4,0.06558641,0.9974989,0.0
2023-02-23 21:25:49,3882,0.034204163,-0.0019770395,0.061263274,0.99753344,0.0
2023-02-23 21:25:49,3921,0.046805326,-0.0027055526,0.056759115,0.9972865,0.0
2023-02-23 21:25:49,3961,0.051384777,-0.0043556183,0.046591755,0.997582,0.0
2023-02-23 21:25:49,4002,0.04792094,-0.0049889823,0.036870196,0.9981579,0.0
2023-02-23 21:25:49,4041,0.04552766,0.0030395067,0.025171377,0.99864125,0.0
2023-02-23 21:25:49,4081,0.05396806,0.0032231342,0.015847567,0.9984117,0.0
2023-02-23 21:25:49,4122,0.053735737,0.009517851,0.01081064,0.9984513,0.0
2023-02-23 21:25:49,4161,0.040296614,0.017929738,0.011249583,0.99896353,0.0
2023-02-23 21:25:49,4202,0.032828066,0.019265296,0.008911167,0.9992356,0.0
2023-02-23 21:25:49,4241,0.03379742,0.019087974,0.007453675,0.9992186,0.0
2023-02-23 21:25:49,4281,0.029759161,0.018545682,0.0055162837,0.9993698,0.0
2023-02-23 21:25:50,4322,0.017475026,0.018192662,0.007866052,0.99965084,0.0
2023-02-23 21:25:50,4361,0.019888416,0.008744067,0.011179852,0.99970144,0.0
2023-02-23 21:25:50,4401,0.03245574,0.0033205685,0.0052101705,0.9994541,0.0
2023-02-23 21:25:50,4441,0.038050804,0.004569322,4.58534E-4,0.99926525,0.0
2023-02-23 21:25:50,4481,0.035764605,0.006948703,0.0020051075,0.9993341,0.0
2023-02-23 21:25:50,4521,0.037440084,0.009524173,0.0074747624,0.99922556,0.0
2023-02-23 21:25:50,4562,0.040615566,0.018869149,0.021907415,0.9987564,0.0
2023-02-23 21:25:50,4601,0.04576563,0.021569349,0.03504517,0.9981043,0.0
2023-02-23 21:25:50,4642,0.039548382,0.017633175,0.049297318,0.99784505,0.0
2023-02-23 21:25:50,4681,0.029998614,0.012082163,0.057228357,0.9978372,0.0
2023-02-23 21:25:50,4721,0.025946368,0.009518315,0.045755744,0.99857026,0.0
2023-02-23 21:25:50,4761,0.019476123,0.0038518903,0.040459856,0.9989839,0.0
2023-02-23 21:25:50,4801,0.012789573,3.143657E-4,0.044201393,0.9989407,0.0
2023-02-23 21:25:50,4841,0.019391758,-0.0023346574,0.043102358,0.99887973,0.0
2023-02-23 21:25:50,4881,0.037440125,-0.0022436872,0.032594565,0.99876463,0.0
2023-02-23 21:25:50,4922,0.046908967,0.006089564,0.023508675,0.99860394,0.0
2023-02-23 21:25:50,4961,0.048350725,0.0071840435,0.017786706,0.9986462,0.0
2023-02-23 21:25:50,5001,0.047200687,0.01213989,0.014607502,0.99870485,0.0
2023-02-23 21:25:50,5041,0.048125684,0.012042572,0.010173389,0.9987169,0.0
2023-02-23 21:25:50,5082,0.0578302,0.010978254,-3.6681318E-4,0.998266,0.0
2023-02-23 21:25:50,5121,0.058068797,0.011817294,-0.002610103,0.9982392,0.0
2023-02-23 21:25:50,5161,0.058068797,0.011817294,-0.002610103,0.9982392,0.0
2023-02-23 21:25:50,5202,0.058068797,0.011817294,-0.002610103,0.9982392,0.0
2023-02-23 21:25:50,5241,0.006596032,0.015180396,0.001964896,0.99986106,0.0
2023-02-23 21:25:50,5281,0.0039260164,0.010427358,0.005475133,0.99992293,0.0
2023-02-23 21:25:51,5321,0.008681057,0.008944366,0.005411723,0.9999077,0.0
2023-02-23 21:25:51,5362,0.008681057,0.008944366,0.005411723,0.9999077,0.0
2023-02-23 21:25:51,5401,0.008681057,0.008944366,0.005411723,0.9999077,0.0
2023-02-23 21:25:51,5441,0.030461978,0.0034779592,0.016892109,0.99938715,0.0
2023-02-23 21:25:51,5481,0.025732517,0.0051057492,0.017117651,0.9995093,0.0
2023-02-23 21:25:51,5521,0.023914935,0.005984222,0.018819699,0.99951893,0.0
2023-02-23 21:25:51,5562,0.023914935,0.005984222,0.018819699,0.99951893,0.0
2023-02-23 21:25:51,5601,0.023914935,0.005984222,0.018819699,0.99951893,0.0
2023-02-23 21:25:51,5641,0.028878203,0.012407786,0.0431382,0.99857455,0.0
2023-02-23 21:25:51,5682,0.0192663,0.0054743025,0.043194957,0.9988659,0.0
2023-02-23 21:25:51,5721,0.01861371,0.00427511,0.04016981,0.9990103,0.0
2023-02-23 21:25:51,5761,0.01861371,0.00427511,0.04016981,0.9990103,0.0
2023-02-23 21:25:51,5802,0.01861371,0.00427511,0.04016981,0.9990103,0.0
2023-02-23 21:25:51,5841,-7.161904E-4,-0.0016794312,0.041473474,0.99913794,0.0
2023-02-23 21:25:51,5881,0.003967971,-0.0015245918,0.034844834,0.9993837,0.0
2023-02-23 21:25:51,5921,0.0052408194,-0.0016358766,0.03409712,0.9994034,0.0
2023-02-23 21:25:51,5961,0.0052408194,-0.0016358766,0.03409712,0.9994034,0.0
2023-02-23 21:25:51,6002,0.0052408194,-0.0016358766,0.03409712,0.9994034,0.0
2023-02-23 21:25:51,6041,0.030244656,0.006188551,0.029873349,0.99907684,0.0
2023-02-23 21:25:51,6081,0.041698083,0.008681293,0.019822503,0.9988959,0.0
2023-02-23 21:25:51,6122,0.041620966,0.01082215,0.019280424,0.9988888,0.0
2023-02-23 21:25:51,6161,0.041620966,0.01082215,0.019280424,0.9988888,0.0
2023-02-23 21:25:51,6201,0.041620966,0.01082215,0.019280424,0.9988888,0.0
2023-02-23 21:25:51,6242,0.011971252,0.012421845,0.027709763,0.99946713,0.0
2023-02-23 21:25:51,6281,0.011813136,0.012040143,0.026369097,0.99950993,0.0
2023-02-23 21:25:52,6321,0.010170203,0.011817683,0.030857502,0.99940217,0.0
2023-02-23 21:25:52,6361,0.014369308,0.008435162,0.034670617,0.9992599,0.0
2023-02-23 21:25:52,6402,0.021909328,0.008429445,0.03536793,0.9990986,0.0
2023-02-23 21:25:52,6441,0.025619442,0.011519979,0.03572468,0.9989668,0.0
2023-02-23 21:25:52,6481,0.029776685,0.014254039,0.037697468,0.9987438,0.0
2023-02-23 21:25:52,6521,0.03802924,0.019566631,0.043583103,0.99813396,0.0
2023-02-23 21:25:52,6561,0.046927527,0.024417173,0.054920673,0.99708843,0.0
2023-02-23 21:25:52,6602,0.05643793,0.020346727,0.05961182,0.99641716,0.0
2023-02-23 21:25:52,6641,0.04929578,0.025316156,0.06520805,0.99633175,0.0
2023-02-23 21:25:52,6681,0.038153626,0.016880024,0.07438511,0.9963565,0.0
2023-02-23 21:25:52,6722,0.036527958,0.011484692,0.07270097,0.99661845,0.0
2023-02-23 21:25:52,6761,0.030153023,0.00623618,0.07339858,0.99682724,0.0
2023-02-23 21:25:52,6801,0.024001868,0.006779948,0.077422045,0.9966864,0.0
2023-02-23 21:25:52,6841,0.021814143,0.0061338777,0.07812807,0.99668574,0.0
2023-02-23 21:25:52,6881,0.027237432,0.004755737,0.07413852,0.99686456,0.0
2023-02-23 21:25:52,6922,0.028553037,0.0046364837,0.07321071,0.9968969,0.0
2023-02-23 21:25:52,6961,0.028553037,0.0046364837,0.07321071,0.9968969,0.0
2023-02-23 21:25:52,7001,0.028553037,0.0046364837,0.07321071,0.9968969,0.0
2023-02-23 21:25:52,7041,0.040820282,0.013683878,0.06476626,0.9969713,0.0
2023-02-23 21:25:52,7082,0.0517332,0.021820497,0.058329515,0.9967172,0.0
2023-02-23 21:25:52,7121,0.055248026,0.023322256,0.056303136,0.9966111,0.0
2023-02-23 21:25:52,7162,0.055248026,0.023322256,0.056303136,0.9966111,0.0
2023-02-23 21:25:52,7202,0.055248026,0.023322256,0.056303136,0.9966111,0.0
2023-02-23 21:25:52,7241,0.027429145,0.025934335,0.057385165,0.9976382,0.0
2023-02-23 21:25:52,7281,0.02089573,0.022425521,0.047895085,0.998382,0.0
2023-02-23 21:25:53,7321,0.018605942,0.023089519,0.045725837,0.9985138,0.0
2023-02-23 21:25:53,7362,0.018605942,0.023089519,0.045725837,0.9985138,0.0
2023-02-23 21:25:53,7401,0.018605942,0.023089519,0.045725837,0.9985138,0.0
2023-02-23 21:25:53,7442,0.024349267,0.020525528,0.049481045,0.99826723,0.0
2023-02-23 21:25:53,7481,0.025189467,0.020168135,0.048368383,0.9983082,0.0
2023-02-23 21:25:53,7521,0.027338363,0.021340208,0.051890586,0.9980504,0.0
2023-02-23 21:25:53,7562,0.032980915,0.022790378,0.056551088,0.99759454,0.0
