Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:45,2,0.34973955,-0.56323755,0.18937397
2023-02-23 21:25:45,41,-0.014022601,-0.6183771,0.42515373
2023-02-23 21:25:45,81,0.112394795,-0.4491216,0.16480541
2023-02-23 21:25:45,122,-0.105009764,-0.37305558,0.050416946
2023-02-23 21:25:45,161,-0.105009764,-0.37305558,0.050416946
2023-02-23 21:25:45,201,-0.105009764,-0.37305558,0.050416946
2023-02-23 21:25:45,241,-0.22744796,-0.39870095,-0.18422127
2023-02-23 21:25:45,282,0.33476117,-0.6228789,0.033872604
2023-02-23 21:25:46,321,0.20324492,-0.52900696,-0.10229874
2023-02-23 21:25:46,361,0.20324492,-0.52900696,-0.10229874
2023-02-23 21:25:46,402,0.20324492,-0.52900696,-0.10229874
2023-02-23 21:25:46,441,-0.24955946,-0.26929092,0.14789772
2023-02-23 21:25:46,482,-0.112846315,-0.12129378,-0.15152359
2023-02-23 21:25:46,521,-0.13759176,-0.1377219,-0.038280487
2023-02-23 21:25:46,561,-0.13759176,-0.1377219,-0.038280487
2023-02-23 21:25:46,602,-0.13759176,-0.1377219,-0.038280487
2023-02-23 21:25:46,641,-0.14412871,-0.30102253,0.062210083
2023-02-23 21:25:46,682,0.21324234,-0.33703554,0.06123829
2023-02-23 21:25:46,721,0.108439654,-0.33165073,0.26512623
2023-02-23 21:25:46,765,0.108439654,-0.33165073,0.26512623
2023-02-23 21:25:46,801,0.108439654,-0.33165073,0.26512623
2023-02-23 21:25:46,841,-0.0053627193,-0.36280382,-0.15294075
2023-02-23 21:25:46,881,-0.18896888,-0.3383783,0.41619873
2023-02-23 21:25:46,922,-0.16374089,-0.3251077,0.45355797
2023-02-23 21:25:46,961,-0.2745943,-0.14536226,-0.48250484
2023-02-23 21:25:46,1001,0.1720641,-0.58556676,-0.31518078
2023-02-23 21:25:46,1042,-0.0038952082,-0.4881941,-0.093027115
2023-02-23 21:25:46,1081,0.057062626,-0.45451796,0.5022373
2023-02-23 21:25:46,1121,-0.12418413,-0.24602419,0.37621307
2023-02-23 21:25:46,1161,0.005687624,-0.3299154,0.024055481
2023-02-23 21:25:46,1202,-0.13654438,-0.36850893,0.07786846
2023-02-23 21:25:46,1241,-0.639944,-0.3370198,-0.51391506
2023-02-23 21:25:46,1282,0.20531265,-0.27850366,-0.08867741
2023-02-23 21:25:47,1321,0.021258578,-0.2504366,0.32540417
2023-02-23 21:25:47,1361,0.14665319,-0.28106725,-0.1660757
2023-02-23 21:25:47,1402,0.11168195,-0.38799256,0.48627567
2023-02-23 21:25:47,1441,0.40115148,-0.5076218,0.19701862
2023-02-23 21:25:47,1481,-0.05921866,-0.32921052,-0.1990223
2023-02-23 21:25:47,1521,-0.16501345,-0.24820912,-0.2256136
2023-02-23 21:25:47,1562,-0.12059119,-0.21519268,-0.116672516
2023-02-23 21:25:47,1601,0.041439995,-0.35083497,0.39878368
2023-02-23 21:25:47,1641,0.03454694,-0.28464127,-0.09565544
2023-02-23 21:25:47,1681,0.028081626,-0.360736,0.08474922
2023-02-23 21:25:47,1721,0.037743807,-0.28244996,-0.32793522
2023-02-23 21:25:47,1762,0.0051870644,-0.3032639,0.07310963
2023-02-23 21:25:47,1801,-0.09672022,-0.14006889,-0.0662508
2023-02-23 21:25:47,1842,-0.010469139,-0.28415817,0.411561
2023-02-23 21:25:47,1881,0.060818106,-0.049559653,-0.023608208
2023-02-23 21:25:47,1921,-0.047758788,-0.21266448,0.0557518
2023-02-23 21:25:47,1961,0.077901274,-0.21961218,-0.26021767
2023-02-23 21:25:47,2002,0.05677381,-0.1541354,0.11058521
2023-02-23 21:25:47,2041,0.05523452,-0.079075456,0.079707146
2023-02-23 21:25:47,2081,0.06007272,0.010664284,-0.10006046
2023-02-23 21:25:47,2122,0.0494304,-0.07807416,-0.12479687
2023-02-23 21:25:47,2161,0.13696349,-0.17777735,-0.051478386
2023-02-23 21:25:47,2201,0.12327325,-0.04793638,0.13681412
2023-02-23 21:25:47,2241,-0.07651961,-0.031116843,0.0037851334
2023-02-23 21:25:47,2282,-0.10431254,0.014166117,-0.031225204
2023-02-23 21:25:48,2321,0.15909308,0.1293093,-0.09737682
2023-02-23 21:25:48,2361,-0.17446357,0.2803759,-0.016947746
2023-02-23 21:25:48,2401,-0.22840759,0.44796616,0.033870697
2023-02-23 21:25:48,2441,0.5394411,0.019153953,0.07836914
