Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:45,4,0.18549265,1.1841004,9.733133
2023-02-23 21:25:45,40,-0.01130888,1.1556073,9.7383175
2023-02-23 21:25:45,80,-0.042671405,1.1396416,9.740112
2023-02-23 21:25:45,120,-0.050291404,1.1371982,9.740361
2023-02-23 21:25:45,161,-0.050291404,1.1371982,9.740361
2023-02-23 21:25:45,200,-0.050291404,1.1371982,9.740361
2023-02-23 21:25:45,240,-0.12022852,1.1537375,9.737803
2023-02-23 21:25:45,280,-0.116530545,1.1258378,9.741113
2023-02-23 21:25:46,320,-0.11759684,1.1173497,9.742078
2023-02-23 21:25:46,361,-0.11759684,1.1173497,9.742078
2023-02-23 21:25:46,400,-0.11759684,1.1173497,9.742078
2023-02-23 21:25:46,440,-0.18005191,1.0858052,9.744691
2023-02-23 21:25:46,481,-0.18180014,1.0907565,9.744105
2023-02-23 21:25:46,520,-0.17772993,1.0860186,9.74471
2023-02-23 21:25:46,560,-0.17772993,1.0860186,9.74471
2023-02-23 21:25:46,600,-0.17772993,1.0860186,9.74471
2023-02-23 21:25:46,640,-0.15872802,1.1064845,9.742735
2023-02-23 21:25:46,681,-0.17066112,1.0913607,9.74424
2023-02-23 21:25:46,721,-0.17626151,1.0880396,9.74451
2023-02-23 21:25:46,762,-0.17626151,1.0880396,9.74451
2023-02-23 21:25:46,800,-0.17626151,1.0880396,9.74451
2023-02-23 21:25:46,840,-0.19915393,1.0972925,9.743032
2023-02-23 21:25:46,880,-0.21657002,1.0518719,9.747669
2023-02-23 21:25:46,920,-0.22039129,1.0525609,9.747509
2023-02-23 21:25:46,961,-0.19826964,1.0923859,9.743601
2023-02-23 21:25:46,1000,-0.19226263,1.0810351,9.7449875
2023-02-23 21:25:46,1041,-0.20216025,1.0276206,9.750565
2023-02-23 21:25:46,1080,-0.23598008,0.97250247,9.755456
2023-02-23 21:25:46,1121,-0.24371049,0.9601777,9.756488
2023-02-23 21:25:46,1161,-0.24871667,0.9886973,9.753512
2023-02-23 21:25:46,1200,-0.26233396,1.0259386,9.749309
2023-02-23 21:25:46,1240,-0.26271147,1.0669855,9.744892
