Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:31,7,-0.34057075,-0.06342971,-0.015174866
2023-03-06 21:40:31,44,-0.5474928,-0.1529786,0.17887688
2023-03-06 21:40:31,83,-0.0044243447,-0.38847625,0.18889523
2023-03-06 21:40:31,123,-0.2436196,-0.21799767,0.5564947
2023-03-06 21:40:31,164,0.09344417,-0.34157634,-0.11316109
2023-03-06 21:40:31,203,0.034662716,-0.16659284,-0.2519617
2023-03-06 21:40:31,243,-0.50533164,-0.023115456,0.010292053
2023-03-06 21:40:31,283,-0.5031729,-0.018471092,0.69437695
2023-03-06 21:40:31,324,-0.30566442,-0.13024205,0.1131649
2023-03-06 21:40:31,363,-0.035769507,-0.15258801,-0.048217773
2023-03-06 21:40:31,403,-0.05202453,-0.21677154,-0.19630623
2023-03-06 21:40:31,444,-0.14958663,-0.13072884,0.33116722
2023-03-06 21:40:31,483,-0.3385024,0.033798456,0.15669632
2023-03-06 21:40:31,523,-0.22706555,-0.1396398,0.01503849
2023-03-06 21:40:31,563,-0.022185385,-0.18094623,-0.1250372
2023-03-06 21:40:31,604,-0.1504203,-0.2817762,0.11616039
2023-03-06 21:40:31,643,-0.021794543,-0.12168765,0.2161169
2023-03-06 21:40:31,684,-0.1183013,-0.037866056,-0.12264538
2023-03-06 21:40:31,723,-0.35631445,-0.0053311586,0.109529495
2023-03-06 21:40:32,764,-0.035611406,-0.18717927,0.08907795
2023-03-06 21:40:32,803,0.07361953,-0.39988828,-0.2631693
2023-03-06 21:40:32,844,-0.0044201612,-0.27453375,7.619858E-4
2023-03-06 21:40:32,883,-0.18952355,0.06756574,-0.21699715
2023-03-06 21:40:32,923,-0.29491413,0.16175556,0.49620914
2023-03-06 21:40:32,963,-0.09136008,-0.017351568,0.20932579
2023-03-06 21:40:32,1003,-0.12927756,-0.09801775,-0.31471825
2023-03-06 21:40:32,1044,0.010906994,-0.2247144,0.46529007
2023-03-06 21:40:32,1083,-0.30742344,-0.030762732,0.09540081
2023-03-06 21:40:32,1123,0.1413569,-0.0799036,-0.5423641
2023-03-06 21:40:32,1164,-0.2567722,0.09212369,-0.060767174
2023-03-06 21:40:32,1203,-0.24301139,0.13639814,0.43875122
2023-03-06 21:40:32,1244,0.20529462,-0.2795707,0.3528061
2023-03-06 21:40:32,1283,0.09618931,-0.18967813,0.06031227
2023-03-06 21:40:32,1323,-0.16685255,0.035951555,-0.2659502
2023-03-06 21:40:32,1364,-0.28847268,-0.029165745,0.41207218
2023-03-06 21:40:32,1403,0.09441933,-0.060594678,-0.16620636
2023-03-06 21:40:32,1443,0.17899323,-0.078683555,-0.49158
2023-03-06 21:40:32,1484,0.060965955,0.064151764,-0.17924595
2023-03-06 21:40:32,1523,-0.04250619,-0.07823354,0.34940147
2023-03-06 21:40:32,1563,-0.05681461,-0.28867263,0.33791733
2023-03-06 21:40:32,1603,0.5328266,-0.4860965,-0.50786114
2023-03-06 21:40:32,1643,0.5049677,-0.3636399,-0.10965061
2023-03-06 21:40:32,1683,-0.01900296,-0.021762133,-0.023135185
2023-03-06 21:40:32,1723,0.22356047,0.01671505,-0.06814003
2023-03-06 21:40:33,1764,0.57631177,-0.20249242,-0.0026607513
2023-03-06 21:40:33,1803,0.5829333,-0.39204803,0.3373747
2023-03-06 21:40:33,1843,-0.029120892,-0.058554113,0.36081696
2023-03-06 21:40:33,1884,-0.18572481,-0.14193171,0.21950722
2023-03-06 21:40:33,1923,-0.16998115,-0.19629085,-0.6493511
2023-03-06 21:40:33,1963,-0.45179835,-0.29609492,-0.7981882
2023-03-06 21:40:33,2004,-0.9056928,0.51079834,0.15767956
2023-03-06 21:40:33,2043,-2.256081,1.9881192,0.7872906
2023-03-06 21:40:33,2083,-0.56025577,1.2787308,1.150732
2023-03-06 21:40:33,2123,0.38548097,0.7286429,0.11648178
2023-03-06 21:40:33,2164,-0.33272117,0.9168354,-0.94156265
2023-03-06 21:40:33,2203,-0.26568198,0.6748779,-1.2973757
2023-03-06 21:40:33,2243,-0.41583073,0.70301795,-0.7900219
