Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:31,3,0.19207941,0.6629969,9.782327
2023-03-06 21:40:31,40,0.00848319,0.6454578,9.785382
2023-03-06 21:40:31,80,-0.0050637284,0.6003809,9.788253
2023-03-06 21:40:31,121,-0.05135817,0.57471544,9.78966
2023-03-06 21:40:31,160,-0.04565425,0.5724796,9.78982
2023-03-06 21:40:31,200,-0.031875037,0.55060154,9.79113
2023-03-06 21:40:31,240,-0.075545765,0.52446455,9.792325
2023-03-06 21:40:31,281,-0.13913867,0.493865,9.793218
2023-03-06 21:40:31,320,-0.1412249,0.50831914,9.792449
2023-03-06 21:40:31,360,-0.13522202,0.53017867,9.791373
2023-03-06 21:40:31,400,-0.14525507,0.53755605,9.790829
2023-03-06 21:40:31,441,-0.15742305,0.528446,9.791137
2023-03-06 21:40:31,480,-0.13384339,0.5399206,9.790861
2023-03-06 21:40:31,521,-0.12906075,0.56430614,9.789551
2023-03-06 21:40:31,560,-0.12927565,0.5768385,9.788816
2023-03-06 21:40:31,601,-0.13880098,0.55457175,9.789973
2023-03-06 21:40:31,640,-0.15043469,0.5367494,9.790794
2023-03-06 21:40:31,681,-0.15671869,0.55236405,9.789827
2023-03-06 21:40:31,720,-0.16981885,0.5668414,9.788781
2023-03-06 21:40:32,760,-0.15196133,0.57359946,9.788682
2023-03-06 21:40:32,801,-0.14497498,0.5775737,9.788553
2023-03-06 21:40:32,840,-0.15632787,0.5693661,9.788859
2023-03-06 21:40:32,880,-0.15591894,0.5608367,9.789358
2023-03-06 21:40:32,920,-0.17811,0.5321017,9.790584
2023-03-06 21:40:32,960,-0.17212094,0.54025036,9.790244
2023-03-06 21:40:32,1001,-0.16423292,0.56128913,9.789196
2023-03-06 21:40:32,1040,-0.1690986,0.5503911,9.789733
2023-03-06 21:40:32,1080,-0.14808331,0.5732805,9.788759
2023-03-06 21:40:32,1120,-0.13970105,0.60495365,9.786977
2023-03-06 21:40:32,1161,-0.15835842,0.58447766,9.787936
2023-03-06 21:40:32,1202,-0.1725508,0.5484331,9.789782
2023-03-06 21:40:32,1240,-0.16830634,0.5473332,9.789918
2023-03-06 21:40:32,1281,-0.12156406,0.5734239,9.789116
2023-03-06 21:40:32,1320,-0.110060394,0.60408616,9.787408
2023-03-06 21:40:32,1360,-0.13304645,0.6329725,9.785296
2023-03-06 21:40:32,1401,-0.14410369,0.7120094,9.779707
2023-03-06 21:40:32,1440,-0.14642671,0.74623746,9.777121
2023-03-06 21:40:32,1480,-0.16565005,0.718831,9.778867
2023-03-06 21:40:32,1521,-0.19473891,0.680702,9.781058
2023-03-06 21:40:32,1560,-0.2054994,0.6675536,9.781744
2023-03-06 21:40:32,1600,-0.17614038,0.67744553,9.781637
2023-03-06 21:40:32,1641,-0.1669927,0.6480619,9.78379
2023-03-06 21:40:32,1680,-0.18484052,0.6147158,9.78562
2023-03-06 21:40:32,1720,-0.19419836,0.5891088,9.787013
2023-03-06 21:40:33,1761,-0.19768931,0.54362035,9.789577
2023-03-06 21:40:33,1800,-0.20775278,0.49200284,9.792097
2023-03-06 21:40:33,1840,-0.2307817,0.45856085,9.793204
2023-03-06 21:40:33,1881,-0.24424376,0.43367448,9.794011
2023-03-06 21:40:33,1920,-0.21356854,0.43925115,9.79448
2023-03-06 21:40:33,1960,-0.21303488,0.44335628,9.794306
2023-03-06 21:40:33,2001,-0.20846528,0.38737354,9.796779
2023-03-06 21:40:33,2040,-0.23673466,0.33482668,9.798074
2023-03-06 21:40:33,2080,-0.22442946,0.24032989,9.801136
2023-03-06 21:40:33,2121,-0.1464665,0.20824365,9.803344
2023-03-06 21:40:33,2160,-0.12172597,0.26849383,9.802218
2023-03-06 21:40:33,2201,-0.10616728,0.3039659,9.801363
2023-03-06 21:40:33,2240,-0.070455514,0.27340186,9.802585
2023-03-06 21:40:33,2280,-0.07962753,0.2316764,9.803591
2023-03-06 21:40:33,2321,-0.055110604,0.20033953,9.804448
2023-03-06 21:40:33,2360,-0.09513614,0.21301892,9.803875
2023-03-06 21:40:33,2400,-0.15872417,0.26677087,9.801737
2023-03-06 21:40:33,2441,-0.2762448,0.2742196,9.798923
2023-03-06 21:40:33,2480,-0.44479513,0.38430205,9.789018
2023-03-06 21:40:33,2520,-0.34819627,0.44020987,9.790575
2023-03-06 21:40:33,2561,-0.25374728,0.13993058,9.802368
2023-03-06 21:40:33,2600,-0.22509733,0.010876093,9.804061
2023-03-06 21:40:33,2640,-0.12602496,0.19127704,9.803974
2023-03-06 21:40:33,2681,-0.09057333,0.14642811,9.805139
2023-03-06 21:40:33,2720,-0.07718505,-0.019964844,9.806326
2023-03-06 21:40:34,2760,0.030638669,-0.1977548,9.804608
2023-03-06 21:40:34,2800,0.115697,-0.1974569,9.803979
2023-03-06 21:40:34,2841,0.19223283,-0.051451143,9.804631
2023-03-06 21:40:34,2880,0.22029088,0.053498756,9.804029
2023-03-06 21:40:34,2920,0.18256466,0.10624061,9.804375
2023-03-06 21:40:34,2961,0.1303573,0.04075728,9.805699
2023-03-06 21:40:34,3000,0.05874517,0.028371857,9.806433
2023-03-06 21:40:34,3041,-0.0073116953,0.2024152,9.804559
2023-03-06 21:40:34,3080,-0.085038,0.10948759,9.80567
2023-03-06 21:40:34,3120,-0.053139176,-0.23756555,9.803629
2023-03-06 21:40:34,3160,0.23127659,-0.08296698,9.803572
2023-03-06 21:40:34,3201,0.4115315,0.25036255,9.794812
2023-03-06 21:40:34,3241,0.4115315,0.25036255,9.794812
2023-03-06 21:40:34,3280,0.4115315,0.25036255,9.794812
2023-03-06 21:40:34,3321,0.21897583,0.3387007,9.798353
2023-03-06 21:40:34,3360,0.3261126,0.048876647,9.801104
2023-03-06 21:40:34,3400,0.2610246,0.1486935,9.802048
2023-03-06 21:40:34,3441,0.2610246,0.1486935,9.802048
2023-03-06 21:40:34,3481,0.2610246,0.1486935,9.802048
2023-03-06 21:40:34,3520,0.1942723,0.20223892,9.802639
2023-03-06 21:40:34,3561,-0.14828946,0.2587636,9.8021145
2023-03-06 21:40:34,3600,-0.11893548,0.288221,9.801692
2023-03-06 21:40:34,3641,-0.11893548,0.288221,9.801692
2023-03-06 21:40:34,3680,-0.11893548,0.288221,9.801692
2023-03-06 21:40:34,3721,-0.14618374,-0.15711959,9.804301
2023-03-06 21:40:35,3760,0.11890078,0.04160626,9.805841
2023-03-06 21:40:35,3800,0.12319524,0.0041515045,9.805876
2023-03-06 21:40:35,3840,0.11433,-0.192992,9.804085
2023-03-06 21:40:35,3880,0.22042531,-0.43879327,9.794349
2023-03-06 21:40:35,3921,0.28063875,-0.42639646,9.793356
2023-03-06 21:40:35,3961,0.2239149,-0.20820384,9.801883
2023-03-06 21:40:35,4000,0.24189447,-0.07115161,9.803408
2023-03-06 21:40:35,4040,0.13437156,-0.09508885,9.805268
2023-03-06 21:40:35,4080,-0.05790567,-0.11352686,9.805821
2023-03-06 21:40:35,4121,-0.08131501,-0.08881588,9.805911
2023-03-06 21:40:35,4160,-0.18149973,-0.15836659,9.803692
2023-03-06 21:40:35,4200,-0.56872404,-0.45396298,9.7796135
2023-03-06 21:40:35,4241,-0.39318585,-0.40291795,9.790478
2023-03-06 21:40:35,4280,-0.011080873,-0.078335114,9.80633
2023-03-06 21:40:35,4320,0.036806215,0.019857679,9.8065605
2023-03-06 21:40:35,4360,-0.033303548,-0.08171821,9.806253
2023-03-06 21:40:35,4401,-0.07001267,-0.2382145,9.803507
2023-03-06 21:40:35,4440,-0.07001267,-0.2382145,9.803507
2023-03-06 21:40:35,4481,-0.07001267,-0.2382145,9.803507
2023-03-06 21:40:35,4520,-0.04611772,-0.033623505,9.806484
2023-03-06 21:40:35,4561,-0.09818913,-0.013985355,9.806149
2023-03-06 21:40:35,4600,-0.12882775,-0.08736547,9.805414
2023-03-06 21:40:35,4641,-0.12882775,-0.08736547,9.805414
2023-03-06 21:40:35,4680,-0.12882775,-0.08736547,9.805414
2023-03-06 21:40:35,4721,-0.2485248,-0.04354248,9.803404
2023-03-06 21:40:36,4760,-0.31794032,-0.120958835,9.800749
2023-03-06 21:40:36,4800,-0.18610312,0.1274053,9.804056
2023-03-06 21:40:36,4840,-0.18610312,0.1274053,9.804056
2023-03-06 21:40:36,4881,-0.18610312,0.1274053,9.804056
