Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:40:32,921,0.01895479,0.021444583,0.5000935,0.8654983,0.0
2023-03-06 21:40:32,962,0.01966472,0.021437375,0.5019241,0.8644223,0.0
2023-03-06 21:40:32,1001,0.02049064,0.021699069,0.50395983,0.8632113,0.0
2023-03-06 21:40:32,1041,0.019870816,0.021557564,0.5065097,0.86173564,0.0
2023-03-06 21:40:32,1081,0.021629926,0.021410307,0.50802165,0.8608064,0.0
2023-03-06 21:40:32,1122,0.02290588,0.021954251,0.50966406,0.8597883,0.0
2023-03-06 21:40:32,1161,0.021212898,0.022116434,0.5104902,0.85933733,0.0
2023-03-06 21:40:32,1201,0.019521235,0.021884933,0.5118577,0.85856956,0.0
2023-03-06 21:40:32,1241,0.019535065,0.021714142,0.5137886,0.8574195,0.0
2023-03-06 21:40:32,1282,0.02184249,0.020417945,0.5163031,0.8558838,0.0
2023-03-06 21:40:32,1321,0.023503663,0.020704072,0.51554424,0.8562903,0.0
2023-03-06 21:40:32,1361,0.024386361,0.022811115,0.5166948,0.8555183,0.0
2023-03-06 21:40:32,1402,0.027621435,0.025375022,0.5176936,0.85474354,0.0
2023-03-06 21:40:32,1442,0.028598726,0.02613547,0.51905483,0.85386246,0.0
2023-03-06 21:40:32,1481,0.026594328,0.026335223,0.5197772,0.8534816,0.0
2023-03-06 21:40:32,1521,0.024253244,0.026606448,0.5209601,0.85282147,0.0
2023-03-06 21:40:32,1561,0.023580523,0.026750566,0.52315646,0.85149026,0.0
2023-03-06 21:40:32,1602,0.024776494,0.02561247,0.52618164,0.84962523,0.0
2023-03-06 21:40:32,1641,0.023540072,0.024728265,0.5290257,0.84791875,0.0
2023-03-06 21:40:32,1681,0.021445556,0.024605814,0.5302161,0.8472341,0.0
2023-03-06 21:40:32,1722,0.01995831,0.024301399,0.5322174,0.8460235,0.0
2023-03-06 21:40:33,1761,0.017660625,0.023201501,0.5355564,0.8439959,0.0
2023-03-06 21:40:33,1801,0.015193207,0.022401096,0.53911155,0.8417993,0.0
2023-03-06 21:40:33,1841,0.01298914,0.02261739,0.5413637,0.8403839,0.0
2023-03-06 21:40:33,1881,0.011819245,0.022360565,0.54429436,0.83851296,0.0
2023-03-06 21:40:33,1921,0.012916789,0.02134169,0.5477092,0.8362968,0.0
2023-03-06 21:40:33,1961,0.012707625,0.02148657,0.55099523,0.83413494,0.0
2023-03-06 21:40:33,2002,0.0106226485,0.019760258,0.5510941,0.83414143,0.0
2023-03-06 21:40:33,2041,0.0072104777,0.01932408,0.5441489,0.8387351,0.0
2023-03-06 21:40:33,2081,0.003883804,0.015592207,0.54473156,0.8384565,0.0
2023-03-06 21:40:33,2122,0.0051219612,0.011910676,0.547305,0.8368328,0.0
2023-03-06 21:40:33,2161,0.008510314,0.012858203,0.5466077,0.8372469,0.0
2023-03-06 21:40:33,2201,0.010025188,0.012784226,0.547918,0.8363743,0.0
2023-03-06 21:40:33,2242,0.009536382,0.010473604,0.54859924,0.83596545,0.0
2023-03-06 21:40:33,2282,0.0076526683,0.009872783,0.548277,0.8362035,0.0
2023-03-06 21:40:33,2321,0.006908647,0.00793534,0.54719514,0.8369389,0.0
2023-03-06 21:40:33,2362,0.006560494,0.010451556,0.5440559,0.83895826,0.0
2023-03-06 21:40:33,2401,0.007058433,0.014168074,0.5411402,0.8407834,0.0
2023-03-06 21:40:33,2441,0.0036001436,0.020566978,0.53878015,0.8421876,0.0
2023-03-06 21:40:33,2481,0.0051913643,0.03042383,0.53836185,0.8421484,0.0
2023-03-06 21:40:33,2522,0.00904384,0.025558183,0.53498137,0.8444288,0.0
2023-03-06 21:40:33,2561,-0.0025235885,0.013591634,0.53075385,0.8474133,0.0
2023-03-06 21:40:33,2601,-0.0046608043,0.010202079,0.52777827,0.84930813,0.0
2023-03-06 21:40:33,2641,0.004937076,0.010584911,0.5241748,0.8515306,0.0
2023-03-06 21:40:33,2682,0.0031394535,0.00749168,0.52283007,0.8523982,0.0
2023-03-06 21:40:33,2721,-0.0029298866,0.0028176454,0.52422494,0.8515701,0.0
2023-03-06 21:40:34,2762,-0.007974724,-0.0075483765,0.523336,0.85205567,0.0
2023-03-06 21:40:34,2801,-0.0046166717,-0.01030009,0.52004004,0.85406727,0.0
2023-03-06 21:40:34,2841,0.003753714,-0.009587446,0.51818395,0.8552072,0.0
2023-03-06 21:40:34,2882,0.008525592,-0.007889775,0.51795346,0.85532993,0.0
2023-03-06 21:40:34,2921,0.009367083,-0.0048838416,0.52285737,0.8523547,0.0
2023-03-06 21:40:34,2961,0.004490675,-0.004569395,0.52789927,0.8492828,0.0
2023-03-06 21:40:34,3002,0.002807268,-0.0017840838,0.52671826,0.8500334,0.0
2023-03-06 21:40:34,3041,0.008847724,0.006538137,0.5243721,0.85141814,0.0
2023-03-06 21:40:34,3082,4.6703304E-4,0.005596021,0.53114486,0.84726244,0.0
2023-03-06 21:40:34,3121,-0.0116193015,-0.004366701,0.5476005,0.83664787,0.0
2023-03-06 21:40:34,3161,0.006611653,-0.012378178,0.5584271,0.8294349,0.0
2023-03-06 21:40:34,3202,0.022302141,-0.0103042675,0.5573833,0.82989174,0.0
2023-03-06 21:40:34,3241,0.022302141,-0.0103042675,0.5573833,0.82989174,0.0
2023-03-06 21:40:34,3282,0.022302141,-0.0103042675,0.5573833,0.82989174,0.0
2023-03-06 21:40:34,3321,0.01637581,-0.00243509,0.558254,0.8295049,0.0
2023-03-06 21:40:34,3361,0.01208733,-0.011446745,0.57004493,0.8214448,0.0
2023-03-06 21:40:34,3402,0.013806322,-0.0066357767,0.5686584,0.82243115,0.0
2023-03-06 21:40:34,3441,0.013806322,-0.0066357767,0.5686584,0.82243115,0.0
2023-03-06 21:40:34,3482,0.013806322,-0.0066357767,0.5686584,0.82243115,0.0
2023-03-06 21:40:34,3521,0.013821164,-0.0031224804,0.5675945,0.8231863,0.0
2023-03-06 21:40:34,3561,0.0071073864,0.013589966,0.56708145,0.82351893,0.0
2023-03-06 21:40:34,3602,0.008719117,0.013295173,0.56372917,0.8258067,0.0
2023-03-06 21:40:34,3641,0.008719117,0.013295173,0.56372917,0.8258067,0.0
2023-03-06 21:40:34,3682,0.008719117,0.013295173,0.56372917,0.8258067,0.0
2023-03-06 21:40:34,3721,-0.013012265,-7.382012E-4,0.5699714,0.82156116,0.0
2023-03-06 21:40:35,3761,0.005513787,-0.003836364,0.55583465,0.83126575,0.0
2023-03-06 21:40:35,3802,0.0028908914,-0.005488581,0.5555893,0.8314337,0.0
2023-03-06 21:40:35,3841,-0.006133716,-0.011524229,0.55918103,0.8289428,0.0
2023-03-06 21:40:35,3882,-0.012527541,-0.023011541,0.5599001,0.8281458,0.0
2023-03-06 21:40:35,3921,-0.009337122,-0.023168318,0.55398023,0.832155,0.0
2023-03-06 21:40:35,3961,-0.0015625359,-0.014464688,0.5497018,0.8352342,0.0
2023-03-06 21:40:35,4002,0.0040391022,-0.012347809,0.54751563,0.8366946,0.0
2023-03-06 21:40:35,4041,-2.8361374E-4,-0.008388456,0.549717,0.8353088,0.0
2023-03-06 21:40:35,4081,-0.006452653,-7.651617E-4,0.55609506,0.8310933,0.0
2023-03-06 21:40:35,4122,-0.005853448,7.834276E-4,0.5576383,0.83006305,0.0
2023-03-06 21:40:35,4161,-0.01430229,0.004110902,0.5606209,0.82793885,0.0
2023-03-06 21:40:35,4201,-0.03734157,0.010808256,0.56993365,0.8207706,0.0
2023-03-06 21:40:35,4242,-0.025003897,0.0032873182,0.57996196,0.8142531,0.0
2023-03-06 21:40:35,4281,-0.0017446806,-0.0020817942,0.58100444,0.8138959,0.0
2023-03-06 21:40:35,4321,0.0016211722,-7.235602E-4,0.58358496,0.81205016,0.0
2023-03-06 21:40:35,4362,-0.0043705828,-0.0010682286,0.58647263,0.80995655,0.0
2023-03-06 21:40:35,4401,-0.01191812,-0.0042709624,0.589064,0.8079872,0.0
2023-03-06 21:40:35,4442,-0.01191812,-0.0042709624,0.589064,0.8079872,0.0
2023-03-06 21:40:35,4481,-0.01191812,-0.0042709624,0.589064,0.8079872,0.0
2023-03-06 21:40:35,4522,-8.655906E-4,0.00484422,0.58957624,0.8076977,0.0
2023-03-06 21:40:35,4561,-0.004209795,0.0031957158,0.5916001,0.8062142,0.0
2023-03-06 21:40:35,4601,-0.0074771047,0.0026612529,0.5915005,0.8062656,0.0
2023-03-06 21:40:35,4642,-0.0074771047,0.0026612529,0.5915005,0.8062656,0.0
2023-03-06 21:40:35,4681,-0.0074771047,0.0026612529,0.5915005,0.8062656,0.0
2023-03-06 21:40:35,4721,-0.009249439,0.008942268,0.5881571,0.80864435,0.0
2023-03-06 21:40:36,4762,-0.011616701,0.00987656,0.5693083,0.82198274,0.0
2023-03-06 21:40:36,4801,1.6556607E-5,0.011499884,0.5636742,0.8259171,0.0
2023-03-06 21:40:36,4842,1.6556607E-5,0.011499884,0.5636742,0.8259171,0.0
2023-03-06 21:40:36,4881,1.6556607E-5,0.011499884,0.5636742,0.8259171,0.0
2023-03-06 21:40:36,4921,-0.017811034,0.0035886548,0.56071544,0.8278092,0.0
2023-03-06 21:40:36,4961,-0.012473198,-0.008512839,0.55945784,0.8287212,0.0
2023-03-06 21:40:36,5002,-0.006316172,-0.008642601,0.55684525,0.8305473,0.0
2023-03-06 21:40:36,5041,-0.006316172,-0.008642601,0.55684525,0.8305473,0.0
2023-03-06 21:40:36,5082,-0.006316172,-0.008642601,0.55684525,0.8305473,0.0
2023-03-06 21:40:36,5121,-0.0036202678,0.0046755923,0.5578138,0.829945,0.0
2023-03-06 21:40:36,5161,-0.0040105525,0.008133934,0.5670484,0.82363456,0.0
2023-03-06 21:40:36,5202,-0.005269888,0.009860236,0.56994885,0.82160413,0.0
2023-03-06 21:40:36,5241,-0.005269888,0.009860236,0.56994885,0.82160413,0.0
2023-03-06 21:40:36,5282,-0.005269888,0.009860236,0.56994885,0.82160413,0.0
2023-03-06 21:40:36,5321,-0.008091942,0.0048844707,0.5923144,0.8056514,0.0
2023-03-06 21:40:36,5361,0.013542507,0.01244973,0.59521556,0.80335546,0.0
2023-03-06 21:40:36,5402,0.00414656,0.00910406,0.5996873,0.8001719,0.0
2023-03-06 21:40:36,5441,0.00414656,0.00910406,0.5996873,0.8001719,0.0
2023-03-06 21:40:36,5482,0.00414656,0.00910406,0.5996873,0.8001719,0.0
2023-03-06 21:40:36,5521,-0.005510214,0.0036566928,0.60683554,0.7947999,0.0
2023-03-06 21:40:36,5561,0.0045988155,0.007824847,0.6006438,0.7994652,0.0
2023-03-06 21:40:36,5602,0.0047079395,0.006609169,0.600093,0.7998891,0.0
2023-03-06 21:40:36,5641,0.0047079395,0.006609169,0.600093,0.7998891,0.0
2023-03-06 21:40:36,5681,0.0047079395,0.006609169,0.600093,0.7998891,0.0
2023-03-06 21:40:36,5721,0.009336978,0.0038443704,0.58399695,0.8116931,0.0
2023-03-06 21:40:37,5761,-0.0032013315,0.007539648,0.581016,0.8138509,0.0
2023-03-06 21:40:37,5802,-0.01145324,-2.3321458E-4,0.58686227,0.8096057,0.0
2023-03-06 21:40:37,5841,-0.01145324,-2.3321458E-4,0.58686227,0.8096057,0.0
2023-03-06 21:40:37,5881,-0.01145324,-2.3321458E-4,0.58686227,0.8096057,0.0
2023-03-06 21:40:37,5922,0.011080636,-0.0068310564,0.5726774,0.81967753,0.0
2023-03-06 21:40:37,5961,1.9686331E-5,-0.010180595,0.5753026,0.8178773,0.0
2023-03-06 21:40:37,6001,-0.007737265,-0.015730683,0.577654,0.81609344,0.0
2023-03-06 21:40:37,6042,-0.007737265,-0.015730683,0.577654,0.81609344,0.0
2023-03-06 21:40:37,6081,-0.007737265,-0.015730683,0.577654,0.81609344,0.0
2023-03-06 21:40:37,6122,-0.013254824,-0.021905417,0.5776928,0.81585264,0.0
2023-03-06 21:40:37,6161,-0.0016223289,-0.0032466643,0.55584365,0.8312789,0.0
2023-03-06 21:40:37,6202,-0.006645727,1.6604645E-4,0.559589,0.8287436,0.0
2023-03-06 21:40:37,6241,-0.006645727,1.6604645E-4,0.559589,0.8287436,0.0
2023-03-06 21:40:37,6282,-0.006645727,1.6604645E-4,0.559589,0.8287436,0.0
2023-03-06 21:40:37,6321,-0.01315861,0.005115723,0.58252645,0.8126891,0.0
2023-03-06 21:40:37,6361,0.003486405,0.008748139,0.5881092,0.8087267,0.0
2023-03-06 21:40:37,6402,0.01797054,0.011926823,0.589095,0.80777586,0.0
2023-03-06 21:40:37,6441,0.01797054,0.011926823,0.589095,0.80777586,0.0
2023-03-06 21:40:37,6482,0.01797054,0.011926823,0.589095,0.80777586,0.0
2023-03-06 21:40:37,6521,0.0016134647,0.002858635,0.6019539,0.7985241,0.0
2023-03-06 21:40:37,6561,0.0051540164,0.0035095082,0.60019475,0.7998296,0.0
2023-03-06 21:40:37,6602,0.008994609,0.0077976906,0.59800917,0.80140084,0.0
2023-03-06 21:40:37,6641,0.008994609,0.0077976906,0.59800917,0.80140084,0.0
2023-03-06 21:40:37,6682,0.008994609,0.0077976906,0.59800917,0.80140084,0.0
2023-03-06 21:40:37,6721,9.1855094E-4,0.012190234,0.60479426,0.79628795,0.0
2023-03-06 21:40:38,6761,0.0044243233,0.008890709,0.6024938,0.7980617,0.0
2023-03-06 21:40:38,6802,0.009828628,0.0074453554,0.5941746,0.80424154,0.0
2023-03-06 21:40:38,6841,0.009828628,0.0074453554,0.5941746,0.80424154,0.0
2023-03-06 21:40:38,6882,0.009828628,0.0074453554,0.5941746,0.80424154,0.0
2023-03-06 21:40:38,6921,-0.003414306,0.0018641892,0.58940583,0.8078277,0.0
2023-03-06 21:40:38,6961,0.0034528242,0.004776581,0.57907724,0.8152514,0.0
2023-03-06 21:40:38,7002,0.00396917,0.0023371854,0.5777795,0.81617993,0.0
2023-03-06 21:40:38,7041,0.00396917,0.0023371854,0.5777795,0.81617993,0.0
2023-03-06 21:40:38,7082,0.00396917,0.0023371854,0.5777795,0.81617993,0.0
2023-03-06 21:40:38,7121,8.79001E-4,0.0013177062,0.5768529,0.8168465,0.0
2023-03-06 21:40:38,7161,-0.0015159816,-0.006965068,0.5668044,0.82382154,0.0
2023-03-06 21:40:38,7202,-9.705587E-4,-0.00643074,0.56477773,0.8252174,0.0
2023-03-06 21:40:38,7241,-9.705587E-4,-0.00643074,0.56477773,0.8252174,0.0
2023-03-06 21:40:38,7282,-9.705587E-4,-0.00643074,0.56477773,0.8252174,0.0
2023-03-06 21:40:38,7321,-7.650034E-5,-0.0037712615,0.56369704,0.825973,0.0
2023-03-06 21:40:38,7361,-7.2052545E-4,-0.0015724226,0.5629672,0.8264774,0.0
2023-03-06 21:40:38,7402,-0.0072086686,-3.2551817E-4,0.5678575,0.82309526,0.0
2023-03-06 21:40:38,7442,-0.0072086686,-3.2551817E-4,0.5678575,0.82309526,0.0
2023-03-06 21:40:38,7481,-0.0072086686,-3.2551817E-4,0.5678575,0.82309526,0.0
2023-03-06 21:40:38,7522,0.011965902,0.0038579376,0.5814807,0.81346303,0.0
2023-03-06 21:40:38,7561,0.007865727,0.0022906775,0.5904464,0.80703527,0.0
2023-03-06 21:40:38,7601,0.004064651,2.1105016E-5,0.5942752,0.8042515,0.0
2023-03-06 21:40:38,7642,0.004064651,2.1105016E-5,0.5942752,0.8042515,0.0
2023-03-06 21:40:38,7681,0.004064651,2.1105016E-5,0.5942752,0.8042515,0.0
2023-03-06 21:40:38,7722,0.0028779528,-8.505087E-4,0.5964238,0.80266404,0.0
2023-03-06 21:40:39,7762,0.0034567807,0.0023833162,0.5954188,0.8034045,0.0
2023-03-06 21:40:39,7801,0.0041318224,0.0019064476,0.5949956,0.80371606,0.0
2023-03-06 21:40:39,7841,0.0041318224,0.0019064476,0.5949956,0.80371606,0.0
2023-03-06 21:40:39,7882,0.0041318224,0.0019064476,0.5949956,0.80371606,0.0
2023-03-06 21:40:39,7921,0.006473328,0.0025350468,0.57682794,0.81683606,0.0
2023-03-06 21:40:39,7961,-0.0041552107,-0.006917417,0.5861424,0.81016785,0.0
2023-03-06 21:40:39,8002,0.0012233537,-0.0108176945,0.58623636,0.81006694,0.0
2023-03-06 21:40:39,8041,0.0012233537,-0.0108176945,0.58623636,0.81006694,0.0
2023-03-06 21:40:39,8082,0.0012233537,-0.0108176945,0.58623636,0.81006694,0.0
2023-03-06 21:40:39,8121,0.010174488,-0.010276026,0.58212495,0.81297076,0.0
2023-03-06 21:40:39,8161,-0.009641,-0.010145263,0.58718526,0.80933154,0.0
2023-03-06 21:40:39,8202,-0.008482584,-0.010716244,0.58602124,0.8101804,0.0
2023-03-06 21:40:39,8241,-0.008482584,-0.010716244,0.58602124,0.8101804,0.0
2023-03-06 21:40:39,8282,-0.008482584,-0.010716244,0.58602124,0.8101804,0.0
2023-03-06 21:40:39,8321,0.006918879,0.009480914,0.5751959,0.8179315,0.0
2023-03-06 21:40:39,8361,6.713473E-4,0.013340447,0.57778776,0.81607777,0.0
2023-03-06 21:40:39,8401,0.002364978,0.012997954,0.5776768,0.8161587,0.0
2023-03-06 21:40:39,8442,0.002364978,0.012997954,0.5776768,0.8161587,0.0
2023-03-06 21:40:39,8481,0.002364978,0.012997954,0.5776768,0.8161587,0.0
2023-03-06 21:40:39,8522,0.00308173,-6.535824E-4,0.60933393,0.7929075,0.0
2023-03-06 21:40:39,8561,0.00964384,-0.008835131,0.61276597,0.7901562,0.0
2023-03-06 21:40:39,8601,0.010024717,-0.0027328134,0.6146516,0.78873026,0.0
2023-03-06 21:40:39,8642,0.010024717,-0.0027328134,0.6146516,0.78873026,0.0
2023-03-06 21:40:39,8681,0.010024717,-0.0027328134,0.6146516,0.78873026,0.0
2023-03-06 21:40:39,8721,0.017617632,-0.011232632,0.6207478,0.7837319,0.0
2023-03-06 21:40:40,8762,0.021603266,-0.010913654,0.6205514,0.78379214,0.0
2023-03-06 21:40:40,8801,0.02363751,-0.008523205,0.6197751,0.7843771,0.0
2023-03-06 21:40:40,8842,0.02363751,-0.008523205,0.6197751,0.7843771,0.0
2023-03-06 21:40:40,8881,0.02363751,-0.008523205,0.6197751,0.7843771,0.0
2023-03-06 21:40:40,8921,0.027360205,0.0023569944,0.61684144,0.7866083,0.0
2023-03-06 21:40:40,8961,0.026851937,0.0022017309,0.61673194,0.78671205,0.0
2023-03-06 21:40:40,9001,0.026851937,0.0022017309,0.61673194,0.78671205,0.0
