Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:31,4,-0.17054749,0.5806732,9.818466
2023-03-06 21:40:31,41,-0.5542145,0.48251343,10.027954
2023-03-06 21:40:31,81,-0.038253784,0.21017456,10.038132
2023-03-06 21:40:31,121,-0.2752838,0.35142517,10.4361725
2023-03-06 21:40:31,163,0.064086914,0.22573853,9.780762
2023-03-06 21:40:31,201,0.019195557,0.3891449,9.613159
2023-03-06 21:40:31,241,-0.4590454,0.5303955,9.738266
2023-03-06 21:40:31,281,-0.63082886,0.42504883,10.550491
2023-03-06 21:40:31,321,-0.4602356,0.39154053,9.981277
2023-03-06 21:40:31,361,-0.17951965,0.38075256,9.847794
2023-03-06 21:40:31,401,-0.19328308,0.31970215,9.649078
2023-03-06 21:40:31,441,-0.29922485,0.39093018,10.135696
2023-03-06 21:40:31,482,-0.48597717,0.5884552,10.033936
2023-03-06 21:40:31,521,-0.3524933,0.44779968,9.87532
2023-03-06 21:40:31,562,-0.1567688,0.42504883,9.733475
2023-03-06 21:40:31,601,-0.3004303,0.27841187,9.97229
2023-03-06 21:40:31,642,-0.17292786,0.4106903,10.097382
2023-03-06 21:40:31,681,-0.28486633,0.5100403,9.731674
2023-03-06 21:40:31,722,-0.55540466,0.56211853,9.979477
2023-03-06 21:40:32,762,-0.20825195,0.39154053,10.008209
2023-03-06 21:40:32,801,-0.0592041,0.16708374,9.610764
2023-03-06 21:40:32,842,-0.18370056,0.30593872,9.857376
2023-03-06 21:40:32,881,-0.30581665,0.62677,9.599991
2023-03-06 21:40:32,921,-0.45783997,0.6854248,10.356567
2023-03-06 21:40:32,962,-0.26211548,0.53279114,10.116547
2023-03-06 21:40:32,1002,-0.30641174,0.49508667,9.582031
2023-03-06 21:40:32,1041,-0.13223267,0.3244934,10.32724
2023-03-06 21:40:32,1081,-0.4482727,0.53219604,9.998032
2023-03-06 21:40:32,1122,-0.017318726,0.5387726,9.336624
2023-03-06 21:40:32,1161,-0.40577698,0.6782379,9.833435
2023-03-06 21:40:32,1202,-0.39379883,0.69499207,10.317657
2023-03-06 21:40:32,1241,0.003036499,0.26882935,10.235062
2023-03-06 21:40:32,1282,-0.02508545,0.3933258,9.946548
2023-03-06 21:40:32,1321,-0.26391602,0.6459198,9.582642
2023-03-06 21:40:32,1362,-0.43928528,0.61299133,10.290115
2023-03-06 21:40:32,1401,-0.050827026,0.63334656,9.718506
2023-03-06 21:40:32,1442,0.04852295,0.6938019,9.361771
2023-03-06 21:40:32,1481,-0.10470581,0.797348,9.704147
2023-03-06 21:40:32,1522,-0.24176025,0.58306885,10.261993
2023-03-06 21:40:32,1561,-0.28904724,0.39752197,10.282944
2023-03-06 21:40:32,1601,0.36097717,0.16886902,9.399475
2023-03-06 21:40:32,1642,0.34121704,0.28199768,9.765198
2023-03-06 21:40:32,1681,-0.19029236,0.5878601,9.87294
2023-03-06 21:40:32,1721,0.005432129,0.6309509,9.826248
2023-03-06 21:40:33,1762,0.36036682,0.36639404,9.840012
2023-03-06 21:40:33,1801,0.37654114,0.11500549,10.229065
2023-03-06 21:40:33,1842,-0.27827454,0.40231323,10.265579
2023-03-06 21:40:33,1881,-0.42791748,0.2849884,10.087219
2023-03-06 21:40:33,1921,-0.36746216,0.21914673,9.33963
2023-03-06 21:40:33,1963,-0.66134644,0.14971924,9.088226
2023-03-06 21:40:33,2001,-1.0534058,0.8518219,9.987854
2023-03-06 21:40:33,2041,-2.517456,2.319458,10.669006
2023-03-06 21:40:33,2082,-0.87683105,1.5694733,11.036514
2023-03-06 21:40:33,2121,0.26820374,0.91944885,10.0572815
2023-03-06 21:40:33,2161,-0.4590454,1.1690521,9.012222
2023-03-06 21:40:33,2201,-0.37763977,0.97572327,8.595032
2023-03-06 21:40:33,2242,-0.5105133,0.9793091,9.147491
2023-03-06 21:40:33,2281,-0.8624573,1.2983398,10.145874
2023-03-06 21:40:33,2322,-0.21124268,1.3115082,10.1757965
2023-03-06 21:40:33,2361,-0.5889282,1.4749146,11.0251465
2023-03-06 21:40:33,2401,-0.5775604,1.1217651,11.411209
2023-03-06 21:40:33,2442,-0.55540466,0.34843445,14.0412445
2023-03-06 21:40:33,2481,-0.3052063,-0.56555176,13.789246
2023-03-06 21:40:33,2522,-0.1855011,0.22213745,10.415222
2023-03-06 21:40:33,2561,-1.0342407,0.13235474,13.161362
2023-03-06 21:40:33,2601,-0.17951965,-0.30577087,11.6979065
2023-03-06 21:40:33,2641,0.76260376,-0.25849915,6.857437
2023-03-06 21:40:33,2682,0.8368225,-0.014282227,7.4368286
2023-03-06 21:40:33,2721,0.9966278,0.34126282,8.670441
2023-03-06 21:40:34,2762,0.78474426,0.555542,9.532959
2023-03-06 21:40:34,2801,0.08024597,0.7333069,8.783569
2023-03-06 21:40:34,2842,-0.045440674,0.41966248,7.0046844
2023-03-06 21:40:34,2881,-0.3985901,0.3310852,7.7648315
2023-03-06 21:40:34,2921,0.4842682,0.053359985,9.313889
2023-03-06 21:40:34,2961,1.4335785,-0.29200745,12.550247
2023-03-06 21:40:34,3001,0.5153961,0.11140442,14.055008
2023-03-06 21:40:34,3041,-0.655365,0.24249268,11.547684
2023-03-06 21:40:34,3081,-1.1797028,0.2730255,12.853119
2023-03-06 21:40:34,3122,0.37294006,-2.2720184,15.693832
2023-03-06 21:40:34,3161,0.42681885,-1.8123322,8.964935
2023-03-06 21:40:34,3201,-0.23937988,-0.029251099,5.1545563
2023-03-06 21:40:34,3244,-0.23937988,-0.029251099,5.1545563
2023-03-06 21:40:34,3284,-0.23937988,-0.029251099,5.1545563
2023-03-06 21:40:34,3322,0.15447998,-0.26626587,9.821457
2023-03-06 21:40:34,3361,0.7033386,0.08387756,7.576294
2023-03-06 21:40:34,3402,0.015014648,0.6279602,6.8628235
2023-03-06 21:40:34,3443,0.015014648,0.6279602,6.8628235
2023-03-06 21:40:34,3482,0.015014648,0.6279602,6.8628235
2023-03-06 21:40:34,3521,-0.08973694,0.8542175,7.7684326
2023-03-06 21:40:34,3562,0.021591187,-0.11364746,13.135025
2023-03-06 21:40:34,3603,-1.0102997,0.852417,12.498779
2023-03-06 21:40:34,3643,-1.0102997,0.852417,12.498779
2023-03-06 21:40:34,3682,-1.0102997,0.852417,12.498779
2023-03-06 21:40:34,3721,0.27238464,-0.5428009,10.30629
2023-03-06 21:40:35,3761,0.56088257,-0.11663818,6.405533
2023-03-06 21:40:35,3802,0.8673401,-0.30577087,7.136368
2023-03-06 21:40:35,3841,1.1690216,-0.6661072,8.966721
2023-03-06 21:40:35,3882,0.97029114,-0.40274048,10.089615
2023-03-06 21:40:35,3921,-0.3872223,0.49328613,8.963135
2023-03-06 21:40:35,3962,-0.33154297,0.39930725,7.2740326
2023-03-06 21:40:35,4001,0.0024414062,0.3430481,7.1429443
2023-03-06 21:40:35,4041,0.5991974,-0.056777954,11.013763
2023-03-06 21:40:35,4082,0.6237335,-0.92048645,13.42952
2023-03-06 21:40:35,4121,-0.033477783,0.19880676,13.012924
2023-03-06 21:40:35,4161,-0.5105133,-0.62779236,11.934341
2023-03-06 21:40:35,4202,-2.15773,-1.7363129,16.055359
2023-03-06 21:40:35,4241,0.18319702,-1.6585083,11.1406555
2023-03-06 21:40:35,4282,-0.019699097,-0.08370972,5.0288696
2023-03-06 21:40:35,4321,-0.4309082,0.0096588135,6.1679077
2023-03-06 21:40:35,4362,-0.8325348,0.5800781,7.7875824
2023-03-06 21:40:35,4403,-0.45126343,0.12098694,9.984863
2023-03-06 21:40:35,4443,-0.45126343,0.12098694,9.984863
2023-03-06 21:40:35,4484,-0.45126343,0.12098694,9.984863
2023-03-06 21:40:35,4521,-0.48657227,0.28379822,7.418869
2023-03-06 21:40:35,4561,0.26460266,0.038986206,10.893463
2023-03-06 21:40:35,4602,0.5950012,-0.45899963,13.564194
2023-03-06 21:40:35,4644,0.5950012,-0.45899963,13.564194
2023-03-06 21:40:35,4681,0.5950012,-0.45899963,13.564194
2023-03-06 21:40:35,4721,0.29273987,-0.15913391,14.275864
2023-03-06 21:40:36,4762,0.83262634,-1.7201538,9.276779
2023-03-06 21:40:36,4801,0.61416626,-0.26986694,4.9821777
2023-03-06 21:40:36,4844,0.61416626,-0.26986694,4.9821777
2023-03-06 21:40:36,4884,0.61416626,-0.26986694,4.9821777
2023-03-06 21:40:36,4921,0.18499756,0.055145264,10.339203
2023-03-06 21:40:36,4962,0.514801,0.429245,8.657272
2023-03-06 21:40:36,5001,0.22331238,0.5279999,7.664276
2023-03-06 21:40:36,5042,0.22331238,0.5279999,7.664276
2023-03-06 21:40:36,5084,0.22331238,0.5279999,7.664276
2023-03-06 21:40:36,5121,-0.4955597,-0.028656006,14.250137
2023-03-06 21:40:36,5161,0.31248474,-0.94921875,12.58017
2023-03-06 21:40:36,5204,-1.3454895,0.020431519,12.213272
2023-03-06 21:40:36,5244,-1.3454895,0.020431519,12.213272
2023-03-06 21:40:36,5284,-1.3454895,0.020431519,12.213272
2023-03-06 21:40:36,5322,-0.5380554,-0.20521545,5.473587
2023-03-06 21:40:36,5361,-1.1467743,0.25746155,6.158325
2023-03-06 21:40:36,5404,-1.2946167,-0.0053100586,8.952957
2023-03-06 21:40:36,5441,-1.2946167,-0.0053100586,8.952957
2023-03-06 21:40:36,5485,-1.2946167,-0.0053100586,8.952957
2023-03-06 21:40:36,5521,-0.13882446,-0.28782654,10.195557
2023-03-06 21:40:36,5561,-0.08554077,0.66926575,7.6618805
2023-03-06 21:40:36,5603,-0.16934204,0.57588196,8.815292
2023-03-06 21:40:36,5644,-0.16934204,0.57588196,8.815292
2023-03-06 21:40:36,5681,-0.16934204,0.57588196,8.815292
2023-03-06 21:40:36,5721,-0.60269165,0.8452301,11.174179
2023-03-06 21:40:37,5761,-1.6723022,0.025817871,14.236969
2023-03-06 21:40:37,5804,1.0038147,-1.9098969,15.092285
2023-03-06 21:40:37,5843,1.0038147,-1.9098969,15.092285
2023-03-06 21:40:37,5882,1.0038147,-1.9098969,15.092285
2023-03-06 21:40:37,5921,1.1923523,-0.8271179,7.0561523
2023-03-06 21:40:37,5962,0.835022,-0.4512329,8.164078
2023-03-06 21:40:37,6003,1.0074005,-0.57572937,9.401276
2023-03-06 21:40:37,6044,1.0074005,-0.57572937,9.401276
2023-03-06 21:40:37,6084,1.0074005,-0.57572937,9.401276
2023-03-06 21:40:37,6121,1.0038147,-0.14057922,9.689774
2023-03-06 21:40:37,6162,-0.5386505,0.733902,11.468063
2023-03-06 21:40:37,6203,0.28675842,-0.6289978,14.420715
2023-03-06 21:40:37,6244,0.28675842,-0.6289978,14.420715
2023-03-06 21:40:37,6283,0.28675842,-0.6289978,14.420715
2023-03-06 21:40:37,6321,0.49743652,0.035995483,12.911774
2023-03-06 21:40:37,6362,-0.14241028,-1.3747864,8.938599
2023-03-06 21:40:37,6402,-0.22021484,-0.5182648,5.5196686
2023-03-06 21:40:37,6441,-0.22021484,-0.5182648,5.5196686
2023-03-06 21:40:37,6483,-0.22021484,-0.5182648,5.5196686
2023-03-06 21:40:37,6521,-0.36387634,-0.39735413,5.2658844
2023-03-06 21:40:37,6562,-0.5901184,0.7967529,7.4350433
2023-03-06 21:40:37,6601,-0.29264832,0.9128723,6.3444824
2023-03-06 21:40:37,6641,-0.29264832,0.9128723,6.3444824
2023-03-06 21:40:37,6684,-0.29264832,0.9128723,6.3444824
2023-03-06 21:40:37,6722,1.2019348,0.1652832,13.084747
2023-03-06 21:40:38,6761,1.3360138,-0.3141632,13.492966
2023-03-06 21:40:38,6804,-0.8858032,1.0361786,11.659607
2023-03-06 21:40:38,6844,-0.8858032,1.0361786,11.659607
2023-03-06 21:40:38,6882,-0.8858032,1.0361786,11.659607
2023-03-06 21:40:38,6921,-0.07476807,-0.57273865,8.712341
2023-03-06 21:40:38,6961,1.3072815,-1.0479736,7.742691
2023-03-06 21:40:38,7002,1.0804291,-0.59606934,7.2464905
2023-03-06 21:40:38,7045,1.0804291,-0.59606934,7.2464905
2023-03-06 21:40:38,7084,1.0804291,-0.59606934,7.2464905
2023-03-06 21:40:38,7122,1.0104065,-0.26626587,8.182632
2023-03-06 21:40:38,7161,-0.46203613,0.1078186,8.103012
2023-03-06 21:40:38,7204,-0.37225342,0.4005127,8.441193
2023-03-06 21:40:38,7243,-0.37225342,0.4005127,8.441193
2023-03-06 21:40:38,7284,-0.37225342,0.4005127,8.441193
2023-03-06 21:40:38,7322,0.82125854,0.027618408,12.351532
2023-03-06 21:40:38,7361,-0.27827454,0.5112457,11.629074
2023-03-06 21:40:38,7402,-0.5649872,-0.38539124,14.123245
2023-03-06 21:40:38,7443,-0.5649872,-0.38539124,14.123245
2023-03-06 21:40:38,7484,-0.5649872,-0.38539124,14.123245
2023-03-06 21:40:38,7521,-0.7529297,-1.0755157,12.941696
2023-03-06 21:40:38,7562,-1.2383575,-0.18727112,9.41864
2023-03-06 21:40:38,7603,-0.38841248,-0.16751099,9.291733
2023-03-06 21:40:38,7644,-0.38841248,-0.16751099,9.291733
2023-03-06 21:40:38,7681,-0.38841248,-0.16751099,9.291733
2023-03-06 21:40:38,7722,0.003036499,0.007858276,8.227524
2023-03-06 21:40:39,7761,0.049728394,0.65071106,9.095413
2023-03-06 21:40:39,7802,0.21192932,0.4807129,11.616516
2023-03-06 21:40:39,7842,0.21192932,0.4807129,11.616516
2023-03-06 21:40:39,7882,0.21192932,0.4807129,11.616516
2023-03-06 21:40:39,7921,-2.0092926,1.3587952,13.492966
2023-03-06 21:40:39,7961,1.3503723,-2.230713,14.652954
2023-03-06 21:40:39,8003,1.2677765,-1.6872253,9.564682
2023-03-06 21:40:39,8042,1.2677765,-1.6872253,9.564682
