Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:25:24,3202,0.030690106,-0.021945242,-0.89290607,0.44865942,0.0
2022-11-20 17:25:24,3241,0.030968882,-0.025652353,-0.8925854,0.4490815,0.0
2022-11-20 17:25:24,3281,0.030107295,-0.029770683,-0.89259964,0.4488576,0.0
2022-11-20 17:25:25,3322,0.028311381,-0.031227972,-0.89288664,0.44830433,0.0
2022-11-20 17:25:25,3361,0.02964558,-0.03459902,-0.8929854,0.44777346,0.0
2022-11-20 17:25:25,3401,0.033124983,-0.042592186,-0.8907658,0.45124817,0.0
2022-11-20 17:25:25,3442,0.03069312,-0.050854303,-0.89008135,0.45191482,0.0
2022-11-20 17:25:25,3481,0.026752386,-0.049479768,-0.89191526,0.44869056,0.0
2022-11-20 17:25:25,3521,0.021344345,-0.046890985,-0.8943742,0.44434267,0.0
2022-11-20 17:25:25,3562,0.019210689,-0.04646876,-0.8964232,0.44033745,0.0
2022-11-20 17:25:25,3601,0.018258778,-0.04658557,-0.89789754,0.43735158,0.0
2022-11-20 17:25:25,3641,0.017095773,-0.045360297,-0.8993596,0.4345141,0.0
2022-11-20 17:25:25,3681,0.019428419,-0.045153666,-0.9009545,0.43112028,0.0
2022-11-20 17:25:25,3721,0.01906197,-0.042946517,-0.9023008,0.4285388,0.0
2022-11-20 17:25:25,3762,0.01938003,-0.041519016,-0.9025381,0.42816526,0.0
2022-11-20 17:25:25,3801,0.013744109,-0.04590307,-0.9022577,0.42852658,0.0
2022-11-20 17:25:25,3842,0.012918599,-0.043798067,-0.90206546,0.4291769,0.0
2022-11-20 17:25:25,3881,0.015252458,-0.03792384,-0.9026026,0.42852965,0.0
2022-11-20 17:25:25,3921,0.016974356,-0.035541575,-0.9033482,0.4270956,0.0
2022-11-20 17:25:25,3961,0.020439954,-0.032308858,-0.903232,0.42744628,0.0
2022-11-20 17:25:25,4002,0.021859135,-0.0323414,-0.90292275,0.4280266,0.0
2022-11-20 17:25:25,4041,0.02606836,-0.030054986,-0.9033263,0.42710513,0.0
2022-11-20 17:25:25,4082,0.032182228,-0.029895844,-0.9024261,0.4285997,0.0
2022-11-20 17:25:25,4121,0.034618877,-0.029343268,-0.9009434,0.43155703,0.0
2022-11-20 17:25:25,4161,0.031939715,-0.024406873,-0.9003081,0.43339303,0.0
2022-11-20 17:25:25,4202,0.03180467,-0.012806982,-0.9004471,0.43361223,0.0
2022-11-20 17:25:25,4241,0.0351102,-0.015795318,-0.89730823,0.43972227,0.0
2022-11-20 17:25:25,4281,0.03762369,-0.019021403,-0.89448446,0.44510695,0.0
2022-11-20 17:25:25,4321,0.03898985,-0.020868417,-0.8929529,0.4479725,0.0
2022-11-20 17:25:26,4362,0.03844383,-0.025227591,-0.8925908,0.4485167,0.0
2022-11-20 17:25:26,4401,0.03682202,-0.024549939,-0.8936232,0.4466308,0.0
2022-11-20 17:25:26,4441,0.036551546,-0.02564075,-0.8936975,0.44644293,0.0
2022-11-20 17:25:26,4482,0.036504723,-0.027601235,-0.8937636,0.44619748,0.0
2022-11-20 17:25:26,4521,0.03613391,-0.027707603,-0.8936672,0.44641405,0.0
2022-11-20 17:25:26,4562,0.0361322,-0.029579377,-0.89339983,0.44682917,0.0
2022-11-20 17:25:26,4602,0.036910746,-0.030841801,-0.89375085,0.44597742,0.0
2022-11-20 17:25:26,4641,0.037582338,-0.031821758,-0.8937434,0.4458673,0.0
2022-11-20 17:25:26,4681,0.03866549,-0.032997686,-0.8939766,0.44522116,0.0
2022-11-20 17:25:26,4721,0.039771672,-0.03216908,-0.89376503,0.44560906,0.0
2022-11-20 17:25:26,4762,0.04074438,-0.031624075,-0.89462745,0.44382608,0.0
2022-11-20 17:25:26,4801,0.03661306,-0.035521366,-0.89641863,0.4402628,0.0
2022-11-20 17:25:26,4841,0.031096539,-0.0289004,-0.89921653,0.43543935,0.0
2022-11-20 17:25:26,4882,0.02814624,-0.024080876,-0.9006718,0.43291825,0.0
2022-11-20 17:25:26,4921,0.028179176,-0.02766636,-0.9012675,0.43145952,0.0
2022-11-20 17:25:26,4962,0.028460048,-0.028863957,-0.9018789,0.43008295,0.0
2022-11-20 17:25:26,5001,0.027453123,-0.026553862,-0.90295166,0.42804143,0.0
2022-11-20 17:25:26,5041,0.02609076,-0.024995383,-0.90414155,0.42570248,0.0
2022-11-20 17:25:26,5082,0.026138617,-0.022442231,-0.9050408,0.42392716,0.0
2022-11-20 17:25:26,5121,0.02785893,-0.022970276,-0.90606344,0.42159843,0.0
2022-11-20 17:25:26,5161,0.029476942,-0.022048788,-0.9068859,0.4197653,0.0
2022-11-20 17:25:26,5201,0.028211314,-0.018875571,-0.9075087,0.41865957,0.0
2022-11-20 17:25:26,5241,0.028036615,-0.018762205,-0.90779275,0.41806015,0.0
2022-11-20 17:25:26,5282,0.0282574,-0.018159984,-0.90820765,0.4171697,0.0
2022-11-20 17:25:26,5321,0.027997516,-0.01636102,-0.9079105,0.41790783,0.0
2022-11-20 17:25:27,5361,0.028034799,-0.015549315,-0.9073673,0.4191144,0.0
2022-11-20 17:25:27,5401,0.02915742,-0.013562873,-0.90638083,0.42123592,0.0
2022-11-20 17:25:27,5442,0.030479588,-0.012857029,-0.9045441,0.42509487,0.0
2022-11-20 17:25:27,5481,0.032608286,-0.013122145,-0.902506,0.42924055,0.0
2022-11-20 17:25:27,5521,0.03213708,-0.008092159,-0.90163416,0.431228,0.0
2022-11-20 17:25:27,5562,0.03100077,-0.00425673,-0.90000695,0.43475088,0.0
2022-11-20 17:25:27,5601,0.034071807,-0.007954847,-0.8976789,0.43925893,0.0
2022-11-20 17:25:27,5641,0.038608447,-0.010638742,-0.8965328,0.44116345,0.0
2022-11-20 17:25:27,5682,0.040090214,-0.013436559,-0.896049,0.44193712,0.0
2022-11-20 17:25:27,5721,0.041713465,-0.014368105,-0.89600545,0.44184583,0.0
2022-11-20 17:25:27,5761,0.042167563,-0.017346445,-0.89544255,0.44283596,0.0
2022-11-20 17:25:27,5801,0.04170631,-0.016661888,-0.89533347,0.44312638,0.0
2022-11-20 17:25:27,5842,0.040848956,-0.017614143,-0.8945016,0.44484594,0.0
2022-11-20 17:25:27,5881,0.040844683,-0.01735175,-0.8933593,0.4471463,0.0
2022-11-20 17:25:27,5921,0.039360948,-0.019613396,-0.8925921,0.44871524,0.0
2022-11-20 17:25:27,5962,0.037877157,-0.020302236,-0.8918387,0.45030746,0.0
2022-11-20 17:25:27,6001,0.037254997,-0.020954285,-0.8912066,0.45157918,0.0
2022-11-20 17:25:27,6042,0.036707655,-0.02431976,-0.88985,0.4541234,0.0
2022-11-20 17:25:27,6081,0.037140563,-0.027003454,-0.88884294,0.45590532,0.0
2022-11-20 17:25:27,6121,0.035780206,-0.03223476,-0.88844115,0.45645702,0.0
2022-11-20 17:25:27,6161,0.035978127,-0.03221867,-0.8898716,0.45364755,0.0
2022-11-20 17:25:27,6202,0.033394456,-0.027136182,-0.8926495,0.448693,0.0
2022-11-20 17:25:27,6241,0.028447762,-0.022650052,-0.8943482,0.44589126,0.0
2022-11-20 17:25:27,6282,0.028641663,-0.02175034,-0.8956712,0.44326037,0.0
2022-11-20 17:25:27,6321,0.028896965,-0.025040759,-0.8958783,0.4426511,0.0
2022-11-20 17:25:28,6362,0.028583959,-0.025675995,-0.8977927,0.43873903,0.0
2022-11-20 17:25:28,6401,0.027252534,-0.024337362,-0.8994424,0.43550932,0.0
2022-11-20 17:25:28,6441,0.025507085,-0.019691633,-0.9009856,0.4326506,0.0
2022-11-20 17:25:28,6482,0.02601327,-0.01876887,-0.90168256,0.43120715,0.0
2022-11-20 17:25:28,6521,0.026366115,-0.020004805,-0.9014795,0.43155456,0.0
2022-11-20 17:25:28,6562,0.025215711,-0.019949118,-0.90153825,0.43150318,0.0
2022-11-20 17:25:28,6601,0.02551237,-0.021088365,-0.90218914,0.4300688,0.0
2022-11-20 17:25:28,6641,0.027422078,-0.022376686,-0.90235984,0.42952773,0.0
2022-11-20 17:25:28,6682,0.029575469,-0.023632584,-0.90228516,0.42947444,0.0
2022-11-20 17:25:28,6722,0.030687269,-0.023812307,-0.90167373,0.43066895,0.0
2022-11-20 17:25:28,6761,0.030870229,-0.023969056,-0.9010551,0.43194008,0.0
2022-11-20 17:25:28,6801,0.032127377,-0.022829438,-0.8993635,0.4354215,0.0
2022-11-20 17:25:28,6842,0.028955119,-0.020330336,-0.8983041,0.4379475,0.0
2022-11-20 17:25:28,6881,0.026733445,-0.01111574,-0.8981354,0.43876475,0.0
2022-11-20 17:25:28,6921,0.031137867,-0.010737805,-0.8959618,0.4429081,0.0
2022-11-20 17:25:28,6961,0.033097792,-0.015965581,-0.89303184,0.44849056,0.0
2022-11-20 17:25:28,7002,0.031565264,-0.015271756,-0.89028984,0.45404226,0.0
2022-11-20 17:25:28,7041,0.03059592,-0.01221623,-0.8898174,0.4551259,0.0
2022-11-20 17:25:28,7081,0.03257831,-0.009803253,-0.8896178,0.45543686,0.0
2022-11-20 17:25:28,7122,0.03442509,-0.007814897,-0.8893198,0.45592126,0.0
2022-11-20 17:25:28,7161,0.034775935,-0.0037655118,-0.88890326,0.45675752,0.0
2022-11-20 17:25:28,7201,0.035419986,-0.0028314777,-0.88730294,0.45981622,0.0
2022-11-20 17:25:28,7241,0.036025617,-6.137963E-4,-0.8858147,0.46263814,0.0
2022-11-20 17:25:28,7282,0.037621435,-0.0017623979,-0.88399065,0.4659851,0.0
2022-11-20 17:25:28,7321,0.03961549,-4.6115555E-4,-0.88322216,0.46727836,0.0
2022-11-20 17:25:29,7362,0.04126471,0.0038095484,-0.88406795,0.4655175,0.0
2022-11-20 17:25:29,7401,0.04202903,8.8300294E-5,-0.88582927,0.462104,0.0
2022-11-20 17:25:29,7441,0.039995108,-0.0028445018,-0.8868146,0.46038264,0.0
2022-11-20 17:25:29,7482,0.038308527,-0.0070546507,-0.8889492,0.45634627,0.0
2022-11-20 17:25:29,7521,0.031861424,-0.006925577,-0.8916709,0.45150852,0.0
2022-11-20 17:25:29,7562,0.02675692,-0.00208787,-0.89547354,0.4443049,0.0
2022-11-20 17:25:29,7601,0.028071335,-0.004836214,-0.89788735,0.4393028,0.0
2022-11-20 17:25:29,7641,0.028601585,-0.007359508,-0.8995989,0.4357173,0.0
2022-11-20 17:25:29,7682,0.02591966,-0.0066230264,-0.9007189,0.43357787,0.0
2022-11-20 17:25:29,7721,0.025954513,-0.007996588,-0.9021509,0.43056488,0.0
2022-11-20 17:25:29,7761,0.026568588,-0.008326493,-0.903543,0.42759186,0.0
2022-11-20 17:25:29,7801,0.027550863,-0.010607528,-0.90408766,0.42632613,0.0
2022-11-20 17:25:29,7842,0.026838372,-0.009713674,-0.90468794,0.4251177,0.0
2022-11-20 17:25:29,7881,0.024771826,-0.0064965,-0.905202,0.42420936,0.0
2022-11-20 17:25:29,7921,0.023568712,-0.0046816575,-0.9056632,0.4233164,0.0
2022-11-20 17:25:29,7962,0.023657799,-0.0049132635,-0.90587866,0.4228475,0.0
2022-11-20 17:25:29,8002,0.024587011,-0.005894851,-0.90596604,0.4225947,0.0
2022-11-20 17:25:29,8041,0.024241714,-0.0059834556,-0.9056117,0.42337218,0.0
2022-11-20 17:25:29,8081,0.023254704,-0.005199648,-0.90440845,0.42600176,0.0
2022-11-20 17:25:29,8122,0.025107289,-0.003393576,-0.9032687,0.4283268,0.0
2022-11-20 17:25:29,8161,0.025623852,-0.0041928925,-0.9010757,0.43288386,0.0
2022-11-20 17:25:29,8201,0.02418153,0.0014287769,-0.8999164,0.43538913,0.0
2022-11-20 17:25:29,8242,0.022916963,0.004874095,-0.89850545,0.43833664,0.0
2022-11-20 17:25:29,8281,0.021628752,0.0043758433,-0.8955379,0.44443777,0.0
2022-11-20 17:25:30,8322,0.023228891,5.251904E-4,-0.89133316,0.45275313,0.0
2022-11-20 17:25:30,8361,0.023417054,-0.0015194553,-0.8888985,0.45750278,0.0
2022-11-20 17:25:30,8401,0.023572149,4.751117E-4,-0.8868155,0.4615218,0.0
2022-11-20 17:25:30,8442,0.025615785,8.2145765E-4,-0.88539875,0.46412525,0.0
2022-11-20 17:25:30,8481,0.028068468,9.475091E-4,-0.8834828,0.46762103,0.0
2022-11-20 17:25:30,8521,0.030318828,0.0017898479,-0.88162154,0.4709788,0.0
2022-11-20 17:25:30,8562,0.031041218,0.002667211,-0.87931585,0.47521886,0.0
2022-11-20 17:25:30,8601,0.031769775,0.003605181,-0.8778778,0.47781616,0.0
2022-11-20 17:25:30,8641,0.03268589,0.0035635477,-0.8767757,0.4797743,0.0
2022-11-20 17:25:30,8682,0.031809546,0.0035035657,-0.8753844,0.4823672,0.0
2022-11-20 17:25:30,8721,0.030658973,0.0058222953,-0.87518615,0.48277882,0.0
2022-11-20 17:25:30,8761,0.030576408,0.007034932,-0.87558895,0.48203692,0.0
2022-11-20 17:25:30,8802,0.029960187,0.00611311,-0.87634045,0.48072076,0.0
2022-11-20 17:25:30,8841,0.031912442,0.0038436083,-0.8780039,0.47757304,0.0
2022-11-20 17:25:30,8881,0.032576397,3.2282886E-5,-0.8797102,0.47439304,0.0
2022-11-20 17:25:30,8921,0.029184612,0.0027839981,-0.8828157,0.46880376,0.0
2022-11-20 17:25:30,8962,0.025492195,0.0092638135,-0.88696545,0.46103862,0.0
2022-11-20 17:25:30,9001,0.027933484,0.0075494344,-0.8901519,0.45474422,0.0
2022-11-20 17:25:30,9041,0.030094212,0.0061665988,-0.89210653,0.4507796,0.0
2022-11-20 17:25:30,9081,0.028791543,0.006032641,-0.89372873,0.4476423,0.0
2022-11-20 17:25:30,9122,0.02820501,0.0057964455,-0.89622325,0.44266784,0.0
2022-11-20 17:25:30,9161,0.02814403,0.0048406078,-0.89791185,0.43924803,0.0
2022-11-20 17:25:30,9201,0.027066203,0.00452311,-0.8993891,0.43628693,0.0
2022-11-20 17:25:30,9241,0.025266187,0.0048602675,-0.9006194,0.43384647,0.0
2022-11-20 17:25:30,9281,0.023061877,0.0062932814,-0.9014864,0.4321468,0.0
2022-11-20 17:25:31,9322,0.021489348,0.007615922,-0.9019754,0.43118507,0.0
2022-11-20 17:25:31,9361,0.02029944,0.006514994,-0.9023507,0.4304749,0.0
2022-11-20 17:25:31,9401,0.019209458,0.006682975,-0.9026142,0.4299698,0.0
2022-11-20 17:25:31,9441,0.019590111,0.00585004,-0.9027206,0.4297413,0.0
2022-11-20 17:25:31,9482,0.01937269,0.005346427,-0.9027331,0.4297314,0.0
2022-11-20 17:25:31,9521,0.02036193,0.0056813993,-0.902988,0.42914543,0.0
2022-11-20 17:25:31,9561,0.024744561,0.0024435811,-0.9022453,0.43050575,0.0
2022-11-20 17:25:31,9602,0.027477112,0.0016228781,-0.90076923,0.43342495,0.0
2022-11-20 17:25:31,9641,0.027253471,0.0046250974,-0.898733,0.43762407,0.0
2022-11-20 17:25:31,9681,0.026384072,0.011166566,-0.89716446,0.44076648,0.0
2022-11-20 17:25:31,9722,0.027936123,0.013556316,-0.8945173,0.4459536,0.0
2022-11-20 17:25:31,9761,0.03220037,0.010443179,-0.89099914,0.45274118,0.0
2022-11-20 17:25:31,9801,0.032634046,0.0068292087,-0.8877956,0.4590287,0.0
2022-11-20 17:25:31,9842,0.03364165,0.007766976,-0.8860238,0.46235234,0.0
2022-11-20 17:25:31,9881,0.034387078,0.0067058066,-0.88507456,0.46412882,0.0
2022-11-20 17:25:31,9921,0.035623737,0.008283722,-0.8846611,0.46479788,0.0
2022-11-20 17:25:31,9961,0.037604894,0.008176688,-0.8837999,0.4662797,0.0
2022-11-20 17:25:31,10002,0.03865789,0.00851093,-0.88263375,0.4683917,0.0
2022-11-20 17:25:31,10041,0.038484983,0.010187157,-0.881967,0.46962675,0.0
2022-11-20 17:25:31,10081,0.038470797,0.009971113,-0.8812331,0.4710083,0.0
2022-11-20 17:25:31,10121,0.039053433,0.008317283,-0.8814705,0.47054794,0.0
2022-11-20 17:25:31,10161,0.037327744,0.008754322,-0.8822349,0.4692458,0.0
2022-11-20 17:25:31,10202,0.033824485,0.0097203,-0.88422596,0.46573153,0.0
2022-11-20 17:25:31,10241,0.031824075,0.0076297354,-0.88689417,0.46081206,0.0
2022-11-20 17:25:31,10281,0.028043814,0.004848445,-0.88943416,0.45617646,0.0
2022-11-20 17:25:31,10321,0.026446303,0.0020677284,-0.8914716,0.45229927,0.0
2022-11-20 17:25:32,10362,0.022631098,-0.0010257494,-0.8945564,0.44638056,0.0
2022-11-20 17:25:32,10401,0.014994768,0.0036015788,-0.8984172,0.43887216,0.0
2022-11-20 17:25:32,10441,0.011750171,0.009086635,-0.90201324,0.4314528,0.0
2022-11-20 17:25:32,10481,0.013863546,0.0035618881,-0.904305,0.42664692,0.0
2022-11-20 17:25:32,10521,0.0132454,0.00114667,-0.9050765,0.42504093,0.0
2022-11-20 17:25:32,10562,0.012573701,3.4019575E-4,-0.9064623,0.4220994,0.0
2022-11-20 17:25:32,10601,0.011725333,-0.0025756569,-0.90778553,0.41926277,0.0
2022-11-20 17:25:32,10641,0.010275304,-0.001014861,-0.90829384,0.41820535,0.0
2022-11-20 17:25:32,10682,0.010183205,-8.366057E-4,-0.9087976,0.4171121,0.0
2022-11-20 17:25:32,10721,0.011844769,-0.002868487,-0.90947723,0.41557506,0.0
2022-11-20 17:25:32,10762,0.011764595,-2.7549922E-4,-0.9099699,0.4145072,0.0
2022-11-20 17:25:32,10801,0.011942613,0.0022854754,-0.91107625,0.41205856,0.0
2022-11-20 17:25:32,10841,0.016595392,0.004657483,-0.91316104,0.4072344,0.0
2022-11-20 17:25:32,10881,0.016345292,0.002424779,-0.9148464,0.40346375,0.0
2022-11-20 17:25:32,10921,0.018560542,-9.333696E-4,-0.91558117,0.40170366,0.0
2022-11-20 17:25:32,10961,0.02075532,-0.002843543,-0.9152804,0.40227216,0.0
2022-11-20 17:25:32,11001,0.020659136,-0.00565011,-0.91457444,0.40385,0.0
2022-11-20 17:25:32,11041,0.02412633,-0.008583588,-0.91372156,0.4055332,0.0
2022-11-20 17:25:32,11082,0.026831264,-0.004138812,-0.91269773,0.40773246,0.0
2022-11-20 17:25:32,11121,0.026701704,-0.0033039234,-0.91210234,0.40907878,0.0
2022-11-20 17:25:32,11161,0.028081728,-0.004723996,-0.91054785,0.41242176,0.0
2022-11-20 17:25:32,11201,0.030666132,-0.007382802,-0.91022843,0.41290355,0.0
2022-11-20 17:25:32,11241,0.032910127,-0.008567336,-0.9100359,0.41313213,0.0
2022-11-20 17:25:32,11282,0.035737175,-0.008130019,-0.90967214,0.41370678,0.0
2022-11-20 17:25:32,11321,0.037993502,-0.007265828,-0.90878576,0.41546613,0.0
2022-11-20 17:25:33,11361,0.041798245,-0.01034053,-0.90720767,0.4184737,0.0
2022-11-20 17:25:33,11401,0.046386845,-0.015127251,-0.9071515,0.41796598,0.0
2022-11-20 17:25:33,11442,0.051346492,-0.019169608,-0.90727335,0.41695464,0.0
2022-11-20 17:25:33,11481,0.05375845,-0.02358147,-0.90705866,0.4168915,0.0
2022-11-20 17:25:33,11521,0.05396711,-0.021411836,-0.9071409,0.41680261,0.0
2022-11-20 17:25:33,11561,0.052291464,-0.021516021,-0.907618,0.4159714,0.0
2022-11-20 17:25:33,11602,0.052291464,-0.021516021,-0.907618,0.4159714,0.0
2022-11-20 17:25:33,11641,0.052291464,-0.021516021,-0.907618,0.4159714,0.0
