Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:28,2,-0.7101007,0.8746278,9.741723
2022-11-20 16:04:28,42,-0.7035796,0.9010337,9.739789
2022-11-20 16:04:28,82,-0.68259674,0.9764588,9.734011
2022-11-20 16:04:28,123,-0.6744493,0.8520929,9.746253
2022-11-20 16:04:28,162,-0.6423423,0.770842,9.755182
2022-11-20 16:04:28,202,-0.5781648,0.77785313,9.75864
2022-11-20 16:04:28,242,-0.5928582,0.81408197,9.754803
2022-11-20 16:04:28,283,-0.51259506,0.8712267,9.754415
2022-11-20 16:04:28,322,-0.4665121,0.82981545,9.760337
2022-11-20 16:04:28,362,-0.45729733,0.85504156,9.7585945
2022-11-20 16:04:28,402,-0.4129009,0.85080683,9.760943
2022-11-20 16:04:28,442,-0.480708,0.76213354,9.765165
2022-11-20 16:04:28,482,-0.4742244,0.7482813,9.766554
2022-11-20 16:04:28,522,-0.49752712,0.68159664,9.770275
2022-11-20 16:04:28,563,-0.5018297,0.69699866,9.768969
2022-11-20 16:04:28,602,-0.49326867,0.7029875,9.768975
2022-11-20 16:04:28,642,-0.4961669,0.6859024,9.770042
2022-11-20 16:04:28,682,-0.4885725,0.6646844,9.7718935
2022-11-20 16:04:29,722,-0.48180768,0.6853,9.770803
2022-11-20 16:04:29,762,-0.49930868,0.66128314,9.771581
2022-11-20 16:04:29,803,-0.4944367,0.652493,9.772419
2022-11-20 16:04:29,842,-0.5069576,0.60816354,9.774636
2022-11-20 16:04:29,882,-0.49986076,0.6319275,9.773494
2022-11-20 16:04:29,922,-0.5118875,0.62770164,9.773144
2022-11-20 16:04:29,963,-0.5045732,0.61870104,9.774098
2022-11-20 16:04:29,1002,-0.51033664,0.63231117,9.772928
2022-11-20 16:04:29,1042,-0.51905906,0.632248,9.772473
2022-11-20 16:04:29,1082,-0.5230598,0.652296,9.770942
2022-11-20 16:04:29,1122,-0.530544,0.6323393,9.77185
2022-11-20 16:04:29,1162,-0.5248936,0.6161539,9.77319
2022-11-20 16:04:29,1203,-0.52320856,0.619009,9.773099
2022-11-20 16:04:29,1242,-0.53311515,0.6163206,9.772734
2022-11-20 16:04:29,1282,-0.5342812,0.61060524,9.773028
2022-11-20 16:04:29,1322,-0.5453739,0.6092825,9.772499
2022-11-20 16:04:29,1362,-0.55449724,0.5960736,9.7728
2022-11-20 16:04:29,1402,-0.5560942,0.5974898,9.772623
2022-11-20 16:04:29,1443,-0.5590204,0.58913624,9.772963
2022-11-20 16:04:29,1482,-0.5588226,0.5693112,9.774149
2022-11-20 16:04:29,1522,-0.55017626,0.59121406,9.77334
2022-11-20 16:04:29,1562,-0.5505667,0.6071778,9.772338
2022-11-20 16:04:29,1602,-0.5439428,0.5951182,9.773452
2022-11-20 16:04:29,1643,-0.53748685,0.5957079,9.773771
2022-11-20 16:04:29,1682,-0.54188794,0.5909664,9.773817
2022-11-20 16:04:30,1722,-0.53714937,0.59388775,9.773902
2022-11-20 16:04:30,1763,-0.5438508,0.59071606,9.773724
2022-11-20 16:04:30,1802,-0.5240141,0.59516007,9.774537
2022-11-20 16:04:30,1842,-0.5119776,0.6056159,9.774533
2022-11-20 16:04:30,1882,-0.4610874,0.63888687,9.774949
2022-11-20 16:04:30,1922,-0.43967992,0.6541314,9.774926
2022-11-20 16:04:30,1962,-0.45268658,0.65198886,9.774476
2022-11-20 16:04:30,2002,-0.4766888,0.675109,9.771764
2022-11-20 16:04:30,2042,-0.4808203,0.6870348,9.770731
2022-11-20 16:04:30,2083,-0.48533496,0.6736012,9.771442
2022-11-20 16:04:30,2122,-0.49919274,0.6687846,9.771075
2022-11-20 16:04:30,2162,-0.5014214,0.65819573,9.771681
2022-11-20 16:04:30,2202,-0.47920626,0.6424842,9.773841
2022-11-20 16:04:30,2242,-0.47837278,0.64049584,9.774012
2022-11-20 16:04:30,2283,-0.4695672,0.6688913,9.772537
