Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:04:30,2241,0.0299721,-0.0277556,-0.98183775,0.18527265,0.0
2022-11-20 16:04:30,2282,0.02984344,-0.029131746,-0.9820088,0.18417223,0.0
2022-11-20 16:04:30,2321,0.030222766,-0.030349078,-0.98192036,0.18438523,0.0
2022-11-20 16:04:30,2361,0.029177064,-0.029517982,-0.981958,0.18448815,0.0
2022-11-20 16:04:30,2401,0.028469335,-0.03366346,-0.9818247,0.18459846,0.0
2022-11-20 16:04:30,2441,0.026845066,-0.03890275,-0.98189527,0.18343295,0.0
2022-11-20 16:04:30,2482,0.025514279,-0.036178775,-0.9821399,0.18286978,0.0
2022-11-20 16:04:30,2521,0.027037416,-0.03415855,-0.9819725,0.18393503,0.0
2022-11-20 16:04:30,2561,0.029791232,-0.041021332,-0.9813453,0.18544853,0.0
2022-11-20 16:04:30,2601,0.030850857,-0.041497737,-0.9808538,0.1877552,0.0
2022-11-20 16:04:30,2641,0.030492773,-0.03690729,-0.980622,0.1899699,0.0
2022-11-20 16:04:30,2681,0.030622808,-0.034566358,-0.9801153,0.1929805,0.0
2022-11-20 16:04:31,2721,0.031792384,-0.03597403,-0.9795048,0.19561534,0.0
2022-11-20 16:04:31,2762,0.03359106,-0.04203396,-0.9787463,0.19788998,0.0
2022-11-20 16:04:31,2801,0.03457793,-0.04719244,-0.9782889,0.1988167,0.0
2022-11-20 16:04:31,2841,0.03534807,-0.05110825,-0.9781449,0.1984213,0.0
2022-11-20 16:04:31,2881,0.036613,-0.055121128,-0.97850466,0.19531973,0.0
2022-11-20 16:04:31,2921,0.037756074,-0.062161542,-0.9788423,0.19125418,0.0
2022-11-20 16:04:31,2961,0.039120954,-0.06726942,-0.97846866,0.19116357,0.0
2022-11-20 16:04:31,3001,0.03998555,-0.07784906,-0.97827375,0.18793915,0.0
2022-11-20 16:04:31,3042,0.037999798,-0.07447858,-0.97952414,0.18314315,0.0
2022-11-20 16:04:31,3081,0.040762413,-0.07206378,-0.9809665,0.17564148,0.0
2022-11-20 16:04:31,3121,0.033694994,-0.0672271,-0.9826472,0.16955729,0.0
2022-11-20 16:04:31,3161,0.035151936,-0.06075306,-0.9833882,0.16739516,0.0
2022-11-20 16:04:31,3201,0.034361545,-0.06346041,-0.98329043,0.16712876,0.0
2022-11-20 16:04:31,3242,0.033397544,-0.06065436,-0.9838531,0.16504176,0.0
2022-11-20 16:04:31,3281,0.031343784,-0.05677438,-0.9841893,0.16482036,0.0
2022-11-20 16:04:31,3321,0.029110417,-0.054506954,-0.98453873,0.16390559,0.0
2022-11-20 16:04:31,3361,0.028097581,-0.05071005,-0.98501927,0.16240722,0.0
2022-11-20 16:04:31,3401,0.027123846,-0.049424686,-0.98502445,0.16293669,0.0
2022-11-20 16:04:31,3442,0.022820747,-0.055479925,-0.9847327,0.16340986,0.0
2022-11-20 16:04:31,3481,0.022235362,-0.056354385,-0.9844717,0.16475818,0.0
2022-11-20 16:04:31,3521,0.02455377,-0.055487543,-0.98397905,0.16764092,0.0
2022-11-20 16:04:31,3561,0.027016727,-0.061823696,-0.98312634,0.17003083,0.0
2022-11-20 16:04:31,3601,0.027196387,-0.06235466,-0.98259574,0.17285228,0.0
2022-11-20 16:04:31,3641,0.035275947,-0.068809405,-0.98183054,0.17329061,0.0
2022-11-20 16:04:31,3682,0.04079748,-0.08220516,-0.98062295,0.17307939,0.0
2022-11-20 16:04:32,3721,0.046148792,-0.09082376,-0.9792314,0.17529173,0.0
2022-11-20 16:04:32,3761,0.042312056,-0.095188774,-0.97840005,0.17855576,0.0
2022-11-20 16:04:32,3801,0.039581068,-0.09058747,-0.97872925,0.17976734,0.0
2022-11-20 16:04:32,3841,0.03491359,-0.076717295,-0.9800006,0.18026179,0.0
2022-11-20 16:04:32,3882,0.036855806,-0.074898645,-0.9801138,0.18002422,0.0
2022-11-20 16:04:32,3921,0.03486823,-0.072793044,-0.98002535,0.18175708,0.0
2022-11-20 16:04:32,3961,0.03509742,-0.0654722,-0.98036736,0.18265118,0.0
2022-11-20 16:04:32,4001,0.033993315,-0.06664489,-0.979378,0.18767448,0.0
2022-11-20 16:04:32,4041,0.03181503,-0.064543396,-0.97886586,0.19142509,0.0
2022-11-20 16:04:32,4081,0.030623505,-0.06358722,-0.9783403,0.19459991,0.0
2022-11-20 16:04:32,4121,0.028898662,-0.06255782,-0.97804344,0.19667856,0.0
2022-11-20 16:04:32,4162,0.030286549,-0.062397785,-0.9777593,0.19792931,0.0
2022-11-20 16:04:32,4201,0.031806476,-0.06823839,-0.97718763,0.19858551,0.0
2022-11-20 16:04:32,4241,0.033812024,-0.070830345,-0.97696227,0.19845524,0.0
2022-11-20 16:04:32,4281,0.033457927,-0.07465846,-0.97709465,0.19645025,0.0
2022-11-20 16:04:32,4321,0.032530263,-0.078770936,-0.97737014,0.19360918,0.0
2022-11-20 16:04:32,4361,0.035686024,-0.08416527,-0.97719973,0.19163357,0.0
2022-11-20 16:04:32,4402,0.03565477,-0.09431648,-0.97660893,0.18991621,0.0
2022-11-20 16:04:32,4441,0.031861793,-0.09517902,-0.97725296,0.18682194,0.0
2022-11-20 16:04:32,4481,0.034405172,-0.08220636,-0.9799222,0.17835632,0.0
2022-11-20 16:04:32,4521,0.03535078,-0.07976429,-0.98079187,0.17445698,0.0
2022-11-20 16:04:32,4561,0.033710886,-0.076567024,-0.9813504,0.17306781,0.0
2022-11-20 16:04:32,4602,0.030619757,-0.0696321,-0.9822276,0.1715886,0.0
2022-11-20 16:04:32,4641,0.028561365,-0.065764144,-0.9828572,0.1698559,0.0
2022-11-20 16:04:32,4681,0.02670117,-0.06368042,-0.98326796,0.16857047,0.0
2022-11-20 16:04:33,4721,0.02377988,-0.061106175,-0.98340136,0.16918124,0.0
2022-11-20 16:04:33,4761,0.021703223,-0.059439827,-0.98364174,0.1686557,0.0
2022-11-20 16:04:33,4801,0.022256253,-0.056605604,-0.98414934,0.16658495,0.0
2022-11-20 16:04:33,4842,0.026552178,-0.058066405,-0.98399603,0.16635837,0.0
2022-11-20 16:04:33,4881,0.02865734,-0.0637599,-0.98335916,0.16768467,0.0
2022-11-20 16:04:33,4921,0.032435246,-0.064662896,-0.98278,0.17002985,0.0
2022-11-20 16:04:33,4961,0.029258661,-0.06715497,-0.982181,0.17307411,0.0
2022-11-20 16:04:33,5002,0.030274756,-0.07210804,-0.98148364,0.1748535,0.0
2022-11-20 16:04:33,5041,0.03326264,-0.07692895,-0.9803811,0.1784054,0.0
2022-11-20 16:04:33,5081,0.039419085,-0.088805094,-0.97846174,0.18213306,0.0
2022-11-20 16:04:33,5121,0.038658142,-0.09679975,-0.97706974,0.18566124,0.0
2022-11-20 16:04:33,5161,0.04209677,-0.09522187,-0.97624457,0.19001904,0.0
2022-11-20 16:04:33,5201,0.033429615,-0.093131974,-0.97621304,0.19291721,0.0
2022-11-20 16:04:33,5241,0.033044834,-0.0820287,-0.9773881,0.19207264,0.0
2022-11-20 16:04:33,5282,0.029874142,-0.08217733,-0.97738606,0.19253804,0.0
2022-11-20 16:04:33,5321,0.026262097,-0.07725517,-0.9779912,0.1920289,0.0
2022-11-20 16:04:33,5361,0.024218237,-0.06640895,-0.9789778,0.19132645,0.0
2022-11-20 16:04:33,5401,0.021330774,-0.06213552,-0.9788608,0.19368961,0.0
2022-11-20 16:04:33,5441,0.02055593,-0.059184026,-0.9786707,0.19564861,0.0
2022-11-20 16:04:33,5482,0.019183375,-0.061627153,-0.9781624,0.1975663,0.0
2022-11-20 16:04:33,5521,0.021299673,-0.06896694,-0.9774023,0.19868195,0.0
2022-11-20 16:04:33,5561,0.021198327,-0.07771824,-0.9774907,0.19499326,0.0
2022-11-20 16:04:33,5601,0.030119857,-0.080591336,-0.97739434,0.1931272,0.0
2022-11-20 16:04:33,5641,0.028352883,-0.088433966,-0.976738,0.19328326,0.0
2022-11-20 16:04:33,5681,0.022886967,-0.09236241,-0.9769122,0.19127956,0.0
2022-11-20 16:04:34,5721,0.026473597,-0.09055205,-0.97724146,0.18999624,0.0
2022-11-20 16:04:34,5761,0.021304164,-0.097136796,-0.977745,0.18473049,0.0
2022-11-20 16:04:34,5802,0.01806312,-0.08754421,-0.9799713,0.17794937,0.0
2022-11-20 16:04:34,5841,0.017028544,-0.07705123,-0.98228914,0.16994472,0.0
2022-11-20 16:04:34,5881,0.021019358,-0.06351077,-0.9836911,0.16696243,0.0
2022-11-20 16:04:34,5921,0.01760618,-0.06995524,-0.9830707,0.16842896,0.0
2022-11-20 16:04:34,5961,0.012344714,-0.06224768,-0.9841209,0.16576749,0.0
2022-11-20 16:04:34,6001,0.014553093,-0.05308227,-0.98523444,0.16212204,0.0
2022-11-20 16:04:34,6041,0.01694442,-0.05208811,-0.98560363,0.15995364,0.0
2022-11-20 16:04:34,6081,0.018379375,-0.048673887,-0.9859317,0.1588452,0.0
2022-11-20 16:04:34,6122,0.018479308,-0.04698201,-0.9854821,0.16209951,0.0
2022-11-20 16:04:34,6161,0.019065611,-0.04622482,-0.9852,0.16395336,0.0
2022-11-20 16:04:34,6201,0.020555599,-0.046262775,-0.98475873,0.16639535,0.0
2022-11-20 16:04:34,6241,0.024158778,-0.05013118,-0.98352695,0.17198229,0.0
2022-11-20 16:04:34,6281,0.026987996,-0.057084803,-0.9821535,0.17716512,0.0
2022-11-20 16:04:34,6321,0.026046326,-0.056541227,-0.9811945,0.18270768,0.0
2022-11-20 16:04:34,6362,0.028362906,-0.060242027,-0.98001826,0.18743175,0.0
2022-11-20 16:04:34,6401,0.031716615,-0.069319144,-0.97899055,0.18912002,0.0
2022-11-20 16:04:34,6441,0.025938883,-0.075838484,-0.9789529,0.18768851,0.0
2022-11-20 16:04:34,6481,0.025523745,-0.06419222,-0.9802257,0.18543322,0.0
2022-11-20 16:04:34,6521,0.027691305,-0.06490619,-0.97984815,0.18686357,0.0
2022-11-20 16:04:34,6561,0.022512313,-0.054342955,-0.9801964,0.18908992,0.0
2022-11-20 16:04:34,6601,0.025241405,-0.051475286,-0.9794688,0.19327185,0.0
2022-11-20 16:04:34,6642,0.026654106,-0.05061992,-0.97893566,0.1959901,0.0
2022-11-20 16:04:34,6681,0.02888828,-0.048737165,-0.97849435,0.19834046,0.0
2022-11-20 16:04:35,6721,0.029018236,-0.044505972,-0.9784897,0.19933665,0.0
2022-11-20 16:04:35,6761,0.028273301,-0.044283766,-0.97814065,0.20119752,0.0
2022-11-20 16:04:35,6801,0.02848628,-0.03974583,-0.9781951,0.2018495,0.0
2022-11-20 16:04:35,6841,0.031959787,-0.04011991,-0.9782293,0.20108809,0.0
2022-11-20 16:04:35,6882,0.034488603,-0.046154402,-0.9783568,0.19874176,0.0
2022-11-20 16:04:35,6921,0.035202336,-0.048983414,-0.9785644,0.19690898,0.0
2022-11-20 16:04:35,6961,0.039057504,-0.04877499,-0.9800627,0.1886068,0.0
2022-11-20 16:04:35,7001,0.037534807,-0.0566022,-0.98139626,0.17957923,0.0
2022-11-20 16:04:35,7041,0.038639594,-0.06571123,-0.9812262,0.17715573,0.0
2022-11-20 16:04:35,7081,0.039839648,-0.081557356,-0.9808521,0.17230871,0.0
2022-11-20 16:04:35,7121,0.036448963,-0.08596352,-0.9811908,0.16895683,0.0
2022-11-20 16:04:35,7161,0.033796597,-0.075898945,-0.9831646,0.16274069,0.0
2022-11-20 16:04:35,7202,0.031344194,-0.07768428,-0.9832872,0.16164453,0.0
2022-11-20 16:04:35,7241,0.026496198,-0.06032412,-0.984898,0.16010912,0.0
2022-11-20 16:04:35,7281,0.030774182,-0.0532835,-0.98514324,0.16033275,0.0
2022-11-20 16:04:35,7321,0.031260446,-0.05723979,-0.9849448,0.16009386,0.0
2022-11-20 16:04:35,7361,0.029492663,-0.05434132,-0.9855033,0.15798852,0.0
2022-11-20 16:04:35,7401,0.024338704,-0.048170168,-0.9861251,0.1569858,0.0
2022-11-20 16:04:35,7441,0.018929366,-0.03868845,-0.9872065,0.15351914,0.0
2022-11-20 16:04:35,7482,0.019220307,-0.029246356,-0.98804975,0.15010974,0.0
2022-11-20 16:04:35,7521,0.020963049,-0.029553678,-0.9876933,0.15214807,0.0
2022-11-20 16:04:35,7561,0.022424027,-0.036470346,-0.98683107,0.15598555,0.0
2022-11-20 16:04:35,7601,0.024930606,-0.038907994,-0.9858261,0.16128097,0.0
2022-11-20 16:04:35,7641,0.026479429,-0.04429109,-0.9848229,0.16571333,0.0
2022-11-20 16:04:35,7681,0.024850393,-0.048484668,-0.9841172,0.16895269,0.0
2022-11-20 16:04:36,7721,0.02204976,-0.041743107,-0.98396474,0.17200209,0.0
2022-11-20 16:04:36,7761,0.028195377,-0.054414902,-0.9823304,0.17683624,0.0
2022-11-20 16:04:36,7802,0.027937464,-0.06625543,-0.9809601,0.18040816,0.0
2022-11-20 16:04:36,7841,0.022229424,-0.0650373,-0.9804207,0.18452969,0.0
2022-11-20 16:04:36,7881,0.023926908,-0.0628165,-0.98042613,0.18505721,0.0
2022-11-20 16:04:36,7921,0.020042315,-0.06743971,-0.9799467,0.18642627,0.0
2022-11-20 16:04:36,7961,0.019459108,-0.05951492,-0.9802324,0.18767978,0.0
2022-11-20 16:04:36,8001,0.021698624,-0.06051004,-0.9796938,0.18991525,0.0
2022-11-20 16:04:36,8041,0.025917444,-0.05733687,-0.9792189,0.19279803,0.0
2022-11-20 16:04:36,8081,0.028799884,-0.056112975,-0.97820425,0.1978342,0.0
2022-11-20 16:04:36,8122,0.02813277,-0.05221055,-0.9778656,0.20065287,0.0
2022-11-20 16:04:36,8161,0.027361454,-0.04818187,-0.9777049,0.20254155,0.0
2022-11-20 16:04:36,8201,0.028929163,-0.050772797,-0.97762907,0.20205605,0.0
2022-11-20 16:04:36,8243,0.033238307,-0.057334173,-0.97761863,0.19967413,0.0
2022-11-20 16:04:36,8282,0.034094363,-0.06159271,-0.97773004,0.19770667,0.0
2022-11-20 16:04:36,8321,0.034960244,-0.06501162,-0.978185,0.19417861,0.0
2022-11-20 16:04:36,8361,0.034042563,-0.06680642,-0.9792177,0.18844265,0.0
2022-11-20 16:04:36,8401,0.04001821,-0.07718475,-0.97892284,0.18480036,0.0
2022-11-20 16:04:36,8441,0.03422397,-0.08714596,-0.9805348,0.17258573,0.0
2022-11-20 16:04:36,8482,0.036812495,-0.06715879,-0.98403573,0.1606493,0.0
2022-11-20 16:04:36,8521,0.03755274,-0.059322815,-0.9860747,0.15075573,0.0
2022-11-20 16:04:36,8561,0.036579676,-0.047461633,-0.9871923,0.14785375,0.0
2022-11-20 16:04:36,8601,0.034403466,-0.04398371,-0.9872186,0.14926898,0.0
2022-11-20 16:04:36,8641,0.03095022,-0.038541473,-0.98740196,0.15031308,0.0
2022-11-20 16:04:36,8681,0.031210007,-0.04056279,-0.98718345,0.15116037,0.0
2022-11-20 16:04:37,8722,0.029704204,-0.041128986,-0.98727,0.15074475,0.0
2022-11-20 16:04:37,8761,0.02759569,-0.039311852,-0.98762625,0.14928961,0.0
2022-11-20 16:04:37,8801,0.027363904,-0.040100254,-0.98772204,0.14848675,0.0
2022-11-20 16:04:37,8841,0.026249148,-0.038912356,-0.98807603,0.14663763,0.0
2022-11-20 16:04:37,8881,0.025553023,-0.035908975,-0.9880764,0.14752184,0.0
2022-11-20 16:04:37,8921,0.026173703,-0.038784623,-0.9876822,0.14931345,0.0
2022-11-20 16:04:37,8962,0.027776653,-0.04263927,-0.98698026,0.15257894,0.0
2022-11-20 16:04:37,9001,0.025969872,-0.043956276,-0.9863995,0.15623534,0.0
2022-11-20 16:04:37,9041,0.026072688,-0.047533818,-0.98574084,0.15929776,0.0
2022-11-20 16:04:37,9081,0.026184587,-0.0507744,-0.9849877,0.16289738,0.0
2022-11-20 16:04:37,9122,0.029126111,-0.0586604,-0.9838361,0.16666472,0.0
2022-11-20 16:04:37,9161,0.030052043,-0.07138197,-0.9827819,0.16775367,0.0
2022-11-20 16:04:37,9201,0.023366774,-0.0639237,-0.9840371,0.16443472,0.0
2022-11-20 16:04:37,9241,0.028643064,-0.0576831,-0.98475516,0.16158435,0.0
2022-11-20 16:04:37,9282,0.024392255,-0.05605722,-0.9851657,0.16034669,0.0
2022-11-20 16:04:37,9321,0.02703495,-0.048996005,-0.985025,0.16307765,0.0
2022-11-20 16:04:37,9361,0.027715055,-0.048312612,-0.984511,0.16624029,0.0
2022-11-20 16:04:37,9401,0.029488206,-0.04904319,-0.98376274,0.17010592,0.0
2022-11-20 16:04:37,9441,0.02950167,-0.053941637,-0.9827487,0.17442766,0.0
2022-11-20 16:04:37,9481,0.02808156,-0.054366063,-0.98220253,0.17757812,0.0
2022-11-20 16:04:37,9522,0.027699677,-0.05379516,-0.9822632,0.17747618,0.0
2022-11-20 16:04:37,9561,0.029201794,-0.05608962,-0.98239434,0.17579144,0.0
2022-11-20 16:04:37,9601,0.030111812,-0.05811865,-0.9826204,0.17370267,0.0
2022-11-20 16:04:37,9641,0.031554762,-0.059774555,-0.9826283,0.172838,0.0
2022-11-20 16:04:37,9681,0.034849215,-0.061257944,-0.9826637,0.1714792,0.0
2022-11-20 16:04:38,9721,0.033815943,-0.063821375,-0.9826657,0.17073786,0.0
2022-11-20 16:04:38,9761,0.035447255,-0.065220095,-0.9825892,0.17031826,0.0
2022-11-20 16:04:38,9801,0.037541863,-0.07438903,-0.98147595,0.17251626,0.0
2022-11-20 16:04:38,9841,0.036033403,-0.083953194,-0.9808143,0.17221163,0.0
2022-11-20 16:04:38,9881,0.037380762,-0.077248156,-0.9818124,0.1693509,0.0
2022-11-20 16:04:38,9921,0.042839073,-0.07644814,-0.9822091,0.16608961,0.0
2022-11-20 16:04:38,9961,0.042045612,-0.06807429,-0.9831169,0.16455747,0.0
2022-11-20 16:04:38,10001,0.043488234,-0.06220736,-0.98305696,0.16684745,0.0
2022-11-20 16:04:38,10041,0.043355968,-0.06471948,-0.9824872,0.1692648,0.0
2022-11-20 16:04:38,10081,0.042981617,-0.06237953,-0.9824684,0.1703444,0.0
2022-11-20 16:04:38,10121,0.043482404,-0.06286512,-0.9824525,0.17013027,0.0
2022-11-20 16:04:38,10161,0.041821297,-0.06236479,-0.98279357,0.16875553,0.0
2022-11-20 16:04:38,10202,0.040914755,-0.05677771,-0.9835844,0.16632514,0.0
2022-11-20 16:04:38,10241,0.039682347,-0.055156853,-0.98405546,0.16437128,0.0
2022-11-20 16:04:38,10281,0.040681753,-0.054480925,-0.98422277,0.16334754,0.0
2022-11-20 16:04:38,10321,0.041417178,-0.057908747,-0.98352915,0.16613732,0.0
2022-11-20 16:04:38,10361,0.04114593,-0.061075166,-0.98328245,0.16653082,0.0
2022-11-20 16:04:38,10402,0.03799306,-0.06161734,-0.9834119,0.16631567,0.0
2022-11-20 16:04:38,10441,0.035328317,-0.059167467,-0.983897,0.16491777,0.0
2022-11-20 16:04:38,10481,0.041545093,-0.06604338,-0.9829331,0.16659755,0.0
2022-11-20 16:04:38,10521,0.03821599,-0.07099992,-0.9828328,0.1659466,0.0
2022-11-20 16:04:38,10561,0.03895274,-0.056162454,-0.98452777,0.16134919,0.0
2022-11-20 16:04:38,10601,0.033587612,-0.044393953,-0.9849494,0.16363288,0.0
2022-11-20 16:04:38,10641,0.041874353,-0.041718088,-0.9849472,0.1624352,0.0
2022-11-20 16:04:38,10682,0.039802015,-0.048383724,-0.9848956,0.16141726,0.0
2022-11-20 16:04:39,10721,0.041056026,-0.047671936,-0.9845965,0.16313036,0.0
2022-11-20 16:04:39,10761,0.038076326,-0.045375913,-0.98469377,0.16391896,0.0
2022-11-20 16:04:39,10801,0.03843845,-0.047627788,-0.9846133,0.16367877,0.0
2022-11-20 16:04:39,10841,0.03794475,-0.04812124,-0.98488617,0.16199937,0.0
2022-11-20 16:04:39,10881,0.038088337,-0.04354866,-0.98561966,0.15876605,0.0
2022-11-20 16:04:39,10922,0.03946337,-0.03569933,-0.9863178,0.1560302,0.0
2022-11-20 16:04:39,10961,0.04202377,-0.039056424,-0.9870279,0.14994839,0.0
2022-11-20 16:04:39,11001,0.04386683,-0.042871248,-0.9878738,0.14262936,0.0
2022-11-20 16:04:39,11041,0.047714762,-0.046837844,-0.9880559,0.1388347,0.0
2022-11-20 16:04:39,11081,0.046314787,-0.049452934,-0.9883489,0.13629292,0.0
2022-11-20 16:04:39,11122,0.045633283,-0.041068032,-0.9884309,0.13869174,0.0
2022-11-20 16:04:39,11161,0.045633283,-0.041068032,-0.9884309,0.13869174,0.0
2022-11-20 16:04:39,11201,0.045633283,-0.041068032,-0.9884309,0.13869174,0.0
