Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:28,7,-0.49494934,0.6997833,10.837799
2022-11-20 16:04:28,41,-0.6583557,0.8440399,10.102173
2022-11-20 16:04:28,81,-1.0168915,1.1564789,8.502853
2022-11-20 16:04:28,122,-0.41534424,0.9433899,9.8394165
2022-11-20 16:04:28,161,-0.16395569,0.7440796,10.13031
2022-11-20 16:04:28,201,-0.98217773,0.5226135,10.457718
2022-11-20 16:04:28,242,-0.87324524,0.72972107,9.99144
2022-11-20 16:04:28,281,-0.89479065,1.0966187,9.257019
2022-11-20 16:04:28,321,-0.29264832,0.5411682,10.62352
2022-11-20 16:04:28,362,-0.5380554,0.8230896,9.637695
2022-11-20 16:04:28,401,0.19337463,0.9326172,9.509018
2022-11-20 16:04:28,441,-0.5871277,0.89012146,10.284134
2022-11-20 16:04:28,482,-0.63261414,0.7362976,9.862762
2022-11-20 16:04:28,521,-0.48477173,0.7075653,10.641464
2022-11-20 16:04:28,561,-0.4021759,0.7913666,9.767593
2022-11-20 16:04:28,601,-0.477005,0.765625,9.860962
2022-11-20 16:04:28,642,-0.48657227,0.75305176,9.667633
2022-11-20 16:04:28,681,-0.36746216,0.57588196,10.291321
2022-11-20 16:04:29,721,-0.47520447,0.6375427,9.570068
2022-11-20 16:04:29,761,-0.59132385,0.58966064,10.042328
2022-11-20 16:04:29,802,-0.4560547,0.70996094,9.504227
2022-11-20 16:04:29,841,-0.60627747,0.5495453,10.601364
2022-11-20 16:04:29,881,-0.477005,0.64053345,9.794525
2022-11-20 16:04:29,921,-0.38482666,0.80752563,9.597
2022-11-20 16:04:29,962,-0.71043396,0.43103027,10.3098755
2022-11-20 16:04:29,1001,-0.59132385,0.5058594,9.863953
2022-11-20 16:04:29,1041,-0.59910583,0.60102844,10.0112
2022-11-20 16:04:29,1082,-0.45544434,0.6566925,9.526367
2022-11-20 16:04:29,1121,-0.65057373,0.666275,10.006409
2022-11-20 16:04:29,1161,-0.4776001,0.56152344,10.015381
2022-11-20 16:04:29,1201,-0.3441162,0.6321564,9.887894
2022-11-20 16:04:29,1241,-0.6481781,0.6884155,9.903458
2022-11-20 16:04:29,1282,-0.5069275,0.58966064,10.07225
2022-11-20 16:04:29,1321,-0.72120667,0.552536,9.885498
2022-11-20 16:04:29,1362,-0.5111084,0.5184326,10.091995
2022-11-20 16:04:29,1401,-0.58354187,0.6273651,9.7604065
2022-11-20 16:04:29,1441,-0.59550476,0.62615967,9.859772
2022-11-20 16:04:29,1481,-0.50512695,0.5387726,10.313461
2022-11-20 16:04:29,1521,-0.4674225,0.6926117,9.939972
2022-11-20 16:04:29,1561,-0.48597717,0.74108887,9.605972
2022-11-20 16:04:29,1602,-0.68110657,0.53160095,10.042923
2022-11-20 16:04:29,1641,-0.5272827,0.4801178,9.986053
2022-11-20 16:04:29,1681,-0.6451874,0.54415894,9.903458
2022-11-20 16:04:30,1721,-0.49316406,0.7081604,9.791534
2022-11-20 16:04:30,1762,-0.5458374,0.62197876,9.964508
2022-11-20 16:04:30,1801,-0.54045105,0.57229614,9.984268
2022-11-20 16:04:30,1841,-0.58473206,0.6495056,9.929199
2022-11-20 16:04:30,1881,-0.521286,0.65071106,9.910049
2022-11-20 16:04:30,1922,-0.28785706,0.7458801,10.086014
2022-11-20 16:04:30,1961,-0.42492676,0.7746124,10.188965
2022-11-20 16:04:30,2001,-0.5171051,0.7536621,9.758011
2022-11-20 16:04:30,2041,-0.36686707,0.70877075,9.5952
2022-11-20 16:04:30,2081,-0.3405304,0.70158386,10.001617
2022-11-20 16:04:30,2122,-0.47938538,0.72132874,9.945358
2022-11-20 16:04:30,2161,-0.145401,0.7871704,9.945953
2022-11-20 16:04:30,2201,-0.15258789,0.8338623,10.076447
2022-11-20 16:04:30,2241,-0.21482849,0.82966614,10.004608
2022-11-20 16:04:30,2282,-0.3985901,0.93681335,9.631119
2022-11-20 16:04:30,2321,-0.390213,0.9924774,9.22052
2022-11-20 16:04:30,2361,-0.17292786,0.9170532,10.354767
2022-11-20 16:04:30,2401,-0.24835205,1.2492523,9.230682
2022-11-20 16:04:30,2441,-0.9618225,1.4761047,8.709351
2022-11-20 16:04:30,2482,-1.0713654,0.67285156,10.831818
2022-11-20 16:04:30,2521,-0.726593,0.8081207,10.94194
2022-11-20 16:04:30,2561,-1.259903,1.6083832,8.263428
2022-11-20 16:04:30,2601,-1.141983,1.73349,8.307724
2022-11-20 16:04:30,2641,-1.2790527,1.4048767,9.651474
2022-11-20 16:04:30,2682,-1.0067139,1.2714081,9.525177
2022-11-20 16:04:31,2721,-0.9654083,1.2702026,8.704559
2022-11-20 16:04:31,2761,-0.7523346,1.3444214,6.916687
2022-11-20 16:04:31,2801,-0.8510895,1.4054718,7.105835
2022-11-20 16:04:31,2841,-0.58413696,1.5305786,8.1592865
2022-11-20 16:04:31,2881,-0.62423706,1.2193298,9.543732
2022-11-20 16:04:31,2922,-1.2401428,0.90867615,9.969299
2022-11-20 16:04:31,2961,-0.22381592,2.0507202,12.629852
2022-11-20 16:04:31,3001,-0.46562195,2.3045044,10.543304
2022-11-20 16:04:31,3041,1.0475159,1.0870514,13.270309
2022-11-20 16:04:31,3081,-0.9019623,1.3569946,11.026337
2022-11-20 16:04:31,3121,-0.26930237,0.45259094,12.874069
2022-11-20 16:04:31,3162,-0.8726349,0.7506714,11.607529
2022-11-20 16:04:31,3201,-0.22320557,1.3222809,8.82428
2022-11-20 16:04:31,3241,-0.8343353,0.7231293,9.137909
2022-11-20 16:04:31,3281,-0.115478516,0.7231293,9.489258
2022-11-20 16:04:31,3321,0.12095642,0.5956421,9.12056
2022-11-20 16:04:31,3362,-0.19567871,0.520813,9.274979
2022-11-20 16:04:31,3401,-0.028686523,0.8093262,8.978699
2022-11-20 16:04:31,3441,0.19996643,1.2031708,7.4787292
2022-11-20 16:04:31,3481,-0.021499634,1.1852112,7.7217407
2022-11-20 16:04:31,3521,0.16525269,1.330658,8.558517
2022-11-20 16:04:31,3561,-0.52368164,1.8507996,7.3841553
2022-11-20 16:04:31,3602,0.16404724,1.5222015,10.564255
2022-11-20 16:04:31,3641,-0.38243103,1.4144592,10.976059
2022-11-20 16:04:31,3681,-0.83374023,1.5940247,9.83522
2022-11-20 16:04:32,3721,-1.9111176,2.4122467,12.012756
2022-11-20 16:04:32,3762,0.12814331,1.9100494,12.083984
2022-11-20 16:04:32,3801,-0.81578064,1.75383,11.080811
2022-11-20 16:04:32,3841,-0.14898682,0.8949127,14.332138
2022-11-20 16:04:32,3881,-1.513092,1.4988556,9.4557495
2022-11-20 16:04:32,3922,-0.52667236,1.4922638,8.851807
2022-11-20 16:04:32,3961,-1.7967987,1.0068359,9.789734
2022-11-20 16:04:32,4001,-0.60987854,1.2265167,8.023407
2022-11-20 16:04:32,4041,-0.79901123,1.08107,9.088226
2022-11-20 16:04:32,4081,-0.568573,1.160675,8.663269
2022-11-20 16:04:32,4122,-0.4021759,1.1516876,8.768005
2022-11-20 16:04:32,4161,-0.6152649,1.243866,7.8426514
2022-11-20 16:04:32,4201,-0.6254425,1.473114,6.05777
2022-11-20 16:04:32,4241,-0.5715637,1.2510529,7.3536377
2022-11-20 16:04:32,4281,-0.5206909,1.37854,8.833252
2022-11-20 16:04:32,4322,-0.4883728,1.3534088,10.318253
2022-11-20 16:04:32,4361,-0.8792267,1.9172363,11.073029
2022-11-20 16:04:32,4401,-0.7780762,2.7264862,11.407623
2022-11-20 16:04:32,4441,1.5018158,1.8741455,12.342545
2022-11-20 16:04:32,4482,-1.1617432,0.49687195,14.759491
2022-11-20 16:04:32,4521,-0.065200806,1.0355682,11.973251
2022-11-20 16:04:32,4561,0.26101685,1.6029968,10.266174
2022-11-20 16:04:32,4601,0.277771,1.6532745,9.750229
2022-11-20 16:04:32,4641,-0.31777954,1.3713531,9.326462
2022-11-20 16:04:32,4681,-0.73617554,1.2019653,8.877548
2022-11-20 16:04:33,4722,0.019195557,1.3109131,9.6371
2022-11-20 16:04:33,4761,0.41184998,1.4695282,9.506622
2022-11-20 16:04:33,4801,0.056915283,1.1080017,9.394089
2022-11-20 16:04:33,4841,-0.29981995,1.1056061,7.0208435
2022-11-20 16:04:33,4882,-0.21003723,1.5664825,5.9015503
2022-11-20 16:04:33,4921,-1.1820831,1.8711548,7.0872803
2022-11-20 16:04:33,4961,0.068878174,1.8466034,10.006409
2022-11-20 16:04:33,5001,-0.29205322,1.6448975,11.097565
2022-11-20 16:04:33,5041,0.43937683,1.623352,12.642426
2022-11-20 16:04:33,5082,-0.59550476,2.2057343,10.256012
2022-11-20 16:04:33,5121,-0.017913818,1.8202667,10.536728
