Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:34:43,1,0.10361904,-0.3916186,0.030732155
2022-11-20 17:34:43,40,-0.32264802,-0.38532847,-0.12722206
2022-11-20 17:34:43,80,0.31683734,-0.2098257,0.15106964
2022-11-20 17:34:43,121,0.17623624,-0.38606817,0.029693604
2022-11-20 17:34:43,160,0.11344001,-0.3207562,0.33475208
2022-11-20 17:34:43,200,-1.1327099,-0.57578623,0.1974945
2022-11-20 17:34:43,240,0.947335,-0.38075715,0.20376873
2022-11-20 17:34:43,280,-0.8832542,-0.41628832,-0.7386179
2022-11-20 17:34:43,320,0.58801377,-0.3295462,0.46651936
2022-11-20 17:34:43,361,0.28142166,-0.26302886,-0.110352516
2022-11-20 17:34:43,400,-0.7747507,-0.2690928,-0.77948284
2022-11-20 17:34:43,440,0.98103964,-0.3233015,1.2358541
2022-11-20 17:34:43,481,-0.4196347,-0.28582454,-0.7266426
2022-11-20 17:34:43,520,0.19764277,-0.19164926,0.2988205
2022-11-20 17:34:43,560,0.16739127,-0.30700153,0.15381432
2022-11-20 17:34:43,601,-0.16571313,-0.36049926,0.4757042
2022-11-20 17:34:44,640,0.15164134,-0.20221955,-0.13166428
2022-11-20 17:34:44,680,0.004418105,-0.19603264,-0.23139572
2022-11-20 17:34:44,721,0.12402722,-0.16536778,0.0712204
2022-11-20 17:34:44,760,0.017288417,-0.38533893,0.30502605
2022-11-20 17:34:44,800,-0.08035949,-0.243043,0.45249844
2022-11-20 17:34:44,840,-0.093881875,-0.2644719,-0.32860947
2022-11-20 17:34:44,881,-0.15491161,-0.26730186,0.13157845
2022-11-20 17:34:44,920,-0.06092438,-0.2607417,0.15389824
2022-11-20 17:34:44,960,0.0019317269,-0.23978195,0.24188995
2022-11-20 17:34:44,1001,0.10476974,-0.19161823,-0.22175598
2022-11-20 17:34:44,1040,0.2701893,-0.14826038,0.5393591
2022-11-20 17:34:44,1080,-0.2469264,-0.22630382,-0.12933826
2022-11-20 17:34:44,1121,0.36170453,-0.2076847,-0.02594471
2022-11-20 17:34:44,1160,-0.15180504,-0.30704486,0.116986275
2022-11-20 17:34:44,1201,0.131078,-0.18437034,-0.22836494
2022-11-20 17:34:44,1240,-0.18520436,-0.24358892,-0.025523186
2022-11-20 17:34:44,1280,0.086999506,-0.30606812,-0.06316471
2022-11-20 17:34:44,1320,-0.13991213,-0.21113586,-0.07874584
2022-11-20 17:34:44,1361,-0.034985065,-0.20909223,0.14288235
2022-11-20 17:34:44,1400,-0.015039831,-0.2028917,0.12816334
2022-11-20 17:34:44,1441,0.12020211,-0.1779607,0.006832123
2022-11-20 17:34:44,1481,0.013841599,-0.10506481,-0.24383926
2022-11-20 17:34:44,1521,-0.009293035,-0.08778143,-0.023649216
2022-11-20 17:34:44,1560,0.1289882,-0.0066076815,0.061240196
2022-11-20 17:34:44,1601,-0.20605664,-0.18939477,0.68745804
2022-11-20 17:34:45,1640,0.11294086,-0.09553847,-0.15015697
2022-11-20 17:34:45,1680,-0.35406953,-0.1565471,-0.26349926
2022-11-20 17:34:45,1720,0.013468504,-0.21138579,-0.12557411
2022-11-20 17:34:45,1761,-0.063471794,-0.18874788,-0.2403841
2022-11-20 17:34:45,1800,-0.18526678,-0.27628317,0.13638496
2022-11-20 17:34:45,1840,0.013939276,-0.20235863,0.3793249
2022-11-20 17:34:45,1881,-0.2545728,-0.06956267,0.08097744
2022-11-20 17:34:45,1920,0.20904982,-0.056458235,-0.11608982
2022-11-20 17:34:45,1960,0.024028108,-0.128562,0.2688322
2022-11-20 17:34:45,2001,0.22732797,-0.12767288,-0.26155853
2022-11-20 17:34:45,2040,0.056043655,-0.18306494,-0.45681286
2022-11-20 17:34:45,2080,0.27483073,-0.22050446,0.23181057
2022-11-20 17:34:45,2120,0.6892569,-4.1931868E-5,0.14503002
2022-11-20 17:34:45,2161,0.14122155,-0.016825348,0.50628567
2022-11-20 17:34:45,2200,0.37820482,-0.08972894,0.6970663
2022-11-20 17:34:45,2241,0.1236749,0.08102852,-0.069955826
2022-11-20 17:34:45,2280,0.28061178,-4.0659308E-4,-0.19556713
2022-11-20 17:34:45,2321,-0.3854279,-0.24438223,0.18939495
2022-11-20 17:34:45,2360,-0.35143363,-0.035687745,-0.6035156
2022-11-20 17:34:45,2400,-0.61516184,0.13347825,-0.54339886
2022-11-20 17:34:45,2441,-0.71495265,-0.36894205,0.93108654
2022-11-20 17:34:45,2480,-0.29714176,0.25105867,0.1969347
2022-11-20 17:34:45,2520,-0.31612244,0.7901863,-0.88817215
2022-11-20 17:34:45,2561,0.12673739,0.8941999,-0.4823599
2022-11-20 17:34:45,2601,-0.42453948,0.733114,-0.07358265
2022-11-20 17:34:46,2641,-0.39876962,0.6187122,0.45883656
2022-11-20 17:34:46,2680,-0.30200318,0.81346774,-0.8257599
2022-11-20 17:34:46,2721,-0.37755466,0.6816963,-1.0552549
2022-11-20 17:34:46,2760,0.39263582,0.84601873,0.5610113
2022-11-20 17:34:46,2800,-0.105710745,0.7911224,0.6800175
2022-11-20 17:34:46,2841,-0.66494596,0.7157074,0.6877756
2022-11-20 17:34:46,2881,-0.46678656,0.72269166,0.39507008
2022-11-20 17:34:46,2920,-0.9999348,-0.07856622,1.3854475
2022-11-20 17:34:46,2960,0.4620477,0.36053258,1.8890724
2022-11-20 17:34:46,3001,1.093786,0.36517584,0.47065544
2022-11-20 17:34:46,3040,1.480139,-0.23105949,1.2098141
2022-11-20 17:34:46,3081,0.27338102,-1.1294676,3.407445
2022-11-20 17:34:46,3120,-0.2637835,-1.1295803,0.99599075
2022-11-20 17:34:46,3160,-0.2713658,-0.97690594,-0.7022438
2022-11-20 17:34:46,3201,0.72386897,-0.57440543,-1.6428032
2022-11-20 17:34:46,3240,0.049534455,-0.4590907,-0.9468527
2022-11-20 17:34:46,3280,0.2637751,-0.6183791,0.8059654
2022-11-20 17:34:46,3321,0.21414454,-0.02390097,-1.8872709
2022-11-20 17:34:46,3360,-0.37541008,-0.07949248,-0.77679443
2022-11-20 17:34:46,3400,0.33372557,0.2504764,-0.9398136
2022-11-20 17:34:46,3440,0.25523672,0.7284142,-1.1879721
2022-11-20 17:34:46,3481,0.59620196,0.6940387,-1.185236
2022-11-20 17:34:46,3520,0.37170556,0.6042778,-0.24386501
2022-11-20 17:34:46,3561,-0.09699744,0.12581958,0.34521294
2022-11-20 17:34:46,3600,0.7253926,-0.10469933,1.875246
2022-11-20 17:34:47,3640,-0.09179133,-0.19514811,1.8099585
2022-11-20 17:34:47,3680,0.96793604,-0.49032858,1.782362
2022-11-20 17:34:47,3721,-7.047653E-4,-1.5651615,4.3991175
2022-11-20 17:34:47,3760,-0.6225946,-0.89166766,0.8679743
2022-11-20 17:34:47,3801,-0.3059668,-0.17524798,-1.6006832
2022-11-20 17:34:47,3840,-0.85126066,-0.43165216,-1.7321348
2022-11-20 17:34:47,3880,-0.66487515,-0.57150936,-1.1287746
2022-11-20 17:34:47,3920,-0.72070163,-0.3697344,-0.40527916
2022-11-20 17:34:47,3961,-0.72353923,-0.038002267,-0.6635399
2022-11-20 17:34:47,4000,0.08390713,0.26425028,-2.0762444
2022-11-20 17:34:47,4041,-0.82577723,0.1160616,-1.5331192
2022-11-20 17:34:47,4080,-0.10428709,0.41402662,-1.9012728
2022-11-20 17:34:47,4121,-0.21587026,0.511611,-0.94157696
2022-11-20 17:34:47,4160,-0.08439249,0.56747705,0.5226822
2022-11-20 17:34:47,4201,-0.63556755,0.38785636,-0.30046463
2022-11-20 17:34:47,4240,0.0901961,0.2501756,1.6171455
2022-11-20 17:34:47,4280,0.3169535,0.23200265,3.3986397
2022-11-20 17:34:47,4321,0.51951927,0.15982375,1.1955013
2022-11-20 17:34:47,4360,-0.26899078,-0.56082475,2.302412
2022-11-20 17:34:47,4401,-0.17432594,-1.1228786,3.2918806
2022-11-20 17:34:47,4440,0.27079812,-0.73619795,-0.16282654
2022-11-20 17:34:47,4480,0.007722944,-0.98062336,-0.7487774
2022-11-20 17:34:47,4521,1.0991522,-1.0447325,-0.8225994
2022-11-20 17:34:47,4560,0.1173065,-0.9336971,-1.0891209
2022-11-20 17:34:47,4600,0.084182546,-0.4068228,-1.6289644
2022-11-20 17:34:48,4641,0.6765808,0.1431821,-1.6753559
2022-11-20 17:34:48,4680,0.039760128,0.11330375,-1.9139242
2022-11-20 17:34:48,4721,0.5163033,0.14016879,-1.1234121
2022-11-20 17:34:48,4761,0.8506989,0.48169625,-0.9819832
2022-11-20 17:34:48,4800,0.3081727,0.54357606,-1.3197861
2022-11-20 17:34:48,4840,0.2240654,0.17206869,0.7364607
2022-11-20 17:34:48,4880,-0.03429745,0.11003253,2.0093164
2022-11-20 17:34:48,4921,0.27283624,0.12984774,1.2488451
2022-11-20 17:34:48,4960,-0.15466657,0.020475,1.1096869
2022-11-20 17:34:48,5000,0.15071607,-0.47278655,1.5396786
2022-11-20 17:34:48,5041,-0.5713875,-1.142583,2.4700432
2022-11-20 17:34:48,5080,-0.41538408,-0.29569253,-0.15285778
2022-11-20 17:34:48,5120,-0.90597594,-0.26917565,-1.7129793
2022-11-20 17:34:48,5161,-0.9136015,-0.6325536,0.24109554
2022-11-20 17:34:48,5200,-0.65958273,-0.40515897,-0.54334927
2022-11-20 17:34:48,5240,-0.60455084,-0.10356607,-1.001277
2022-11-20 17:34:48,5280,-0.22728238,0.17552967,-2.1611633
2022-11-20 17:34:48,5321,-0.6045319,0.06914865,-2.0603466
2022-11-20 17:34:48,5361,0.18454039,0.43437487,-1.5408354
2022-11-20 17:34:48,5400,0.5497339,0.45675525,-1.4787169
2022-11-20 17:34:48,5440,-0.7120701,0.29590154,-0.6326885
2022-11-20 17:34:48,5481,-0.19588614,0.42712924,-0.41952133
2022-11-20 17:34:48,5520,-0.8097189,-0.045658596,2.4660387
2022-11-20 17:34:48,5560,0.11523667,0.48853853,1.7306147
2022-11-20 17:34:48,5600,1.0614529,-0.2884179,2.9907684
2022-11-20 17:34:49,5641,-0.1932227,-1.2086987,4.079321
2022-11-20 17:34:49,5680,-0.3468823,-1.070703,0.41861534
2022-11-20 17:34:49,5720,-0.27613032,-0.92469025,-0.6815319
2022-11-20 17:34:49,5761,0.6490211,-0.8436249,-0.26686764
2022-11-20 17:34:49,5800,1.0049918,-0.6116898,-0.74945545
2022-11-20 17:34:49,5840,0.26841,-0.46932572,-1.2823429
2022-11-20 17:34:49,5881,0.8846339,0.0023281425,-1.5963488
2022-11-20 17:34:49,5920,0.16168606,0.1555466,-2.3805656
2022-11-20 17:34:49,5961,0.41570148,0.2737823,-1.526782
2022-11-20 17:34:49,6001,0.115768164,0.38087717,-0.9539747
2022-11-20 17:34:49,6040,0.10560799,0.57478863,-0.7347107
2022-11-20 17:34:49,6080,0.09110159,0.9610789,-0.8125086
2022-11-20 17:34:49,6121,-0.04055789,0.93531567,0.1837225
2022-11-20 17:34:49,6160,-0.016388774,0.47351235,1.5475416
2022-11-20 17:34:49,6201,0.028389782,0.2656426,2.3731508
2022-11-20 17:34:49,6240,-0.021451175,0.42686492,1.5056887
2022-11-20 17:34:49,6280,0.6173191,-0.6528326,2.6237402
2022-11-20 17:34:49,6321,-1.007257,-1.2436681,2.4705725
2022-11-20 17:34:49,6360,-0.5089855,-0.46083325,-0.83509445
2022-11-20 17:34:49,6400,-0.321324,-0.47697705,-0.4718647
2022-11-20 17:34:49,6441,-0.1452645,-0.57632065,-1.0655365
2022-11-20 17:34:49,6480,-0.965165,-0.8008921,-0.3626356
2022-11-20 17:34:49,6520,-0.53957134,-0.36403945,-0.30900288
2022-11-20 17:34:49,6561,-0.2948901,0.28306124,-1.960289
2022-11-20 17:34:49,6600,-0.3553698,0.15966344,-1.9010344
2022-11-20 17:34:50,6640,0.256397,0.17707647,-1.3706913
2022-11-20 17:34:50,6680,-0.2516755,0.22694574,-1.288373
2022-11-20 17:34:50,6720,-0.12312055,0.09644044,-0.6802263
2022-11-20 17:34:50,6761,0.119214416,0.26016617,-0.04906559
2022-11-20 17:34:50,6800,-0.089202344,0.041876487,1.1301813
2022-11-20 17:34:50,6840,0.2076006,-0.013379604,3.0609455
2022-11-20 17:34:50,6880,0.55431527,-0.30396098,2.2585526
2022-11-20 17:34:50,6920,0.015899658,-0.80343485,1.4171667
2022-11-20 17:34:50,6961,-0.2065962,-1.1924207,2.217144
2022-11-20 17:34:50,7000,0.14526379,-0.43636394,-0.97310543
2022-11-20 17:34:50,7041,0.47140458,-0.3775195,-1.1563168
2022-11-20 17:34:50,7080,0.7167289,-0.33178362,0.28282547
2022-11-20 17:34:50,7120,0.30646634,-0.3120186,-0.70216465
2022-11-20 17:34:50,7160,-0.44567126,-0.17755741,-1.3964834
2022-11-20 17:34:50,7201,0.5105274,0.40680924,-1.6277246
2022-11-20 17:34:50,7240,-0.0025643408,0.42909858,-1.5970459
2022-11-20 17:34:50,7280,0.5696088,0.6567217,-0.42117596
2022-11-20 17:34:50,7321,0.34387586,0.54789424,-0.77946186
2022-11-20 17:34:50,7360,0.571846,0.43230867,-0.4676113
2022-11-20 17:34:50,7400,0.25169036,0.26581788,0.0061569214
2022-11-20 17:34:50,7440,-0.11757916,0.15689579,1.4186859
2022-11-20 17:34:50,7481,0.008771062,0.11161012,1.782834
2022-11-20 17:34:50,7520,0.47473747,0.119161084,1.2543421
2022-11-20 17:34:50,7560,-0.35645503,-0.9251915,1.0336981
2022-11-20 17:34:50,7600,0.28886,-1.2447782,2.8583317
2022-11-20 17:34:51,7640,-0.9812587,-0.6199134,1.1781712
2022-11-20 17:34:51,7681,-0.80391383,-0.15216944,-1.5658264
2022-11-20 17:34:51,7720,-0.87066996,-0.5072866,0.066970825
2022-11-20 17:34:51,7760,-0.20488277,-0.18956798,-0.69073296
2022-11-20 17:34:51,7800,-0.56642276,-0.2256673,-0.38671398
2022-11-20 17:34:51,7841,-0.46611258,0.20392153,-2.1841545
2022-11-20 17:34:51,7880,-0.35812992,0.28881884,-1.9187183
2022-11-20 17:34:51,7920,-0.2859919,0.23900598,-1.0957794
2022-11-20 17:34:51,7961,-0.20173335,0.17937028,-0.9875603
2022-11-20 17:34:51,8001,-0.5293656,0.29811174,-1.0278177
2022-11-20 17:34:51,8040,-0.24326324,0.3945617,0.3119812
2022-11-20 17:34:51,8081,-0.18198454,0.6763891,-0.72644997
2022-11-20 17:34:51,8120,-0.09791744,0.30594888,2.2620602
2022-11-20 17:34:51,8161,0.72950184,0.47396776,2.5896416
2022-11-20 17:34:51,8200,-0.051475853,-0.21699114,2.1251583
2022-11-20 17:34:51,8240,-0.2443659,-0.8773575,1.9972506
2022-11-20 17:34:51,8280,0.18273112,-1.0041537,2.0465631
2022-11-20 17:34:51,8321,-0.04091078,-0.46134382,-1.3771667
2022-11-20 17:34:51,8360,0.71946347,-0.120488234,-1.4570913
2022-11-20 17:34:51,8400,0.65908027,-0.5025583,-0.48173618
2022-11-20 17:34:51,8440,0.13806576,-0.6404978,0.12832355
2022-11-20 17:34:51,8480,0.1910156,-0.33738285,-0.48130512
2022-11-20 17:34:51,8520,0.28520268,0.12210141,-1.9551563
2022-11-20 17:34:51,8560,0.6912904,0.29035062,-2.0618334
2022-11-20 17:34:51,8601,0.13400409,0.19023852,-1.0936031
2022-11-20 17:34:52,8640,0.09163609,0.49804473,-1.022398
2022-11-20 17:34:52,8681,0.2574947,0.61062026,-0.35797977
2022-11-20 17:34:52,8720,0.2713863,0.6547226,-0.13989544
2022-11-20 17:34:52,8761,0.3729233,0.5815606,0.6981182
2022-11-20 17:34:52,8801,0.074258596,0.28777593,0.6686506
2022-11-20 17:34:52,8840,0.25615978,0.10353227,1.918354
2022-11-20 17:34:52,8880,0.2846868,0.19475144,1.9640207
2022-11-20 17:34:52,8920,-0.18785447,-0.99106747,2.7388258
2022-11-20 17:34:52,8961,-0.25082582,-0.87097436,2.2056618
2022-11-20 17:34:52,9000,-0.5992662,-0.2916,-1.4315348
2022-11-20 17:34:52,9041,-0.6650441,-0.507481,-2.038804
2022-11-20 17:34:52,9080,-0.8318256,-0.803519,0.15059471
2022-11-20 17:34:52,9121,-0.59501344,-0.5929213,-0.11004543
2022-11-20 17:34:52,9161,-0.33451766,-0.3006393,-0.24408627
2022-11-20 17:34:52,9200,-0.5144284,-0.030571025,-1.2379646
2022-11-20 17:34:52,9240,0.12467748,0.2472173,-2.1111517
2022-11-20 17:34:52,9280,-0.656657,0.10189521,-0.795372
2022-11-20 17:34:52,9320,-0.2810117,0.25566804,-1.853611
2022-11-20 17:34:52,9361,0.22417814,0.3580982,-1.2400599
2022-11-20 17:34:52,9400,-0.52790797,0.14600806,-0.47194767
2022-11-20 17:34:52,9440,0.6421347,0.83977497,-1.3896418
2022-11-20 17:34:52,9481,0.106196225,0.26826093,2.5846233
2022-11-20 17:34:52,9521,0.3017416,0.21768816,3.5785694
2022-11-20 17:34:52,9560,0.06008452,0.32003418,0.7488966
2022-11-20 17:34:52,9601,-0.35036963,-0.35106802,2.2005978
2022-11-20 17:34:53,9641,0.20042077,-0.8942181,3.47466
2022-11-20 17:34:53,9680,-0.2990202,-0.59268034,0.2809677
2022-11-20 17:34:53,9721,0.4017917,-0.22643158,-1.5768557
2022-11-20 17:34:53,9760,1.2335882,-0.28415626,-0.709815
2022-11-20 17:34:53,9800,0.18594822,-0.609256,-0.5010624
2022-11-20 17:34:53,9841,0.075737596,-0.09998381,-0.6930342
2022-11-20 17:34:53,9880,0.0869658,0.22856078,-1.998167
2022-11-20 17:34:53,9920,1.0230334,0.4893531,-1.6241121
2022-11-20 17:34:53,9960,0.2486867,0.44814518,-0.7627125
2022-11-20 17:34:53,10001,0.3662824,0.59893286,-1.4647369
2022-11-20 17:34:53,10040,-0.06997031,0.32624608,-0.003610611
2022-11-20 17:34:53,10080,0.25065932,0.3576011,0.43322277
2022-11-20 17:34:53,10121,0.36526895,0.37499553,1.3353386
2022-11-20 17:34:53,10160,-0.50877225,0.49577454,0.914155
2022-11-20 17:34:53,10201,1.0544724,-0.0184111,1.5777187
2022-11-20 17:34:53,10240,-0.7272607,-1.315958,4.1776524
2022-11-20 17:34:53,10281,-0.20653778,-0.75305957,1.0882931
2022-11-20 17:34:53,10321,-1.0122123,-0.40876937,-1.6380062
2022-11-20 17:34:53,10360,-0.8996201,-0.8901658,-0.8154354
2022-11-20 17:34:53,10400,-1.2084342,-1.2172774,-0.016370773
2022-11-20 17:34:53,10441,-1.1738439,-0.6934595,0.11877537
2022-11-20 17:34:53,10480,-0.08575714,0.118032336,-1.528677
2022-11-20 17:34:53,10520,-0.77270603,0.01642546,-1.4181423
2022-11-20 17:34:53,10561,-0.4483146,0.23879561,-1.5703459
2022-11-20 17:34:53,10600,0.3987682,0.39948827,-1.4304667
2022-11-20 17:34:54,10640,-0.18541032,0.6617048,-1.7156954
2022-11-20 17:34:54,10681,0.34104878,0.6150298,-0.50795555
2022-11-20 17:34:54,10720,0.033798456,0.45120332,0.63631344
2022-11-20 17:34:54,10760,0.011844158,0.13375087,1.7064266
2022-11-20 17:34:54,10800,0.054307163,0.023734197,2.475747
2022-11-20 17:34:54,10840,0.6508777,-0.42491388,2.1477966
2022-11-20 17:34:54,10880,-0.38549224,-0.7787458,1.6675282
2022-11-20 17:34:54,10921,0.19765061,-1.0554923,2.0662575
2022-11-20 17:34:54,10960,0.12997246,-1.0828704,1.0309982
2022-11-20 17:34:54,11000,-0.2893201,-0.822686,-1.3256388
2022-11-20 17:34:54,11040,0.6534271,-1.0870036,-0.5544481
2022-11-20 17:34:54,11080,0.02505073,-1.224872,0.16207409
2022-11-20 17:34:54,11120,0.23643282,-0.72390354,-1.4212561
2022-11-20 17:34:54,11160,-0.17663902,-0.40579015,-1.4913473
2022-11-20 17:34:54,11201,1.0123649,-0.13329905,-1.8589582
2022-11-20 17:34:54,11240,-0.052978754,-0.33749568,-1.0745306
2022-11-20 17:34:54,11280,0.34086746,-0.1454463,-1.9757013
2022-11-20 17:34:54,11320,0.47155708,-0.4755826,-0.96942997
2022-11-20 17:34:54,11361,-0.21939707,-0.47309887,-1.0709553
2022-11-20 17:34:54,11400,-0.087100446,-0.6110488,-0.24828053
