Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:34:43,1,0.006683297,0.045993928,0.802997,0.59416807,0.0
2022-11-20 17:34:43,40,0.0057069864,0.0443281,0.80364776,0.5934246,0.0
2022-11-20 17:34:43,80,0.0063914093,0.04174607,0.8053909,0.5912376,0.0
2022-11-20 17:34:43,120,0.0077658817,0.041219037,0.80590177,0.5905616,0.0
2022-11-20 17:34:43,160,0.007842035,0.040883716,0.805451,0.59119856,0.0
2022-11-20 17:34:43,201,0.008202457,0.04075244,0.80589527,0.590597,0.0
2022-11-20 17:34:43,240,0.011680376,0.04022317,0.80717576,0.5888234,0.0
2022-11-20 17:34:43,280,0.014275516,0.04085854,0.80588436,0.5904889,0.0
2022-11-20 17:34:43,320,0.013418778,0.03822521,0.8069787,0.5891894,0.0
2022-11-20 17:34:43,361,0.013381762,0.038821217,0.8067092,0.5895203,0.0
2022-11-20 17:34:43,400,0.011188891,0.03790748,0.80632204,0.59015477,0.0
2022-11-20 17:34:43,441,0.008415984,0.03493915,0.8077377,0.5884456,0.0
2022-11-20 17:34:43,480,0.0070478134,0.037046835,0.80734926,0.5888676,0.0
2022-11-20 17:34:43,520,0.0045234477,0.034911104,0.8083826,0.5876039,0.0
2022-11-20 17:34:43,561,0.003442009,0.033018116,0.8087858,0.58716565,0.0
2022-11-20 17:34:43,600,0.0026279879,0.031839013,0.8092453,0.5866016,0.0
2022-11-20 17:34:44,640,0.0035359792,0.031316865,0.8097409,0.58594066,0.0
2022-11-20 17:34:44,680,0.0037564286,0.031055413,0.80945104,0.5863535,0.0
2022-11-20 17:34:44,721,0.0028024982,0.029452028,0.80909663,0.58693045,0.0
2022-11-20 17:34:44,760,0.0020518363,0.027588056,0.80830854,0.5881088,0.0
2022-11-20 17:34:44,800,0.0015819976,0.026631635,0.8081129,0.58842313,0.0
2022-11-20 17:34:44,841,0.0034511215,0.026965901,0.8075016,0.5892386,0.0
2022-11-20 17:34:44,880,0.0019845096,0.026165979,0.8075706,0.5891869,0.0
2022-11-20 17:34:44,921,0.0023439652,0.026437843,0.8075872,0.5891506,0.0
2022-11-20 17:34:44,960,0.0023220594,0.026679188,0.8078322,0.5888039,0.0
2022-11-20 17:34:44,1000,0.003297271,0.027222289,0.808319,0.58810586,0.0
2022-11-20 17:34:44,1041,0.0026454148,0.027266547,0.80833983,0.58807844,0.0
2022-11-20 17:34:44,1080,0.0033078783,0.028481778,0.80793595,0.5885723,0.0
2022-11-20 17:34:44,1120,0.0041169585,0.028579518,0.8081191,0.58831096,0.0
2022-11-20 17:34:44,1161,0.004170927,0.028548997,0.8077196,0.5888604,0.0
2022-11-20 17:34:44,1200,0.0055881254,0.029456638,0.8077498,0.5887625,0.0
2022-11-20 17:34:44,1240,0.0053944685,0.029200012,0.80745196,0.58918554,0.0
2022-11-20 17:34:44,1280,0.0055296146,0.02899957,0.8075772,0.5890225,0.0
2022-11-20 17:34:44,1321,0.0046782237,0.02824727,0.8079216,0.58859396,0.0
2022-11-20 17:34:44,1360,0.003699389,0.027058583,0.8086787,0.5876163,0.0
2022-11-20 17:34:44,1401,0.0038004348,0.025944555,0.8093568,0.5867316,0.0
2022-11-20 17:34:44,1440,0.0040611685,0.024905713,0.81021625,0.58558756,0.0
2022-11-20 17:34:44,1480,0.0058485162,0.023885457,0.81009257,0.5857861,0.0
2022-11-20 17:34:44,1520,0.005344585,0.022687133,0.81029606,0.58555704,0.0
2022-11-20 17:34:44,1561,0.005151416,0.021060944,0.8101454,0.5858279,0.0
2022-11-20 17:34:44,1600,0.002290271,0.020298248,0.8098516,0.58627903,0.0
2022-11-20 17:34:45,1640,0.0028082153,0.021788066,0.8095637,0.5866208,0.0
2022-11-20 17:34:45,1680,0.0017658577,0.02256772,0.80888635,0.5875291,0.0
2022-11-20 17:34:45,1720,0.0016192588,0.02222643,0.80913085,0.5872058,0.0
2022-11-20 17:34:45,1761,0.001734723,0.021843307,0.8090045,0.5873939,0.0
2022-11-20 17:34:45,1800,0.0017997242,0.020349903,0.8091457,0.58725286,0.0
2022-11-20 17:34:45,1840,0.0010293787,0.019217275,0.8096228,0.5866349,0.0
2022-11-20 17:34:45,1880,-9.6209755E-4,0.01937194,0.8098617,0.5863001,0.0
2022-11-20 17:34:45,1920,-5.506542E-4,0.01901932,0.81037295,0.5856054,0.0
2022-11-20 17:34:45,1960,-0.0016164208,0.018978693,0.8101819,0.58586895,0.0
2022-11-20 17:34:45,2000,-0.0010293007,0.019763947,0.81031215,0.5856642,0.0
2022-11-20 17:34:45,2041,-0.0023871479,0.020068293,0.8102557,0.585728,0.0
2022-11-20 17:34:45,2080,-0.002840613,0.018046781,0.81070274,0.5851729,0.0
2022-11-20 17:34:45,2120,-0.0028122463,0.016699938,0.8111156,0.5846406,0.0
2022-11-20 17:34:45,2161,-0.004246131,0.016009098,0.81099474,0.5848189,0.0
2022-11-20 17:34:45,2200,-0.004427576,0.016402224,0.8116315,0.5839227,0.0
2022-11-20 17:34:45,2241,-0.00412367,0.01894414,0.8123319,0.58287305,0.0
2022-11-20 17:34:45,2280,-0.003429628,0.020743858,0.8137091,0.58089197,0.0
2022-11-20 17:34:45,2321,-0.004624427,0.021980802,0.8149007,0.57916516,0.0
2022-11-20 17:34:45,2360,-0.0031507725,0.024560887,0.8166098,0.57665867,0.0
2022-11-20 17:34:45,2400,-0.0043587927,0.025436146,0.8182217,0.57432336,0.0
2022-11-20 17:34:45,2440,-0.009355611,0.02303255,0.81987804,0.57199824,0.0
2022-11-20 17:34:45,2480,-0.012302268,0.024953755,0.8222524,0.5684426,0.0
2022-11-20 17:34:45,2521,-0.010773235,0.027171815,0.82404995,0.5657626,0.0
2022-11-20 17:34:45,2560,-0.008299268,0.025771976,0.824787,0.56479496,0.0
2022-11-20 17:34:45,2600,-0.011615638,0.022893013,0.8242868,0.5655902,0.0
2022-11-20 17:34:46,2641,-0.013805441,0.019804595,0.8241739,0.565822,0.0
2022-11-20 17:34:46,2680,-0.011874854,0.019989816,0.82433486,0.56562483,0.0
2022-11-20 17:34:46,2720,-0.008169546,0.017733883,0.8250534,0.56471735,0.0
2022-11-20 17:34:46,2761,-0.010451047,0.013616137,0.8258417,0.56364065,0.0
2022-11-20 17:34:46,2800,-0.011166553,0.013786705,0.8247412,0.56523204,0.0
2022-11-20 17:34:46,2841,-0.012719558,0.017770328,0.8234041,0.56703454,0.0
2022-11-20 17:34:46,2880,-0.012673355,0.022714864,0.8226608,0.5679372,0.0
2022-11-20 17:34:46,2921,-0.012436022,0.025215328,0.8211125,0.5700735,0.0
2022-11-20 17:34:46,2960,-0.011423311,0.027899738,0.8233648,0.5667111,0.0
2022-11-20 17:34:46,3000,-0.0027592545,0.03199834,0.8230143,0.5671119,0.0
2022-11-20 17:34:46,3041,-2.1541004E-5,0.027763024,0.8196757,0.5721547,0.0
2022-11-20 17:34:46,3080,-0.0048524425,0.019471614,0.81387556,0.5806926,0.0
2022-11-20 17:34:46,3120,-0.004303833,0.019991478,0.80909383,0.58732355,0.0
2022-11-20 17:34:46,3160,9.04171E-4,0.022085596,0.80709344,0.5900098,0.0
2022-11-20 17:34:46,3201,0.007264466,0.022560706,0.8064554,0.5908198,0.0
2022-11-20 17:34:46,3240,0.0011916457,0.020283181,0.8049258,0.5930275,0.0
