Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:25,1,-0.23958796,0.6651908,9.78113
2023-03-06 21:47:25,41,-0.18922265,0.56602037,9.788473
2023-03-06 21:47:25,81,-0.26163355,0.692919,9.77864
2023-03-06 21:47:25,121,-0.31593135,0.7933124,9.7694025
2023-03-06 21:47:25,162,-0.31145635,0.78720236,9.7700405
2023-03-06 21:47:25,201,-0.26347685,0.7803699,9.772
2023-03-06 21:47:25,241,-0.25591424,0.76836544,9.773152
2023-03-06 21:47:25,281,-0.28248549,0.74252903,9.774418
2023-03-06 21:47:25,322,-0.31185597,0.7223889,9.775034
2023-03-06 21:47:25,361,-0.33533493,0.7108985,9.775099
2023-03-06 21:47:25,402,-0.34766924,0.7053996,9.775066
2023-03-06 21:47:25,441,-0.336986,0.723527,9.774116
2023-03-06 21:47:25,481,-0.32749993,0.72057563,9.774656
2023-03-06 21:47:25,521,-0.3167991,0.72254974,9.774862
2023-03-06 21:47:25,562,-0.3143375,0.7291154,9.774455
2023-03-06 21:47:25,601,-0.2972143,0.7078265,9.776555
2023-03-06 21:47:26,642,-0.2955866,0.69026285,9.777861
2023-03-06 21:47:26,681,-0.2949996,0.6822418,9.778441
2023-03-06 21:47:26,721,-0.33332384,0.6768423,9.777585
2023-03-06 21:47:26,762,-0.32262936,0.6790291,9.777792
2023-03-06 21:47:26,801,-0.2855869,0.71564513,9.776332
2023-03-06 21:47:26,842,-0.235774,0.691501,9.779398
2023-03-06 21:47:26,881,-0.19120802,0.686981,9.780689
2023-03-06 21:47:26,922,-0.19995251,0.7401288,9.776636
2023-03-06 21:47:26,961,-0.21298656,0.7268818,9.777354
2023-03-06 21:47:26,1002,-0.21221139,0.6995823,9.779363
2023-03-06 21:47:26,1041,-0.23718713,0.67576075,9.780464
2023-03-06 21:47:26,1082,-0.23332986,0.6795136,9.780297
2023-03-06 21:47:26,1121,-0.22754118,0.71155524,9.778154
2023-03-06 21:47:26,1162,-0.24118385,0.69647986,9.778913
2023-03-06 21:47:26,1201,-0.21246211,0.65742517,9.782283
2023-03-06 21:47:26,1242,-0.22783981,0.6884037,9.779804
2023-03-06 21:47:26,1281,-0.21171512,0.7148133,9.778272
2023-03-06 21:47:26,1321,-0.22590947,0.73679185,9.776323
2023-03-06 21:47:26,1361,-0.2537879,0.7311347,9.776064
2023-03-06 21:47:26,1402,-0.22921567,0.69753826,9.779124
2023-03-06 21:47:26,1441,-0.2061211,0.68648183,9.780421
2023-03-06 21:47:26,1482,-0.2035713,0.69775534,9.779676
2023-03-06 21:47:26,1521,-0.19553259,0.6666686,9.782008
2023-03-06 21:47:26,1561,-0.13722053,0.5924421,9.787777
2023-03-06 21:47:26,1602,-0.08649567,0.5703737,9.789667
2023-03-06 21:47:27,1641,-0.031437587,0.55706465,9.790765
2023-03-06 21:47:27,1682,0.0117394235,0.5668877,9.790244
2023-03-06 21:47:27,1721,-0.039141126,0.61238307,9.787433
2023-03-06 21:47:27,1761,-0.13599984,0.605512,9.786994
2023-03-06 21:47:27,1801,-0.19871578,0.55439985,9.78895
2023-03-06 21:47:27,1842,-0.23460442,0.5487633,9.788473
2023-03-06 21:47:27,1881,-0.29102114,0.5575163,9.786463
2023-03-06 21:47:27,1921,-0.34171176,0.5534571,9.785055
2023-03-06 21:47:27,1961,-0.34862402,0.58330554,9.783077
2023-03-06 21:47:27,2002,-0.36209705,0.59847724,9.781672
2023-03-06 21:47:27,2041,-0.38456798,0.47254732,9.787705
2023-03-06 21:47:27,2081,-0.36900547,0.3303864,9.794134
2023-03-06 21:47:27,2121,-0.31577134,0.39112732,9.793757
2023-03-06 21:47:27,2161,-0.3144033,0.48003808,9.789847
2023-03-06 21:47:27,2201,-0.29803774,0.45666957,9.791477
2023-03-06 21:47:27,2242,-0.31443173,0.37997156,9.794241
2023-03-06 21:47:27,2281,-0.3913991,0.30082512,9.794218
2023-03-06 21:47:27,2321,-0.43743816,0.26921338,9.79319
2023-03-06 21:47:27,2364,-0.55554986,0.38869426,9.783183
2023-03-06 21:47:27,2401,-0.69992965,0.5260137,9.767488
2023-03-06 21:47:27,2441,-0.8476912,0.66956055,9.746974
2023-03-06 21:47:27,2481,-0.97601193,0.818707,9.723554
2023-03-06 21:47:27,2522,-1.009877,0.69475937,9.729739
2023-03-06 21:47:27,2561,-1.020057,0.39690587,9.745375
2023-03-06 21:47:27,2602,-0.86618835,0.43642944,9.758567
2023-03-06 21:47:28,2641,-0.77909476,0.6236837,9.755738
2023-03-06 21:47:28,2681,-0.75481737,0.61205894,9.758383
2023-03-06 21:47:28,2721,-0.6707203,0.42792466,9.774323
2023-03-06 21:47:28,2761,-0.5744749,0.23285656,9.78704
2023-03-06 21:47:28,2802,-0.51548916,0.21409906,9.790752
2023-03-06 21:47:28,2841,-0.4758686,0.3455964,9.788999
2023-03-06 21:47:28,2882,-0.51911765,0.4359573,9.783192
2023-03-06 21:47:28,2921,-0.6103604,0.5011695,9.774798
2023-03-06 21:47:28,2961,-0.68924993,0.52335995,9.768389
2023-03-06 21:47:28,3001,-0.61346585,0.46742666,9.776275
2023-03-06 21:47:28,3042,-0.50109714,0.4369135,9.784089
2023-03-06 21:47:28,3081,-0.3925787,0.28808424,9.794553
2023-03-06 21:47:28,3121,-0.27427793,-0.075350605,9.802524
2023-03-06 21:47:28,3162,0.057364892,-0.25094208,9.803271
2023-03-06 21:47:28,3201,0.23534895,-0.2208911,9.801336
2023-03-06 21:47:28,3242,0.005805475,0.030284304,9.806602
2023-03-06 21:47:28,3281,-0.21581602,0.14118922,9.803258
2023-03-06 21:47:28,3321,-0.28609997,0.041407,9.802389
2023-03-06 21:47:28,3361,-0.2550131,-0.0013835715,9.803333
2023-03-06 21:47:28,3402,-0.2942859,0.03891992,9.802156
2023-03-06 21:47:28,3441,-0.3855946,0.03642531,9.798999
2023-03-06 21:47:28,3481,-0.47106883,0.030977998,9.79528
2023-03-06 21:47:28,3522,-0.62245136,0.09067851,9.786455
2023-03-06 21:47:28,3561,-0.62521094,0.23267645,9.783935
2023-03-06 21:47:28,3601,-0.4976173,0.39899352,9.785887
2023-03-06 21:47:29,3641,-0.70275265,0.24236071,9.778435
2023-03-06 21:47:29,3681,-0.7702657,0.13273218,9.775453
2023-03-06 21:47:29,3722,-0.7072247,0.27796203,9.777164
2023-03-06 21:47:29,3761,-0.7345026,0.28845447,9.77485
2023-03-06 21:47:29,3801,-0.80754066,0.23047183,9.770627
2023-03-06 21:47:29,3841,-0.7974177,0.17254226,9.772653
2023-03-06 21:47:29,3881,-0.6532517,0.16501041,9.783477
2023-03-06 21:47:29,3922,-0.4878364,0.28251058,9.790434
2023-03-06 21:47:29,3961,-0.5334678,0.3863978,9.784503
2023-03-06 21:47:29,4001,-0.6965525,0.49816555,9.769189
2023-03-06 21:47:29,4042,-1.0235211,0.8479327,9.716162
2023-03-06 21:47:29,4081,-1.0639104,1.077211,9.689071
2023-03-06 21:47:29,4121,-0.90286165,1.1343099,9.698895
2023-03-06 21:47:29,4162,-0.93370277,1.1398112,9.69533
2023-03-06 21:47:29,4201,-0.9116965,0.82579494,9.729197
2023-03-06 21:47:29,4241,-0.59676343,0.5174526,9.77479
2023-03-06 21:47:29,4281,-0.33606255,0.55614495,9.785098
2023-03-06 21:47:29,4321,-0.39734742,0.64275044,9.7774935
2023-03-06 21:47:29,4361,-0.5791127,0.628342,9.76935
