Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:47:29,3682,-0.007870385,0.039098904,0.3606605,0.93184406,0.0
2023-03-06 21:47:29,3721,3.1989923E-4,0.03877134,0.35783288,0.93298036,0.0
2023-03-06 21:47:29,3761,4.8359588E-4,0.04026334,0.35404992,0.9343593,0.0
2023-03-06 21:47:29,3802,-0.0034519115,0.04271726,0.35068038,0.9355141,0.0
2023-03-06 21:47:29,3841,-0.0060142414,0.04119727,0.35014808,0.9357686,0.0
2023-03-06 21:47:29,3881,-0.0038982152,0.034151267,0.35307273,0.93496424,0.0
2023-03-06 21:47:29,3922,0.004649183,0.028376006,0.35448295,0.93462026,0.0
2023-03-06 21:47:29,3961,0.008773746,0.03243793,0.35460007,0.934414,0.0
2023-03-06 21:47:29,4001,0.011699176,0.044020332,0.35527575,0.93365115,0.0
2023-03-06 21:47:29,4041,0.021965073,0.06427404,0.3538398,0.9328364,0.0
2023-03-06 21:47:29,4082,0.032254655,0.07038823,0.3530127,0.93240935,0.0
2023-03-06 21:47:29,4121,0.03799159,0.0636444,0.35164365,0.93319494,0.0
2023-03-06 21:47:29,4161,0.037621688,0.06527155,0.35276303,0.9326749,0.0
2023-03-06 21:47:29,4202,0.022219798,0.058782063,0.36517483,0.92881554,0.0
2023-03-06 21:47:29,4241,0.012833743,0.038206708,0.38013437,0.9240527,0.0
2023-03-06 21:47:29,4282,0.020290043,0.026632814,0.387,0.92147166,0.0
2023-03-06 21:47:29,4321,0.022240886,0.031494945,0.39119482,0.9194999,0.0
2023-03-06 21:47:29,4361,0.018604858,0.039196026,0.3912935,0.91924256,0.0
2023-03-06 21:47:29,4402,0.012729424,0.041709766,0.39600295,0.91721314,0.0
2023-03-06 21:47:29,4441,0.009175851,0.042149346,0.40317628,0.9141051,0.0
2023-03-06 21:47:29,4481,0.009650083,0.04156273,0.40634477,0.91272306,0.0
2023-03-06 21:47:29,4521,0.012126769,0.042330485,0.40788892,0.9119691,0.0
2023-03-06 21:47:29,4561,0.01572203,0.046553373,0.40832794,0.9115119,0.0
2023-03-06 21:47:29,4602,0.01602461,0.047189433,0.41017473,0.9106443,0.0
2023-03-06 21:47:30,4641,0.01565136,0.045792706,0.41314262,0.9093796,0.0
2023-03-06 21:47:30,4681,0.017206397,0.04815604,0.40983757,0.9107239,0.0
2023-03-06 21:47:30,4722,0.016646765,0.043128982,0.40474743,0.91325915,0.0
2023-03-06 21:47:30,4761,0.0046384437,0.033353563,0.40677294,0.91290843,0.0
2023-03-06 21:47:30,4801,-2.0364215E-4,0.025136309,0.41287702,0.91043985,0.0
2023-03-06 21:47:30,4841,0.012509998,0.02362292,0.40981874,0.91177523,0.0
2023-03-06 21:47:30,4881,0.016454654,0.027429217,0.40594247,0.9133387,0.0
2023-03-06 21:47:30,4922,0.011264931,0.028970312,0.40459153,0.9139691,0.0
2023-03-06 21:47:30,4961,0.0039950744,0.029442206,0.40256894,0.91490734,0.0
2023-03-06 21:47:30,5001,-0.0040975288,0.027745996,0.3979293,0.91698724,0.0
2023-03-06 21:47:30,5042,-0.0059169284,0.024984522,0.3900339,0.92044246,0.0
2023-03-06 21:47:30,5081,-0.00795149,0.02586008,0.38063976,0.92432755,0.0
2023-03-06 21:47:30,5121,-0.012881979,0.030938236,0.37296835,0.92723864,0.0
2023-03-06 21:47:30,5161,-0.021003094,0.033837385,0.37019345,0.9281006,0.0
2023-03-06 21:47:30,5201,-0.026197733,0.029369345,0.37014356,0.9281405,0.0
2023-03-06 21:47:30,5242,-0.022441026,0.027892914,0.36265486,0.9312357,0.0
2023-03-06 21:47:30,5281,-0.020622766,0.03468504,0.35632363,0.9334908,0.0
2023-03-06 21:47:30,5321,-0.023751076,0.035242476,0.363484,0.93063056,0.0
2023-03-06 21:47:30,5361,-0.017939707,0.03090609,0.371741,0.9276484,0.0
2023-03-06 21:47:30,5401,-0.0134852175,0.03148765,0.3739026,0.92683524,0.0
2023-03-06 21:47:30,5442,-0.017405048,0.033616077,0.37712416,0.92538875,0.0
2023-03-06 21:47:30,5481,-0.02427814,0.03221304,0.3809665,0.9237085,0.0
2023-03-06 21:47:30,5521,-0.02547051,0.028180908,0.38515377,0.9220703,0.0
2023-03-06 21:47:30,5561,-0.017108249,0.026366787,0.3831911,0.92313415,0.0
2023-03-06 21:47:30,5601,-0.0073913713,0.031439263,0.3790491,0.9248128,0.0
2023-03-06 21:47:31,5642,-0.0042513977,0.03457189,0.3779913,0.9251537,0.0
2023-03-06 21:47:31,5681,-0.0034964285,0.041054748,0.375329,0.9259754,0.0
2023-03-06 21:47:31,5721,-0.0091524655,0.043931883,0.37636226,0.9253851,0.0
2023-03-06 21:47:31,5762,-0.00928885,0.030214688,0.3811464,0.92397416,0.0
2023-03-06 21:47:31,5801,0.0016186734,0.032673325,0.36724162,0.9295501,0.0
2023-03-06 21:47:31,5842,-0.006278772,0.039777566,0.3477138,0.9367355,0.0
2023-03-06 21:47:31,5881,-0.015024513,0.036794648,0.35265115,0.9349105,0.0
2023-03-06 21:47:31,5921,0.002981411,0.04186799,0.3590298,0.93238175,0.0
2023-03-06 21:47:31,5962,0.015893174,0.04696642,0.35583743,0.93323165,0.0
2023-03-06 21:47:31,6001,0.012268982,0.045104768,0.3543352,0.9339495,0.0
2023-03-06 21:47:31,6041,9.778762E-4,0.038740434,0.3593234,0.9324081,0.0
2023-03-06 21:47:31,6081,-0.004042938,0.028776241,0.3622243,0.9316379,0.0
2023-03-06 21:47:31,6122,-0.007155123,0.023301525,0.36056665,0.9324149,0.0
2023-03-06 21:47:31,6161,-0.0078672115,0.023168042,0.35959342,0.93278825,0.0
2023-03-06 21:47:31,6201,-0.005383585,0.025983255,0.3566896,0.93384606,0.0
2023-03-06 21:47:31,6241,-0.003910275,0.026696842,0.3549711,0.9344878,0.0
2023-03-06 21:47:31,6281,-0.0059902538,0.026121294,0.35560778,0.934251,0.0
2023-03-06 21:47:31,6321,-0.0034186966,0.021870147,0.35754904,0.933632,0.0
2023-03-06 21:47:31,6362,-0.0015637886,0.020276533,0.356548,0.9340556,0.0
2023-03-06 21:47:31,6401,-0.009376037,0.024558133,0.3637325,0.93113244,0.0
2023-03-06 21:47:31,6441,-0.007909377,0.02346883,0.37441,0.92693245,0.0
2023-03-06 21:47:31,6481,0.0013544848,0.019279063,0.3820079,0.92395693,0.0
2023-03-06 21:47:31,6522,0.0069303946,0.020534495,0.3860132,0.92223865,0.0
2023-03-06 21:47:31,6561,0.0072458764,0.022689767,0.38924792,0.920825,0.0
2023-03-06 21:47:31,6601,0.0040027257,0.019164577,0.3928263,0.91940427,0.0
2023-03-06 21:47:32,6641,0.001353328,0.017812166,0.39331946,0.9192283,0.0
2023-03-06 21:47:32,6682,0.0046651834,0.021153739,0.38990265,0.92060125,0.0
2023-03-06 21:47:32,6721,0.0068745795,0.026636206,0.38503537,0.9224917,0.0
2023-03-06 21:47:32,6762,0.007453123,0.030872192,0.38188332,0.9236647,0.0
2023-03-06 21:47:32,6801,0.008217747,0.029763421,0.38070458,0.92418104,0.0
2023-03-06 21:47:32,6841,0.009356917,0.03469008,0.37997687,0.9242979,0.0
2023-03-06 21:47:32,6881,0.008053048,0.041136462,0.3764353,0.92549413,0.0
2023-03-06 21:47:32,6921,-0.008068149,0.030949939,0.3760177,0.9260603,0.0
2023-03-06 21:47:32,6961,-0.023221916,0.01170876,0.37899864,0.9250317,0.0
2023-03-06 21:47:32,7002,-0.028856978,0.014014236,0.37346068,0.9270911,0.0
2023-03-06 21:47:32,7041,-0.020548677,0.020241305,0.3688127,0.9290561,0.0
2023-03-06 21:47:32,7081,-0.008497806,0.024039157,0.36693665,0.9298965,0.0
2023-03-06 21:47:32,7121,-0.006163909,0.026308898,0.36804375,0.92941576,0.0
2023-03-06 21:47:32,7162,-0.009595872,0.024664009,0.37020975,0.9285711,0.0
2023-03-06 21:47:32,7201,-0.0127650285,0.022410912,0.37117767,0.9282036,0.0
2023-03-06 21:47:32,7241,-0.010623197,0.023746686,0.36922365,0.9289764,0.0
2023-03-06 21:47:32,7281,-0.0071845287,0.025535854,0.3655224,0.93042445,0.0
2023-03-06 21:47:32,7322,-0.0046845498,0.02698817,0.36444157,0.9308233,0.0
2023-03-06 21:47:32,7361,-0.00143784,0.027092215,0.36435026,0.9308667,0.0
2023-03-06 21:47:32,7401,0.0011722884,0.032458268,0.3633951,0.9310688,0.0
2023-03-06 21:47:32,7441,-0.0034076965,0.03322713,0.36610606,0.9299735,0.0
2023-03-06 21:47:32,7482,-0.0059446874,0.023204003,0.36507043,0.9306717,0.0
2023-03-06 21:47:32,7521,-0.0060426923,0.015835121,0.36433798,0.9311125,0.0
2023-03-06 21:47:32,7561,-0.008550862,0.012681967,0.37101814,0.92849964,0.0
2023-03-06 21:47:32,7601,-0.0020116705,0.010917358,0.37870365,0.9254514,0.0
2023-03-06 21:47:33,7641,0.006071549,0.014921294,0.38599876,0.92235863,0.0
2023-03-06 21:47:33,7682,0.0066332733,0.018752024,0.3941799,0.918818,0.0
2023-03-06 21:47:33,7721,0.0060802326,0.018800676,0.39751735,0.9173819,0.0
2023-03-06 21:47:33,7762,0.0060802326,0.018800676,0.39751735,0.9173819,0.0
2023-03-06 21:47:33,7801,0.0060802326,0.018800676,0.39751735,0.9173819,0.0
2023-03-06 21:47:33,7841,-0.0017669812,0.013569783,0.41332778,0.9104795,0.0
2023-03-06 21:47:33,7881,2.4566875E-4,0.01780489,0.41502175,0.9096372,0.0
2023-03-06 21:47:33,7921,0.0012166065,0.019188408,0.416062,0.90913296,0.0
2023-03-06 21:47:33,7962,0.0012166065,0.019188408,0.416062,0.90913296,0.0
2023-03-06 21:47:33,8001,0.0012166065,0.019188408,0.416062,0.90913296,0.0
2023-03-06 21:47:33,8041,0.0072691413,0.027939288,0.40490595,0.91390246,0.0
2023-03-06 21:47:33,8081,-0.0055238497,0.031262692,0.4015645,0.91528034,0.0
2023-03-06 21:47:33,8122,-0.01306363,0.028169084,0.40509576,0.91374683,0.0
2023-03-06 21:47:33,8161,-0.01306363,0.028169084,0.40509576,0.91374683,0.0
2023-03-06 21:47:33,8201,-0.01306363,0.028169084,0.40509576,0.91374683,0.0
2023-03-06 21:47:33,8241,-0.0094372425,0.028768789,0.40242267,0.9149532,0.0
2023-03-06 21:47:33,8281,-0.0057308357,0.033297524,0.40325487,0.91446376,0.0
2023-03-06 21:47:33,8322,-0.008630865,0.028589504,0.41175374,0.9108057,0.0
2023-03-06 21:47:33,8361,-0.016111078,0.019392487,0.42110103,0.90666324,0.0
2023-03-06 21:47:33,8401,-0.014186022,0.017001335,0.42277962,0.905962,0.0
2023-03-06 21:47:33,8442,-0.014302191,0.019464366,0.42424762,0.905224,0.0
2023-03-06 21:47:33,8481,-0.016800204,0.01800545,0.42684323,0.90399027,0.0
2023-03-06 21:47:33,8521,-0.018212495,0.020568572,0.42824006,0.9032473,0.0
2023-03-06 21:47:33,8562,-0.019042209,0.02731446,0.43223488,0.9011461,0.0
2023-03-06 21:47:33,8601,-0.015992545,0.02524386,0.43639445,0.8992591,0.0
2023-03-06 21:47:34,8641,-0.017485106,0.025186019,0.4415843,0.89669573,0.0
2023-03-06 21:47:34,8682,-0.024083946,0.02469184,0.4487399,0.89299655,0.0
2023-03-06 21:47:34,8721,-0.011449314,0.016562968,0.45171082,0.8919372,0.0
2023-03-06 21:47:34,8761,9.860334E-4,0.017673712,0.45407727,0.89078647,0.0
2023-03-06 21:47:34,8801,0.0040245545,0.022485867,0.45977625,0.88774097,0.0
2023-03-06 21:47:34,8842,0.0014267875,0.019372296,0.46432614,0.88545126,0.0
2023-03-06 21:47:34,8881,-0.0015396507,0.018890431,0.46989715,0.8825177,0.0
2023-03-06 21:47:34,8921,0.001188493,0.019423826,0.47081327,0.8820182,0.0
2023-03-06 21:47:34,8962,0.0029445055,0.022688875,0.4680436,0.88340914,0.0
2023-03-06 21:47:34,9001,0.007569976,0.024547754,0.467493,0.8836234,0.0
2023-03-06 21:47:34,9042,0.0068081375,0.022954741,0.46915132,0.8827932,0.0
2023-03-06 21:47:34,9081,0.0029626589,0.013189747,0.47569272,0.87950766,0.0
2023-03-06 21:47:34,9121,0.01409243,-0.0059067425,0.47062305,0.882202,0.0
2023-03-06 21:47:34,9161,0.021598399,-0.00500018,0.46310163,0.8860279,0.0
2023-03-06 21:47:34,9202,0.015986566,0.0056472584,0.46127862,0.8870933,0.0
2023-03-06 21:47:34,9241,0.0074532577,0.008419512,0.4680783,0.88361543,0.0
2023-03-06 21:47:34,9281,0.009481438,0.00419729,0.47030896,0.8824409,0.0
2023-03-06 21:47:34,9321,0.01738088,0.008369379,0.46605518,0.8845453,0.0
2023-03-06 21:47:34,9361,0.017753422,0.015077416,0.4667415,0.884087,0.0
2023-03-06 21:47:34,9402,0.016423704,0.016490335,0.4681806,0.88332623,0.0
2023-03-06 21:47:34,9441,0.01488292,0.015401033,0.47140726,0.8816555,0.0
2023-03-06 21:47:34,9481,0.015823882,0.0120335175,0.47081837,0.88200617,0.0
2023-03-06 21:47:34,9522,0.019214971,0.014215038,0.46584186,0.88454515,0.0
2023-03-06 21:47:34,9561,0.015822,0.01574603,0.4664059,0.88428915,0.0
2023-03-06 21:47:34,9601,0.017306704,0.013916647,0.46736705,0.88378435,0.0
2023-03-06 21:47:35,9641,0.017566618,0.01785701,0.46840727,0.8831575,0.0
2023-03-06 21:47:35,9682,0.012864175,0.01859723,0.4732966,0.88061285,0.0
2023-03-06 21:47:35,9721,0.019444058,0.017385095,0.47590283,0.879111,0.0
2023-03-06 21:47:35,9761,0.019692201,0.021654805,0.48122352,0.8761091,0.0
2023-03-06 21:47:35,9801,0.013833075,0.013337096,0.48786113,0.87270975,0.0
2023-03-06 21:47:35,9841,0.013601638,0.012732553,0.4882373,0.87251204,0.0
2023-03-06 21:47:35,9882,0.013601638,0.012732553,0.4882373,0.87251204,0.0
2023-03-06 21:47:35,9921,0.013601638,0.012732553,0.4882373,0.87251204,0.0
