Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:26,1161,-0.10889147,-0.27002114,-0.065060616
2023-03-06 21:47:26,1200,-0.08491142,-0.22467542,0.3573799
2023-03-06 21:47:26,1240,-0.006814122,-0.07396048,0.32863903
2023-03-06 21:47:26,1281,0.3992613,-0.031576574,-0.20168018
2023-03-06 21:47:26,1320,0.095424354,0.09931779,-0.2528696
2023-03-06 21:47:26,1360,0.35401213,-0.11548042,0.09076691
2023-03-06 21:47:26,1401,0.5407921,-0.34584045,0.047961235
2023-03-06 21:47:26,1440,0.4189868,-0.4034794,-0.042503357
2023-03-06 21:47:26,1480,0.36397988,-0.18929744,-0.42181396
2023-03-06 21:47:26,1520,-9.4120204E-4,0.048229873,-0.042248726
2023-03-06 21:47:26,1561,-0.123227224,0.17472637,0.5617914
2023-03-06 21:47:26,1600,0.11709073,-0.010409236,0.2739973
2023-03-06 21:47:27,1641,0.34008175,-0.35202038,0.24582195
2023-03-06 21:47:27,1680,0.36830157,-0.33122975,-0.13434887
2023-03-06 21:47:27,1720,0.4466175,-0.30076206,-0.66663647
2023-03-06 21:47:27,1761,0.056871623,-0.16423512,-0.18074703
2023-03-06 21:47:27,1800,-0.024606124,0.026719928,0.38851833
2023-03-06 21:47:27,1841,-0.24239445,0.18492234,-0.026226044
2023-03-06 21:47:27,1880,-0.2542631,0.005574167,-0.22794724
2023-03-06 21:47:27,1920,-0.11423153,-0.12700516,0.02696228
2023-03-06 21:47:27,1961,0.007971853,-0.32846558,-0.33606434
2023-03-06 21:47:27,2000,-0.5012064,0.19662923,-0.70444584
2023-03-06 21:47:27,2040,-0.9231672,1.338766,1.1844149
2023-03-06 21:47:27,2081,-0.45120302,1.524096,2.028492
2023-03-06 21:47:27,2120,0.2852775,1.3950198,-0.57352924
2023-03-06 21:47:27,2160,-0.051138103,1.0782531,-1.7105942
2023-03-06 21:47:27,2201,0.024636537,0.59259415,-1.3429403
2023-03-06 21:47:27,2240,-0.2443288,0.4210821,-0.47762012
2023-03-06 21:47:27,2280,-0.7441354,0.71108663,0.07378292
2023-03-06 21:47:27,2321,-0.3753832,0.8130671,0.96688557
2023-03-06 21:47:27,2360,0.0028098226,0.9873843,1.078331
2023-03-06 21:47:27,2401,0.090456784,0.8466783,2.0846243
2023-03-06 21:47:27,2440,-0.44879103,0.2661314,3.7236366
2023-03-06 21:47:27,2480,-0.32379037,-0.41077274,1.9181786
2023-03-06 21:47:27,2520,-0.7821505,-0.3439563,2.4448233
2023-03-06 21:47:27,2560,0.081851125,-0.21428883,3.8144417
2023-03-06 21:47:27,2600,0.62611854,-0.14848012,-0.7071152
2023-03-06 21:47:28,2641,1.1317221,-0.019457519,-3.27911
2023-03-06 21:47:28,2680,0.7292629,-0.18432373,-2.6752644
2023-03-06 21:47:28,2721,0.4918238,0.17283502,-1.5916996
2023-03-06 21:47:28,2760,0.4986183,0.42392528,-0.7780781
2023-03-06 21:47:28,2801,0.14160264,0.2887702,-1.4155521
2023-03-06 21:47:28,2840,0.56573653,0.097540736,-2.8471184
2023-03-06 21:47:28,2880,1.5307212,-0.63114864,-1.758441
2023-03-06 21:47:28,2921,1.371062,-1.0985355,-0.11624241
2023-03-06 21:47:28,2960,-0.3991863,-0.012614965,1.6297646
2023-03-06 21:47:28,3001,0.35521233,0.5173582,2.5600424
2023-03-06 21:47:28,3040,0.47371536,0.29329586,1.9001379
2023-03-06 21:47:28,3080,-0.64479494,0.96511745,1.7654953
2023-03-06 21:47:28,3121,-0.42055935,-0.16579065,3.860094
2023-03-06 21:47:28,3161,-0.24328718,-0.38771918,0.79017067
2023-03-06 21:47:28,3200,-0.72432786,-0.92047817,0.135458
2023-03-06 21:47:28,3240,-1.4961581,-0.7551174,-0.95457745
2023-03-06 21:47:28,3281,-1.8122702,-0.69456595,-1.8105612
2023-03-06 21:47:28,3320,-0.54696035,-0.7034706,-1.2176666
2023-03-06 21:47:28,3361,0.14790332,-0.38277957,-2.2452774
2023-03-06 21:47:28,3400,0.6726595,0.10728776,-2.9896984
2023-03-06 21:47:28,3441,0.47211808,0.5106507,-1.9031382
2023-03-06 21:47:28,3480,-0.1858297,0.8672232,0.2619362
2023-03-06 21:47:28,3520,0.15943968,0.194727,2.9018164
2023-03-06 21:47:28,3561,0.3363613,-0.742908,3.5637646
2023-03-06 21:47:28,3600,-1.0234002,0.621729,1.3637199
2023-03-06 21:47:29,3641,-1.9224052,0.45703757,4.5630274
2023-03-06 21:47:29,3680,0.8934814,-1.506071,3.287881
2023-03-06 21:47:29,3721,1.1627607,-0.8471507,-2.4578962
2023-03-06 21:47:29,3760,1.3250942,-0.5389558,-2.0782394
2023-03-06 21:47:29,3800,0.33674806,0.19761379,-1.1879721
2023-03-06 21:47:29,3840,0.4015782,0.41739178,-1.4490347
2023-03-06 21:47:29,3881,0.77661103,-0.19293867,-2.2156315
2023-03-06 21:47:29,3920,0.7658898,-0.24126339,-2.911065
2023-03-06 21:47:29,3960,0.31522274,-0.12912625,-1.607151
2023-03-06 21:47:29,4001,0.71147716,0.08167726,1.2498693
2023-03-06 21:47:29,4040,-0.1334753,-0.27844036,2.3637733
2023-03-06 21:47:29,4080,0.23640883,-0.234236,1.4376373
2023-03-06 21:47:29,4121,0.23414558,-0.17350304,0.99253464
2023-03-06 21:47:29,4160,-1.4271417,0.02191472,0.2798872
2023-03-06 21:47:29,4200,-1.1965077,-0.7772061,2.4457865
2023-03-06 21:47:29,4241,-0.3291303,-1.2680688,1.3558903
2023-03-06 21:47:29,4280,-0.43509588,-0.7716183,-2.2593946
2023-03-06 21:47:29,4320,-0.26292896,-0.7806923,-2.7961721
2023-03-06 21:47:29,4360,-1.4493506,0.36925697,-2.1883316
2023-03-06 21:47:29,4401,-0.10394722,0.26045132,-1.838211
2023-03-06 21:47:29,4440,0.7273981,-0.09872645,-1.7640486
2023-03-06 21:47:29,4480,0.56570333,0.42958868,-1.7681704
2023-03-06 21:47:29,4521,0.45661312,0.6470295,-1.3136864
2023-03-06 21:47:29,4560,-0.21892923,0.81357116,-0.24408436
2023-03-06 21:47:29,4601,-0.10234046,0.6118226,1.7391396
2023-03-06 21:47:30,4640,-0.09975338,0.19480091,3.384944
2023-03-06 21:47:30,4680,-0.8477797,0.5929408,3.870103
2023-03-06 21:47:30,4721,-1.1170423,0.78539675,2.188816
2023-03-06 21:47:30,4760,-0.17084366,-0.48225373,3.8523693
2023-03-06 21:47:30,4801,1.3722647,-1.6805836,2.1861372
2023-03-06 21:47:30,4840,1.0413485,-1.0866358,-3.0454006
2023-03-06 21:47:30,4881,0.8590349,-1.1506269,-3.6716795
2023-03-06 21:47:30,4920,0.93976855,-1.0005347,-2.5872374
2023-03-06 21:47:30,4961,1.002826,-0.51312435,-2.346099
2023-03-06 21:47:30,5000,0.68618065,-0.21844491,-1.7036247
2023-03-06 21:47:30,5040,0.23679519,0.29733086,-2.6332989
2023-03-06 21:47:30,5080,-0.030845642,0.80630326,-2.226612
2023-03-06 21:47:30,5121,-0.50046325,0.89574754,0.027655602
2023-03-06 21:47:30,5160,0.014759779,0.27427864,3.129201
2023-03-06 21:47:30,5200,0.5711318,-0.55426,4.314619
2023-03-06 21:47:30,5241,-0.36812884,-0.08629587,4.2487726
2023-03-06 21:47:30,5280,-1.4914297,0.16943084,3.158514
2023-03-06 21:47:30,5321,-0.20993227,-0.9814856,2.2620726
2023-03-06 21:47:30,5360,0.34312493,-0.7285369,-1.2174492
2023-03-06 21:47:30,5401,-0.201518,-0.2967238,-2.8741045
2023-03-06 21:47:30,5440,-0.59225816,-0.3082282,-2.1154566
2023-03-06 21:47:30,5481,-0.8529012,-0.24027976,-0.5387726
2023-03-06 21:47:30,5520,-0.33740127,-0.12836215,-0.38783073
2023-03-06 21:47:30,5560,-0.49349612,0.2785894,-2.487481
2023-03-06 21:47:30,5601,-0.23720104,0.65143055,-3.5641432
2023-03-06 21:47:31,5640,0.4100774,0.09658307,-1.8658562
2023-03-06 21:47:31,5681,-0.13840187,0.26001167,-0.10659599
2023-03-06 21:47:31,5720,-0.46294278,0.08911456,2.7646227
2023-03-06 21:47:31,5761,2.1597154,-1.4298717,4.5524817
2023-03-06 21:47:31,5800,-0.29348308,0.11542565,1.4460602
2023-03-06 21:47:31,5840,-4.1254005,1.7041962,3.4512835
2023-03-06 21:47:31,5880,-0.24006599,-1.196154,4.3519993
2023-03-06 21:47:31,5921,1.5421686,-1.7043099,-1.703537
2023-03-06 21:47:31,5960,0.7920011,-0.93463933,-4.122718
2023-03-06 21:47:31,6000,0.51698947,-0.39778793,-2.9656982
2023-03-06 21:47:31,6040,1.016383,-0.52234495,-1.1912899
2023-03-06 21:47:31,6081,0.9996439,-0.1204699,-1.8499002
2023-03-06 21:47:31,6120,0.3709057,0.49859887,-1.7813644
2023-03-06 21:47:31,6160,0.7661937,0.26803458,-1.2568417
2023-03-06 21:47:31,6201,0.30664837,0.6174231,-1.0303679
2023-03-06 21:47:31,6240,0.10031444,0.31741256,0.54819965
2023-03-06 21:47:31,6280,-0.18293184,-0.041955724,3.34336
2023-03-06 21:47:31,6321,0.5747736,-0.11082287,3.593503
2023-03-06 21:47:31,6360,-0.6003192,0.2831118,2.1232605
2023-03-06 21:47:31,6400,-0.6177997,-0.4991083,3.5786448
2023-03-06 21:47:31,6441,-0.27880198,-1.1115279,1.3439598
2023-03-06 21:47:31,6480,0.07129565,-0.9246562,-2.0877542
2023-03-06 21:47:31,6520,-0.6355271,-0.57943183,-2.233899
2023-03-06 21:47:31,6560,-0.6533362,-0.35112584,-2.0716496
2023-03-06 21:47:31,6600,-0.041068643,-0.15813035,-1.8378811
2023-03-06 21:47:32,6641,-0.09120181,0.13028769,-1.627121
2023-03-06 21:47:32,6681,-0.20980221,0.3687705,-3.0446959
2023-03-06 21:47:32,6720,-0.5190817,0.73496646,-2.3113604
2023-03-06 21:47:32,6760,-0.36028838,0.71207833,-0.47965908
2023-03-06 21:47:32,6800,0.13569003,0.5106796,0.63638115
2023-03-06 21:47:32,6841,0.028069913,0.21379635,2.27491
2023-03-06 21:47:32,6880,-0.899465,0.24300954,2.346013
2023-03-06 21:47:32,6920,-0.27788967,-0.55274916,4.8525105
2023-03-06 21:47:32,6960,0.86987555,-1.3525393,4.074301
2023-03-06 21:47:32,7001,-0.42443386,-0.37201652,2.7387943
2023-03-06 21:47:32,7041,0.53393435,-0.47027728,-1.067689
2023-03-06 21:47:32,7080,1.0532334,-0.5043209,-2.9564867
2023-03-06 21:47:32,7120,1.0717331,-0.6657928,-2.760045
2023-03-06 21:47:32,7160,0.78021973,-0.6167756,-2.423685
2023-03-06 21:47:32,7200,0.3014189,-0.2699973,-1.4765577
2023-03-06 21:47:32,7240,-0.014778733,0.12967274,-2.1736956
2023-03-06 21:47:32,7281,-0.10173643,0.60213786,-2.298255
2023-03-06 21:47:32,7320,0.5898106,0.22886202,-1.6552868
2023-03-06 21:47:32,7360,0.5037438,0.23686512,-0.5445576
2023-03-06 21:47:32,7400,-0.13168406,0.118219554,1.0083332
2023-03-06 21:47:32,7441,0.7333391,0.005992472,4.422223
2023-03-06 21:47:32,7480,-0.06484935,-0.06704013,5.4675674
2023-03-06 21:47:32,7520,-0.4415445,0.7292584,2.8633595
2023-03-06 21:47:32,7561,-0.46752095,-0.109818816,2.4742794
2023-03-06 21:47:32,7600,-0.5387617,-0.32893747,-0.8906574
2023-03-06 21:47:33,7641,-0.5913029,-0.60777867,-2.456664
2023-03-06 21:47:33,7680,-1.090229,-0.8976234,-1.7746992
2023-03-06 21:47:33,7722,-1.0783372,-0.86631364,-1.8152313
2023-03-06 21:47:33,7760,-1.0783372,-0.86631364,-1.8152313
2023-03-06 21:47:33,7801,-1.0783372,-0.86631364,-1.8152313
2023-03-06 21:47:33,7840,0.022623062,0.47836822,-2.6929092
2023-03-06 21:47:33,7881,0.38796803,0.35774326,-1.8101501
2023-03-06 21:47:33,7920,0.3577687,0.26401424,-1.6670351
2023-03-06 21:47:33,7963,0.3577687,0.26401424,-1.6670351
2023-03-06 21:47:33,8001,0.3577687,0.26401424,-1.6670351
2023-03-06 21:47:33,8040,-1.2668064,1.2244674,1.835722
2023-03-06 21:47:33,8081,-1.6853578,0.7966442,4.3873615
2023-03-06 21:47:33,8122,-0.7221971,-0.047490433,5.5316153
2023-03-06 21:47:33,8161,-0.7221971,-0.047490433,5.5316153
2023-03-06 21:47:33,8201,-0.7221971,-0.047490433,5.5316153
2023-03-06 21:47:33,8240,-0.21556765,-0.49216008,-0.7816868
2023-03-06 21:47:33,8280,-0.4298929,-0.496296,-2.6630917
2023-03-06 21:47:33,8321,0.70036745,-0.94277567,-2.5175009
2023-03-06 21:47:33,8360,0.66805935,-0.5693607,-1.0440483
2023-03-06 21:47:33,8400,0.3331081,0.16316584,-2.519929
2023-03-06 21:47:33,8441,0.57047015,-0.03661403,-2.1502953
2023-03-06 21:47:33,8480,0.81973004,-0.047492936,-0.19035435
2023-03-06 21:47:33,8521,0.16207248,-0.046912372,1.892313
2023-03-06 21:47:33,8560,0.2924897,-0.04593786,2.9501047
2023-03-06 21:47:33,8600,0.48653448,0.09497727,2.7037172
2023-03-06 21:47:34,8641,-0.13746905,0.15724295,2.368085
2023-03-06 21:47:34,8680,-0.96430904,-0.81324667,4.055545
2023-03-06 21:47:34,8721,-1.3487297,-0.6959826,-0.7023668
2023-03-06 21:47:34,8760,-0.9767779,-0.6511733,-2.4379873
2023-03-06 21:47:34,8800,-0.7415787,-0.69687206,-2.278469
2023-03-06 21:47:34,8840,-0.22355196,-0.08448903,-1.5642862
2023-03-06 21:47:34,8881,0.064804435,-0.40502852,-0.70412254
2023-03-06 21:47:34,8920,-0.11040115,0.18598394,-2.0715933
2023-03-06 21:47:34,8961,-1.1386713,0.54458654,-1.2426138
2023-03-06 21:47:34,9000,-0.5994854,0.655627,-2.1639233
2023-03-06 21:47:34,9041,-0.7645902,0.27248806,0.14985275
2023-03-06 21:47:34,9081,0.900803,-0.637325,2.7895584
2023-03-06 21:47:34,9120,0.9025332,-0.07479729,1.2987614
2023-03-06 21:47:34,9161,0.27724445,0.5164773,0.114341736
2023-03-06 21:47:34,9200,-1.3941355,-0.7487242,2.5050907
2023-03-06 21:47:34,9241,0.5156883,-1.9063876,3.3470373
2023-03-06 21:47:34,9280,0.8576073,-1.2210631,0.6410055
2023-03-06 21:47:34,9320,0.048939213,-0.531139,-1.8308744
2023-03-06 21:47:34,9361,0.50872743,-1.2442083,-1.3628435
2023-03-06 21:47:34,9400,-0.136236,-1.2592447,-1.0598927
2023-03-06 21:47:34,9440,0.5274026,-1.4701166,-1.1577263
2023-03-06 21:47:34,9481,0.05851095,-0.36375672,-2.0267916
2023-03-06 21:47:34,9520,-0.3934744,0.5001563,-3.046914
2023-03-06 21:47:34,9560,0.5531498,-0.16063544,-1.020464
2023-03-06 21:47:34,9601,0.3766777,-0.40197957,-1.3700762
2023-03-06 21:47:35,9640,-0.40341395,-0.47703946,-1.1688423
2023-03-06 21:47:35,9680,-0.015088409,-1.05736,1.3254032
2023-03-06 21:47:35,9720,0.5316852,0.11525667,-0.5246763
2023-03-06 21:47:35,9761,0.92239416,-0.5930877,-0.21341038
2023-03-06 21:47:35,9800,0.7633016,-0.7864941,2.026411
2023-03-06 21:47:35,9841,0.5544519,-0.6768316,1.9750662
