Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:25,1,-0.17288208,-0.20466614,0.008850098
2023-03-06 21:47:25,40,0.105163574,0.11065674,0.026947021
2023-03-06 21:47:25,80,0.42793274,0.22996521,-0.017791748
2023-03-06 21:47:25,120,0.052963257,0.02330017,-0.027374268
2023-03-06 21:47:25,161,-0.017349243,-0.05126953,0.094070435
2023-03-06 21:47:25,200,7.6293945E-4,-0.10772705,0.006713867
2023-03-06 21:47:25,240,-0.054626465,0.053131104,-0.04762268
2023-03-06 21:47:25,281,-0.04824829,0.0765686,-0.058273315
2023-03-06 21:47:25,320,-0.038650513,0.04248047,-0.06678772
2023-03-06 21:47:25,360,-0.019485474,0.078704834,-0.023117065
2023-03-06 21:47:25,400,0.02420044,-0.022506714,-0.014587402
2023-03-06 21:47:25,441,0.036972046,-0.029953003,0.020568848
2023-03-06 21:47:25,480,-0.0034942627,9.3078613E-4,0.054656982
2023-03-06 21:47:25,520,0.105163574,0.022247314,0.014175415
2023-03-06 21:47:25,560,-3.0517578E-4,-0.019302368,0.026947021
2023-03-06 21:47:25,600,0.0050201416,0.019042969,-0.02418518
2023-03-06 21:47:26,641,-0.010955811,-0.029953003,-0.0337677
2023-03-06 21:47:26,680,0.020996094,0.082962036,-0.038024902
2023-03-06 21:47:26,720,0.0018310547,0.030761719,0.002456665
2023-03-06 21:47:26,761,0.093444824,-0.09173584,0.04612732
2023-03-06 21:47:26,800,0.03378296,-0.073638916,0.016296387
2023-03-06 21:47:26,841,-0.11747742,-0.1471405,0.02268982
2023-03-06 21:47:26,880,0.13285828,-0.040603638,0.005645752
2023-03-06 21:47:26,921,0.06254578,0.061660767,-0.052947998
2023-03-06 21:47:26,960,-0.07273865,-0.019302368,-0.018859863
2023-03-06 21:47:26,1001,-0.06422424,0.024368286,-0.039093018
2023-03-06 21:47:26,1040,-0.039718628,0.059524536,-0.0337677
2023-03-06 21:47:26,1081,0.07319641,-0.057647705,-0.049743652
2023-03-06 21:47:26,1120,0.044433594,0.04034424,0.0077819824
2023-03-06 21:47:26,1161,-0.103637695,-0.018234253,0.051452637
2023-03-06 21:47:26,1200,-0.039718628,-0.06404114,0.029083252
2023-03-06 21:47:26,1241,0.119003296,0.047805786,0.049316406
2023-03-06 21:47:26,1280,0.044433594,-0.0448761,-0.023117065
2023-03-06 21:47:26,1320,0.04763794,0.118118286,0.033340454
2023-03-06 21:47:26,1360,-0.07913208,-0.013977051,0.08660889
2023-03-06 21:47:26,1401,-0.070617676,-0.06617737,0.017364502
2023-03-06 21:47:26,1440,0.036972046,-0.011856079,-0.04335022
2023-03-06 21:47:26,1481,0.0039520264,0.0030670166,-0.09980774
2023-03-06 21:47:26,1520,-0.17288208,-0.09173584,-0.046554565
2023-03-06 21:47:26,1560,-0.14837646,-0.1513977,0.0035247803
2023-03-06 21:47:26,1601,-0.001373291,-0.09812927,0.041870117
2023-03-06 21:47:27,1640,-0.030136108,-0.17376709,0.020568848
2023-03-06 21:47:27,1681,0.114746094,0.027572632,-0.023117065
2023-03-06 21:47:27,1720,0.08491516,0.22782898,0.006713867
2023-03-06 21:47:27,1760,-0.11428833,0.25126648,0.005645752
2023-03-06 21:47:27,1800,-0.09617615,0.0723114,0.05570984
2023-03-06 21:47:27,1841,0.03378296,0.14793396,0.094070435
2023-03-06 21:47:27,1881,-0.0077667236,0.16285706,0.16436768
2023-03-06 21:47:27,1920,0.017807007,0.057388306,0.169693
2023-03-06 21:47:27,1960,0.11581421,0.010528564,0.09725952
2023-03-06 21:47:27,2000,-0.10896301,0.04673767,-0.006072998
2023-03-06 21:47:27,2042,-0.51802063,0.0211792,0.03227234
2023-03-06 21:47:27,2080,-0.13026428,-0.1471405,0.033340454
2023-03-06 21:47:27,2120,0.28198242,-0.057647705,-0.04335022
2023-03-06 21:47:27,2161,0.041244507,-0.006515503,0.03440857
2023-03-06 21:47:27,2200,-0.18460083,-0.0448761,0.096191406
2023-03-06 21:47:27,2241,-0.22080994,0.16497803,-0.00819397
2023-03-06 21:47:27,2280,-0.16755676,0.1277008,-0.009262085
2023-03-06 21:47:27,2320,0.019927979,0.14048767,-0.048675537
2023-03-06 21:47:27,2363,0.4130249,0.38549805,-0.16160583
2023-03-06 21:47:27,2400,0.28944397,0.3269043,-0.30114746
2023-03-06 21:47:27,2440,0.542984,0.44195557,-0.40766907
2023-03-06 21:47:27,2480,0.15415955,0.066986084,-0.3320465
2023-03-06 21:47:27,2521,-0.7619629,0.13195801,-0.15626526
2023-03-06 21:47:27,2560,-0.5084381,-0.16525269,-0.100875854
2023-03-06 21:47:27,2601,0.5951843,-0.41452026,-0.29795837
2023-03-06 21:47:28,2640,0.27772522,-0.04273987,-0.12005615
2023-03-06 21:47:28,2680,-0.28259277,-0.14926147,-7.4768066E-4
2023-03-06 21:47:28,2720,-0.60217285,-0.21957397,0.05570984
2023-03-06 21:47:28,2760,-0.3124237,-0.22703552,0.0599823
2023-03-06 21:47:28,2801,0.19996643,-0.13754272,0.005645752
2023-03-06 21:47:28,2841,0.25109863,0.03929138,0.082351685
2023-03-06 21:47:28,2880,0.21914673,0.19694519,-0.07318115
2023-03-06 21:47:28,2920,0.22872925,0.33648682,-0.47479248
2023-03-06 21:47:28,2961,-0.08552551,-0.07043457,-0.42259216
2023-03-06 21:47:28,3000,-0.13026428,-0.21105957,-0.07850647
2023-03-06 21:47:28,3040,-0.12919617,-0.36018372,0.033340454
2023-03-06 21:47:28,3080,-0.8013916,-0.1748352,0.48608398
2023-03-06 21:47:28,3120,-0.8578491,-0.6254425,0.9004669
2023-03-06 21:47:28,3161,-0.07594299,-0.9322357,0.65226746
2023-03-06 21:47:28,3200,0.36294556,0.1191864,0.35931396
2023-03-06 21:47:28,3241,0.6463165,0.71572876,0.24639893
2023-03-06 21:47:28,3280,-0.0024414062,0.3791046,0.30392456
2023-03-06 21:47:28,3320,-0.27301025,-0.06617737,0.21977234
2023-03-06 21:47:28,3360,0.067871094,-0.036346436,0.045059204
2023-03-06 21:47:28,3401,0.07852173,0.24594116,-0.044418335
2023-03-06 21:47:28,3440,-0.07913208,0.17883301,-0.061462402
2023-03-06 21:47:28,3480,0.06254578,0.33543396,-0.069992065
2023-03-06 21:47:28,3520,0.2361908,0.33329773,0.018432617
2023-03-06 21:47:28,3560,0.58984375,-0.38468933,-0.5578766
2023-03-06 21:47:28,3601,0.06893921,0.059524536,-0.9115448
2023-03-06 21:47:29,3640,-0.63946533,0.47390747,0.018432617
2023-03-06 21:47:29,3681,0.19570923,-0.097076416,-0.023117065
2023-03-06 21:47:29,3720,0.36827087,-0.0491333,-0.37252808
2023-03-06 21:47:29,3760,-0.13346863,0.1980133,-0.24575806
2023-03-06 21:47:29,3800,-0.10896301,0.12663269,-0.17437744
2023-03-06 21:47:29,3841,-0.1824646,-0.23875427,0.12176514
2023-03-06 21:47:29,3880,0.18185425,-0.46672058,0.06317139
2023-03-06 21:47:29,3920,0.30862427,-0.18548584,-7.4768066E-4
2023-03-06 21:47:29,3960,0.27772522,0.39401245,0.002456665
2023-03-06 21:47:29,4001,0.49717712,0.6230469,-0.01991272
2023-03-06 21:47:29,4040,0.9978485,0.6773834,-0.050811768
2023-03-06 21:47:29,4080,0.240448,-0.3697815,-0.03163147
2023-03-06 21:47:29,4120,0.20210266,-0.22064209,-0.046554565
2023-03-06 21:47:29,4161,-0.4285431,0.23635864,0.41470337
2023-03-06 21:47:29,4200,-1.1646423,-0.45606995,0.8717041
2023-03-06 21:47:29,4240,-0.2250824,-0.953537,0.4083252
2023-03-06 21:47:29,4281,0.26921082,-0.20466614,0.27409363
2023-03-06 21:47:29,4320,0.13497925,0.4334259,0.070632935
2023-03-06 21:47:29,4360,-0.18032837,0.29281616,0.11643982
2023-03-06 21:47:29,4400,-0.21762085,0.15327454,0.37742615
2023-03-06 21:47:29,4441,-0.08126831,0.02330017,0.19740295
2023-03-06 21:47:29,4480,0.06361389,-0.036346436,0.0642395
2023-03-06 21:47:29,4520,0.19889832,0.066986084,0.06530762
2023-03-06 21:47:29,4560,0.12539673,0.090423584,0.040802002
2023-03-06 21:47:29,4601,-0.089782715,-0.073638916,0.15052795
2023-03-06 21:47:30,4640,0.046569824,0.102142334,-0.0806427
2023-03-06 21:47:30,4681,0.12220764,-0.08961487,-0.26387024
2023-03-06 21:47:30,4720,-0.3827362,-0.30693054,-0.16798401
2023-03-06 21:47:30,4760,-0.8514557,-0.12263489,0.2730255
2023-03-06 21:47:30,4801,0.33099365,-0.4486084,-0.17758179
2023-03-06 21:47:30,4840,0.60902405,-0.07896423,-0.4332428
2023-03-06 21:47:30,4881,-0.06315613,0.19908142,-0.22125244
