Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:25,1,-0.05860901,0.4501953,9.931
2023-03-06 21:47:25,42,-0.07298279,0.27661133,11.078415
2023-03-06 21:47:25,81,0.015014648,0.5010681,9.597595
2023-03-06 21:47:25,121,-0.34950256,0.60461426,9.361771
2023-03-06 21:47:25,162,-0.4087677,0.41487122,10.0842285
2023-03-06 21:47:25,201,0.17242432,0.34664917,9.785538
2023-03-06 21:47:25,241,-0.005340576,0.4100952,9.538345
2023-03-06 21:47:25,281,-0.12625122,0.46694946,9.9711
2023-03-06 21:47:25,321,-0.34710693,0.52560425,10.158447
2023-03-06 21:47:25,362,-0.318985,0.5483551,10.048309
2023-03-06 21:47:25,401,-0.31599426,0.5968323,10.053101
2023-03-06 21:47:25,441,-0.3908081,0.64471436,9.691574
2023-03-06 21:47:25,482,-0.21543884,0.50346375,10.0967865
2023-03-06 21:47:25,522,-0.13342285,0.39033508,9.920822
2023-03-06 21:47:25,561,-0.23937988,0.45976257,9.652069
2023-03-06 21:47:25,601,-0.024490356,0.32569885,9.935181
2023-03-06 21:47:26,642,-0.38900757,0.5884552,9.865158
2023-03-06 21:47:26,681,-0.30700684,0.5746918,9.900467
2023-03-06 21:47:26,722,-0.35429382,0.5411682,9.974686
2023-03-06 21:47:26,761,-0.31777954,0.631546,10.135696
2023-03-06 21:47:26,801,-0.21482849,0.67944336,9.471909
2023-03-06 21:47:26,842,-0.15737915,0.51542664,10.114746
2023-03-06 21:47:26,881,0.003036499,0.43403625,10.166229
2023-03-06 21:47:26,921,0.026382446,0.56211853,9.372543
2023-03-06 21:47:26,962,-0.103500366,0.607605,9.746643
2023-03-06 21:47:26,1001,-0.016113281,0.50465393,9.795715
2023-03-06 21:47:26,1041,-0.3327484,0.52441406,10.280548
2023-03-06 21:47:26,1082,-0.33514404,0.72013855,10.002213
2023-03-06 21:47:26,1121,-0.36566162,0.74887085,9.3497925
2023-03-06 21:47:26,1162,-0.3333435,0.47174072,9.866348
