Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:43,4,-0.0022295841,0.9766106,9.757899
2023-02-23 20:16:43,40,-0.025449706,1.0036619,9.755122
2023-02-23 20:16:43,81,-0.032063756,1.0097225,9.754477
2023-02-23 20:16:43,120,-0.046677828,1.0061722,9.754785
2023-02-23 20:16:43,160,-0.068243876,1.0094023,9.754324
2023-02-23 20:16:43,201,-0.1363941,1.0073199,9.753824
2023-02-23 20:16:43,240,-0.16176803,1.0079129,9.753375
2023-02-23 20:16:43,280,-0.17102209,1.0102029,9.75298
2023-02-23 20:16:43,320,-0.18354698,1.0013531,9.753666
2023-02-23 20:16:43,360,-0.20399635,0.9768644,9.755743
2023-02-23 20:16:43,400,-0.20349954,0.9673824,9.756698
2023-02-23 20:16:43,441,-0.22231139,0.9704919,9.755979
2023-02-23 20:16:43,480,-0.23644933,0.9558972,9.757087
2023-02-23 20:16:43,520,-0.22377399,0.93977207,9.758952
2023-02-23 20:16:43,560,-0.2495186,0.94407904,9.757912
2023-02-23 20:16:43,600,-0.24195485,0.94129246,9.758371
2023-02-23 20:16:43,641,-0.2487297,0.93245167,9.75905
2023-02-23 20:16:43,680,-0.27645567,0.92114776,9.7593775
2023-02-23 20:16:43,720,-0.28670543,0.9182048,9.759359
2023-02-23 20:16:43,760,-0.30305323,0.92147833,9.758556
2023-02-23 20:16:43,800,-0.30600244,0.9228418,9.758335
2023-02-23 20:16:43,840,-0.305459,0.921848,9.758447
2023-02-23 20:16:43,881,-0.303749,0.90812904,9.759786
2023-02-23 20:16:43,920,-0.30084223,0.9073334,9.759951
2023-02-23 20:16:44,960,-0.30007562,0.906785,9.760025
2023-02-23 20:16:44,1000,-0.31137452,0.9058004,9.759762
2023-02-23 20:16:44,1040,-0.29622546,0.90570426,9.760242
2023-02-23 20:16:44,1081,-0.2892166,0.9073795,9.760297
2023-02-23 20:16:44,1120,-0.30483302,0.9196316,9.758675
2023-02-23 20:16:44,1160,-0.30270875,0.9200033,9.758706
2023-02-23 20:16:44,1200,-0.31478795,0.9102757,9.759236
2023-02-23 20:16:44,1240,-0.3173714,0.9085139,9.759316
2023-02-23 20:16:44,1281,-0.3224097,0.92292076,9.7578
2023-02-23 20:16:44,1320,-0.33418712,0.91958284,9.757719
2023-02-23 20:16:44,1360,-0.34191334,0.90384036,9.758922
2023-02-23 20:16:44,1400,-0.35804203,0.89471555,9.759184
2023-02-23 20:16:44,1440,-0.37090442,0.8649652,9.761385
2023-02-23 20:16:44,1480,-0.3784836,0.85236466,9.762203
2023-02-23 20:16:44,1520,-0.37322655,0.86158293,9.761597
2023-02-23 20:16:44,1561,-0.37821278,0.85377854,9.76209
2023-02-23 20:16:44,1600,-0.37432042,0.83944625,9.763484
2023-02-23 20:16:44,1640,-0.38551614,0.8193182,9.764757
2023-02-23 20:16:44,1680,-0.38649207,0.8238316,9.7643385
2023-02-23 20:16:44,1721,-0.38547248,0.81685835,9.764966
2023-02-23 20:16:44,1760,-0.38218194,0.79808176,9.766647
2023-02-23 20:16:44,1800,-0.37915257,0.78645027,9.767709
2023-02-23 20:16:44,1840,-0.3769584,0.8024727,9.76649
2023-02-23 20:16:44,1881,-0.38863552,0.81520134,9.764977
2023-02-23 20:16:44,1920,-0.4006448,0.8297767,9.763265
2023-02-23 20:16:45,1960,-0.41001976,0.84574336,9.761506
2023-02-23 20:16:45,2000,-0.41700318,0.84116644,9.761604
2023-02-23 20:16:45,2040,-0.4189537,0.8471186,9.761007
