Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:43,2,0.0871582,0.078063965,0.017105103
2023-02-23 20:16:43,40,0.054138184,0.036514282,-0.037216187
2023-02-23 20:16:43,81,-0.01083374,0.027999878,-0.021240234
2023-02-23 20:16:43,120,0.0115356445,0.040771484,-0.037216187
2023-02-23 20:16:43,160,0.026443481,0.15582275,-0.09794617
2023-02-23 20:16:43,200,0.015792847,0.10682678,-0.101135254
2023-02-23 20:16:43,240,0.0072784424,0.025863647,-0.05532837
2023-02-23 20:16:43,281,-1.8310547E-4,-0.003967285,-0.018051147
2023-02-23 20:16:43,320,-0.050247192,0.08232117,-0.032958984
2023-02-23 20:16:43,360,-0.038528442,-0.025268555,-0.029769897
2023-02-23 20:16:43,400,0.006210327,0.037582397,-0.046813965
2023-02-23 20:16:43,440,-0.005508423,0.05781555,-0.021240234
2023-02-23 20:16:43,480,-0.08433533,-0.045516968,-0.0105896
2023-02-23 20:16:43,521,-0.005508423,0.017333984,-0.0010070801
2023-02-23 20:16:43,560,0.040298462,0.0652771,0.0021972656
2023-02-23 20:16:43,600,-0.014038086,-0.012481689,-0.037216187
2023-02-23 20:16:43,640,-0.028945923,0.0460968,-0.037216187
2023-02-23 20:16:43,681,-0.006576538,0.05142212,-0.048934937
2023-02-23 20:16:43,720,-0.009780884,0.0034942627,-0.01272583
2023-02-23 20:16:43,760,-0.002319336,0.039718628,0.0011291504
2023-02-23 20:16:43,800,0.013656616,-0.022079468,0.018173218
2023-02-23 20:16:43,840,-0.0119018555,0.037582397,-0.0010070801
2023-02-23 20:16:43,880,-0.01083374,0.0034942627,-0.027633667
2023-02-23 20:16:43,920,-0.009780884,-0.018875122,-0.0105896
2023-02-23 20:16:44,960,-0.012969971,0.016281128,-0.021240234
2023-02-23 20:16:44,1000,0.026443481,-0.013549805,0.016036987
2023-02-23 20:16:44,1040,-0.016159058,-0.027404785,-0.009521484
2023-02-23 20:16:44,1081,0.023254395,-0.010360718,-0.0382843
2023-02-23 20:16:44,1120,0.017929077,0.0024261475,0.014968872
2023-02-23 20:16:44,1160,-0.0033874512,0.0024261475,-0.0074005127
2023-02-23 20:16:44,1200,-0.009780884,0.038650513,0.0011291504
2023-02-23 20:16:44,1240,0.034973145,-0.003967285,-0.021240234
2023-02-23 20:16:44,1280,0.01260376,0.016281128,0.0053863525
2023-02-23 20:16:44,1320,-0.026824951,0.026931763,0.0128479
2023-02-23 20:16:44,1360,-0.027877808,0.019470215,0.006454468
2023-02-23 20:16:44,1400,-0.0662384,0.010955811,0.038406372
2023-02-23 20:16:44,1440,-0.09500122,0.05569458,0.08634949
2023-02-23 20:16:44,1480,0.054138184,0.0034942627,0.03201294
2023-02-23 20:16:44,1520,-0.008712769,0.012008667,-0.029769897
2023-02-23 20:16:44,1561,-0.008712769,0.0013580322,-0.019119263
2023-02-23 20:16:44,1600,-0.08328247,0.015213013,-0.0010070801
2023-02-23 20:16:44,1640,-0.005508423,0.023727417,-0.0063323975
2023-02-23 20:16:44,1680,8.8500977E-4,0.0034942627,0.009643555
2023-02-23 20:16:44,1721,-0.03427124,-0.008224487,0.014968872
2023-02-23 20:16:44,1760,-0.06410217,0.02267456,-0.008453369
2023-02-23 20:16:44,1800,-0.014038086,0.014144897,-0.026565552
2023-02-23 20:16:44,1840,0.013656616,0.014144897,-0.004196167
2023-02-23 20:16:44,1881,0.02218628,0.048233032,-0.008453369
2023-02-23 20:16:44,1920,0.030700684,0.015213013,-0.018051147
2023-02-23 20:16:45,1960,-0.019363403,0.03012085,0.020309448
2023-02-23 20:16:45,2000,-0.016159058,0.009887695,0.040542603
2023-02-23 20:16:45,2041,0.03816223,0.0066833496,0.038406372
2023-02-23 20:16:45,2080,-0.054519653,-0.006088257,0.030960083
2023-02-23 20:16:45,2120,-0.050247192,0.010955811,0.046936035
2023-02-23 20:16:45,2160,-0.05984497,-0.07426453,0.039474487
2023-02-23 20:16:45,2200,0.07757568,-0.12327576,0.017105103
2023-02-23 20:16:45,2240,0.103149414,-0.046569824,6.1035156E-5
2023-02-23 20:16:45,2280,-0.07582092,0.02053833,0.013916016
2023-02-23 20:16:45,2321,-0.17808533,-0.012481689,0.016036987
2023-02-23 20:16:45,2360,-0.14399719,-0.01461792,-0.018051147
2023-02-23 20:16:45,2400,-0.0012512207,0.033325195,-0.06278992
2023-02-23 20:16:45,2440,0.16812134,-0.03805542,-0.051071167
2023-02-23 20:16:45,2480,-0.06729126,-0.08065796,-0.04360962
2023-02-23 20:16:45,2521,-0.4965973,0.1164093,0.11936951
2023-02-23 20:16:45,2560,-0.5658417,-0.22447205,0.36758423
2023-02-23 20:16:45,2600,0.02432251,-0.14245605,0.09593201
2023-02-23 20:16:45,2640,0.12338257,0.16647339,-0.08409119
2023-02-23 20:16:45,2680,-0.044921875,-0.15310669,0.24932861
2023-02-23 20:16:45,2721,-0.124816895,-0.1349945,0.3196411
2023-02-23 20:16:45,2760,-0.35598755,0.0887146,0.029891968
2023-02-23 20:16:45,2800,0.12445068,-0.07426453,0.0053863525
2023-02-23 20:16:45,2841,0.79237366,-0.017807007,-0.093673706
2023-02-23 20:16:45,2880,0.54203796,0.18565369,-0.24069214
2023-02-23 20:16:45,2920,0.13084412,0.10256958,-0.57943726
2023-02-23 20:16:46,2960,0.49623108,0.33372498,-0.6156616
2023-02-23 20:16:46,3000,0.33537292,0.45835876,-0.019119263
2023-02-23 20:16:46,3040,-0.15997314,-0.22340393,0.31750488
2023-02-23 20:16:46,3081,0.0030059814,-0.13925171,-0.41539
2023-02-23 20:16:46,3120,-1.3967438,-0.01675415,-0.14375305
2023-02-23 20:16:46,3160,-1.1368256,-0.31608582,0.22483826
2023-02-23 20:16:46,3200,0.66134644,-0.2915802,-0.12031555
2023-02-23 20:16:46,3240,0.92233276,-0.26602173,-0.2140503
2023-02-23 20:16:46,3280,-0.06729126,0.16647339,6.1035156E-5
2023-02-23 20:16:46,3321,-0.38475037,0.03225708,0.115112305
2023-02-23 20:16:46,3360,0.06478882,0.0695343,0.035217285
2023-02-23 20:16:46,3400,0.34283447,0.33691406,-0.004196167
2023-02-23 20:16:46,3440,0.12231445,0.2612915,0.2440033
2023-02-23 20:16:46,3480,0.14042664,0.33798218,0.32922363
2023-02-23 20:16:46,3520,0.42378235,-0.16375732,0.14920044
2023-02-23 20:16:46,3561,-0.21643066,-0.22128296,0.27383423
2023-02-23 20:16:46,3600,-0.068359375,-0.37042236,0.20672607
2023-02-23 20:16:46,3640,0.013656616,-0.013549805,-0.07557678
2023-02-23 20:16:46,3680,-0.8715668,0.13026428,0.20352173
2023-02-23 20:16:46,3721,-0.40498352,-0.019943237,0.11936951
2023-02-23 20:16:46,3760,0.30021667,-0.16375732,0.06291199
2023-02-23 20:16:46,3800,0.43017578,-0.20423889,-0.07450867
2023-02-23 20:16:46,3840,0.15107727,0.20483398,-0.2801056
2023-02-23 20:16:46,3880,-0.18873596,0.2687378,-0.15652466
2023-02-23 20:16:46,3920,0.081832886,-0.056167603,-0.17996216
2023-02-23 20:16:47,3961,0.16067505,0.09190369,-0.22790527
2023-02-23 20:16:47,4000,0.48130798,-0.103027344,-0.34828186
2023-02-23 20:16:47,4040,1.0576172,0.089782715,-0.65400696
2023-02-23 20:16:47,4080,-0.6233673,0.21655273,-0.35253906
2023-02-23 20:16:47,4120,-0.6233673,0.036514282,1.0770416
2023-02-23 20:16:47,4160,0.60061646,0.049301147,-0.021240234
2023-02-23 20:16:47,4200,-1.1847534,0.40083313,-0.07237244
2023-02-23 20:16:47,4241,-1.3488159,-0.041244507,-0.1085968
2023-02-23 20:16:47,4280,-0.18447876,-0.42581177,-0.1405487
2023-02-23 20:16:47,4320,0.3300476,-0.19677734,0.011779785
2023-02-23 20:16:47,4360,0.4834442,-0.13285828,-0.0340271
2023-02-23 20:16:47,4400,0.1723938,2.89917E-4,0.029891968
2023-02-23 20:16:47,4441,-0.36663818,0.015213013,0.112976074
2023-02-23 20:16:47,4480,-0.023620605,-0.045516968,0.40167236
2023-02-23 20:16:47,4520,0.63897705,0.024795532,0.3196411
2023-02-23 20:16:47,4560,0.11592102,-0.083862305,0.39846802
2023-02-23 20:16:47,4600,0.53990173,-0.2170105,-0.070251465
2023-02-23 20:16:47,4640,0.07757568,0.16114807,0.117248535
2023-02-23 20:16:47,4680,-0.13014221,-0.25430298,0.3973999
2023-02-23 20:16:47,4721,0.018981934,0.04397583,-0.3642578
2023-02-23 20:16:47,4760,-0.70965576,-0.091308594,-0.0074005127
2023-02-23 20:16:47,4800,-0.4188385,0.18244934,0.2674408
2023-02-23 20:16:47,4840,-0.17808533,0.24850464,0.42510986
2023-02-23 20:16:47,4880,0.2597351,-0.17547607,-0.04574585
2023-02-23 20:16:47,4921,0.6815796,-0.091308594,-0.4580078
2023-02-23 20:16:48,4960,0.29170227,0.23252869,-0.16612244
2023-02-23 20:16:48,5000,0.0317688,0.27513123,0.2866211
2023-02-23 20:16:48,5040,0.69329834,0.16647339,0.2919464
2023-02-23 20:16:48,5080,0.5803833,-0.31822205,-0.33016968
2023-02-23 20:16:48,5121,0.35560608,0.061019897,-0.60713196
2023-02-23 20:16:48,5160,-0.8417511,0.3305359,-0.11924744
2023-02-23 20:16:48,5200,-0.63508606,-0.20103455,0.42510986
2023-02-23 20:16:48,5240,-0.31550598,0.09085083,-0.5730438
2023-02-23 20:16:48,5280,-1.2316284,-0.14350891,-0.11178589
2023-02-23 20:16:48,5320,-0.42095947,-0.21063232,-0.0340271
2023-02-23 20:16:48,5361,0.14788818,-0.083862305,0.22589111
2023-02-23 20:16:48,5400,0.30342102,0.07060242,0.19607544
2023-02-23 20:16:48,5440,0.38864136,0.04397583,-0.15440369
2023-02-23 20:16:48,5480,0.039230347,-0.02420044,0.09913635
2023-02-23 20:16:48,5520,-0.09072876,0.047164917,-0.0063323975
2023-02-23 20:16:48,5560,0.03390503,0.021606445,0.30899048
2023-02-23 20:16:48,5600,0.34069824,0.22613525,0.27597046
2023-02-23 20:16:48,5640,0.19902039,-7.6293945E-4,0.22695923
2023-02-23 20:16:48,5681,0.24482727,-0.019943237,0.20672607
2023-02-23 20:16:48,5720,-0.26116943,-0.32566833,0.2962036
2023-02-23 20:16:48,5760,0.17558289,-0.20210266,-0.50593567
2023-02-23 20:16:48,5800,-0.88009644,0.18565369,0.070373535
2023-02-23 20:16:48,5840,-0.53601074,-0.24897766,0.48582458
2023-02-23 20:16:48,5880,0.33750916,0.0066833496,0.27597046
2023-02-23 20:16:48,5920,0.54203796,-0.043380737,0.06716919
2023-02-23 20:16:49,5960,0.3758545,-0.043380737,-0.20767212
2023-02-23 20:16:49,6001,0.40248108,-0.007156372,-0.16079712
2023-02-23 20:16:49,6040,-0.014038086,0.2144165,-0.10646057
2023-02-23 20:16:49,6080,-0.30804443,0.17607117,-0.11605835
2023-02-23 20:16:49,6120,-0.050247192,0.0652771,-0.13948059
2023-02-23 20:16:49,6160,0.6368408,0.054626465,-0.5645294
