Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:16:45,2160,0.02113927,0.04022664,0.5945127,0.80280113,0.0
2023-02-23 20:16:45,2200,0.022829255,0.038330525,0.5948452,0.8026013,0.0
2023-02-23 20:16:45,2240,0.025825733,0.038010847,0.5949164,0.80247283,0.0
2023-02-23 20:16:45,2280,0.026299011,0.03814475,0.594852,0.8024989,0.0
2023-02-23 20:16:45,2321,0.02420915,0.036597386,0.5952267,0.80235887,0.0
2023-02-23 20:16:45,2360,0.021872243,0.03413361,0.5954276,0.8023855,0.0
2023-02-23 20:16:45,2400,0.020538224,0.03296105,0.5948686,0.8028842,0.0
2023-02-23 20:16:45,2440,0.021929171,0.034075446,0.5939174,0.8035049,0.0
2023-02-23 20:16:45,2480,0.024281949,0.03400531,0.59284955,0.8042285,0.0
2023-02-23 20:16:45,2521,0.01927539,0.03159457,0.59288466,0.80443645,0.0
2023-02-23 20:16:45,2560,0.0101577705,0.025175907,0.5974556,0.8014423,0.0
2023-02-23 20:16:45,2600,0.010041847,0.017527629,0.60136163,0.79872155,0.0
2023-02-23 20:16:45,2640,0.012066487,0.020092588,0.6004198,0.79934144,0.0
2023-02-23 20:16:45,2680,0.011985658,0.021720175,0.6003876,0.7993243,0.0
2023-02-23 20:16:45,2721,0.014057069,0.019243162,0.6047225,0.79607964,0.0
2023-02-23 20:16:45,2760,0.010446289,0.016300406,0.6077947,0.7938582,0.0
2023-02-23 20:16:45,2801,0.0064375526,0.013427157,0.60720354,0.7944068,0.0
2023-02-23 20:16:45,2840,0.015889123,0.019653942,0.6064371,0.7947297,0.0
2023-02-23 20:16:45,2880,0.026366094,0.029256307,0.60347265,0.79641044,0.0
2023-02-23 20:16:45,2920,0.027959304,0.03569268,0.5971073,0.80087906,0.0
2023-02-23 20:16:46,2960,0.030418346,0.039962262,0.5867793,0.80818796,0.0
2023-02-23 20:16:46,3000,0.03301533,0.05553741,0.5798831,0.8121337,0.0
2023-02-23 20:16:46,3040,0.03205087,0.05824266,0.58415407,0.8089157,0.0
2023-02-23 20:16:46,3081,0.034905948,0.04956752,0.58442855,0.80917734,0.0
2023-02-23 20:16:46,3120,0.026640506,0.042869233,0.5789245,0.8138175,0.0
2023-02-23 20:16:46,3160,9.1580424E-4,0.019648423,0.58064914,0.81391627,0.0
2023-02-23 20:16:46,3200,0.001789541,0.013799973,0.58204067,0.8130406,0.0
2023-02-23 20:16:46,3240,0.021495678,0.020208644,0.5780826,0.8154447,0.0
2023-02-23 20:16:46,3280,0.0287672,0.024916431,0.57607865,0.8165078,0.0
2023-02-23 20:16:46,3321,0.022760192,0.022447033,0.577248,0.81594294,0.0
2023-02-23 20:16:46,3360,0.01851715,0.020590032,0.57922494,0.81469727,0.0
2023-02-23 20:16:46,3400,0.020085441,0.02690222,0.57882905,0.81475747,0.0
2023-02-23 20:16:46,3440,0.020735273,0.035229947,0.58010316,0.81351656,0.0
2023-02-23 20:16:46,3480,0.018496653,0.04367651,0.5855032,0.8092813,0.0
2023-02-23 20:16:46,3520,0.023506006,0.047414925,0.58913374,0.80630064,0.0
2023-02-23 20:16:46,3560,0.028438559,0.045077,0.59115994,0.80479145,0.0
2023-02-23 20:16:46,3601,0.02783998,0.03599434,0.5976842,0.80043924,0.0
2023-02-23 20:16:46,3640,0.031748205,0.034456145,0.5973023,0.8006465,0.0
2023-02-23 20:16:46,3680,0.023374306,0.031005789,0.5986545,0.80006564,0.0
2023-02-23 20:16:46,3720,0.0108352965,0.023520099,0.60188746,0.7981609,0.0
2023-02-23 20:16:46,3760,0.011123123,0.022219451,0.6026893,0.79758894,0.0
2023-02-23 20:16:46,3800,0.020951608,0.024293117,0.6026024,0.7973965,0.0
2023-02-23 20:16:46,3840,0.026137307,0.026776846,0.5993492,0.79961264,0.0
2023-02-23 20:16:46,3880,0.02089608,0.031578887,0.59573925,0.8022848,0.0
2023-02-23 20:16:46,3921,0.019187428,0.032174915,0.593524,0.80394393,0.0
2023-02-23 20:16:47,3960,0.020486914,0.03410407,0.58985543,0.8065282,0.0
2023-02-23 20:16:47,4000,0.025650064,0.03778178,0.58562654,0.8092936,0.0
2023-02-23 20:16:47,4040,0.037201148,0.045283243,0.5767493,0.81481636,0.0
2023-02-23 20:16:47,4080,0.04407481,0.05671633,0.56641984,0.82098067,0.0
2023-02-23 20:16:47,4120,0.024746004,0.04929604,0.57396924,0.817017,0.0
2023-02-23 20:16:47,4160,0.029968835,0.04607673,0.5853948,0.808883,0.0
2023-02-23 20:16:47,4200,0.022021966,0.04899601,0.5841235,0.80988526,0.0
2023-02-23 20:16:47,4241,-0.0038617526,0.033832356,0.5844863,0.81068873,0.0
2023-02-23 20:16:47,4280,-0.011726836,0.021027697,0.5828113,0.8122508,0.0
2023-02-23 20:16:47,4320,-0.0057409215,0.017713597,0.58147794,0.81334907,0.0
2023-02-23 20:16:47,4360,0.0031447692,0.020111823,0.5816611,0.8131765,0.0
2023-02-23 20:16:47,4400,0.0103083905,0.022451134,0.5811454,0.81342465,0.0
2023-02-23 20:16:47,4441,0.007934848,0.022428695,0.5820567,0.81280005,0.0
2023-02-23 20:16:47,4480,0.0030038436,0.018659538,0.58591574,0.8101516,0.0
2023-02-23 20:16:47,4520,0.011289438,0.0235039,0.59226435,0.8053217,0.0
2023-02-23 20:16:47,4560,0.01789671,0.027952034,0.59731406,0.8013204,0.0
2023-02-23 20:16:47,4600,0.024501277,0.027385795,0.60034364,0.7988975,0.0
2023-02-23 20:16:47,4640,0.03402864,0.03110835,0.5983899,0.79987735,0.0
2023-02-23 20:16:47,4680,0.028947594,0.028696176,0.6052443,0.79499555,0.0
2023-02-23 20:16:47,4721,0.031703975,0.025721168,0.60501254,0.7951686,0.0
2023-02-23 20:16:47,4760,0.02512816,0.022815721,0.6014687,0.79817504,0.0
2023-02-23 20:16:47,4800,0.01629828,0.01643162,0.60278636,0.7975669,0.0
2023-02-23 20:16:47,4840,0.00886146,0.017165974,0.6090696,0.7928815,0.0
2023-02-23 20:16:47,4880,0.008512249,0.017825322,0.6131612,0.78971076,0.0
2023-02-23 20:16:47,4921,0.018988501,0.020713741,0.60770655,0.79366434,0.0
2023-02-23 20:16:48,4960,0.025108892,0.029462088,0.60226434,0.7973576,0.0
2023-02-23 20:16:48,5000,0.023966352,0.034305092,0.60349107,0.79627085,0.0
2023-02-23 20:16:48,5041,0.024980383,0.04333469,0.60927224,0.791382,0.0
2023-02-23 20:16:48,5080,0.03761659,0.050242804,0.60840535,0.7911407,0.0
2023-02-23 20:16:48,5120,0.046984997,0.05235128,0.60011315,0.7968162,0.0
2023-02-23 20:16:48,5160,0.04129199,0.056651022,0.59249,0.80252177,0.0
2023-02-23 20:16:48,5200,0.023819748,0.045792766,0.5994173,0.7987706,0.0
2023-02-23 20:16:48,5241,0.020871656,0.03880162,0.5974562,0.80069023,0.0
2023-02-23 20:16:48,5280,0.005945849,0.03002914,0.59235907,0.8050923,0.0
2023-02-23 20:16:48,5320,-0.0051018056,0.016137572,0.5910467,0.8064597,0.0
2023-02-23 20:16:48,5360,-0.0042618904,0.01348503,0.5918275,0.80594057,0.0
2023-02-23 20:16:48,5400,-9.647283E-4,0.0161945,0.59615815,0.8027031,0.0
2023-02-23 20:16:48,5440,0.004984862,0.020951657,0.5964467,0.8023637,0.0
2023-02-23 20:16:48,5481,0.007813085,0.023089316,0.5961118,0.80253136,0.0
2023-02-23 20:16:48,5520,0.0077895895,0.02319373,0.5967983,0.8020182,0.0
2023-02-23 20:16:48,5560,0.006021897,0.023198348,0.59861094,0.8006813,0.0
2023-02-23 20:16:48,5600,0.009092833,0.027683433,0.60313094,0.7971098,0.0
2023-02-23 20:16:48,5640,0.010670435,0.03357407,0.60675144,0.7941106,0.0
2023-02-23 20:16:48,5680,0.017707739,0.034318935,0.6103266,0.791208,0.0
2023-02-23 20:16:48,5721,0.016684078,0.031228421,0.6151224,0.7876363,0.0
2023-02-23 20:16:48,5760,0.02022278,0.023270484,0.6145481,0.78827673,0.0
2023-02-23 20:16:48,5800,0.015226535,0.023820842,0.60837585,0.79314536,0.0
2023-02-23 20:16:48,5840,7.0617424E-4,0.011809916,0.61381984,0.7893575,0.0
2023-02-23 20:16:48,5880,0.0020787453,0.008415073,0.61965066,0.7848299,0.0
2023-02-23 20:16:48,5920,0.009638967,0.0141692795,0.6228498,0.7821537,0.0
2023-02-23 20:16:49,5961,0.017727967,0.018818136,0.6213573,0.78310066,0.0
2023-02-23 20:16:49,6000,0.023541028,0.022848606,0.61801004,0.78548545,0.0
2023-02-23 20:16:49,6040,0.026150469,0.028269654,0.6160653,0.7867531,0.0
2023-02-23 20:16:49,6080,0.020370323,0.02899151,0.6144703,0.7881439,0.0
2023-02-23 20:16:49,6120,0.0154273445,0.028746866,0.6124903,0.7898046,0.0
2023-02-23 20:16:49,6160,0.018365247,0.03332492,0.6074456,0.79344946,0.0
2023-02-23 20:16:49,6200,0.025886321,0.044274546,0.59689575,0.8006779,0.0
2023-02-23 20:16:49,6240,0.023524445,0.045439035,0.59940857,0.79880613,0.0
2023-02-23 20:16:49,6281,0.021007655,0.043271087,0.6023429,0.79678684,0.0
2023-02-23 20:16:49,6320,0.019544955,0.042516686,0.60156626,0.7974512,0.0
2023-02-23 20:16:49,6360,0.019544955,0.042516686,0.60156626,0.7974512,0.0
2023-02-23 20:16:49,6400,0.019544955,0.042516686,0.60156626,0.7974512,0.0
2023-02-23 20:16:49,6440,-0.007668798,0.019152317,0.59353226,0.8045457,0.0
2023-02-23 20:16:49,6480,-0.0011427073,0.02046578,0.594444,0.80387574,0.0
2023-02-23 20:16:49,6521,5.020958E-4,0.02128514,0.594544,0.80378115,0.0
2023-02-23 20:16:49,6560,5.020958E-4,0.02128514,0.594544,0.80378115,0.0
2023-02-23 20:16:49,6600,5.020958E-4,0.02128514,0.594544,0.80378115,0.0
2023-02-23 20:16:49,6640,0.004892694,0.026216777,0.584148,0.8112089,0.0
2023-02-23 20:16:49,6680,0.0066468813,0.026551787,0.5868348,0.8092439,0.0
2023-02-23 20:16:49,6720,0.0082092285,0.026455682,0.5877447,0.8085721,0.0
2023-02-23 20:16:49,6760,0.0082092285,0.026455682,0.5877447,0.8085721,0.0
2023-02-23 20:16:49,6801,0.0082092285,0.026455682,0.5877447,0.8085721,0.0
2023-02-23 20:16:49,6840,0.033537503,0.0143377585,0.5928584,0.8044803,0.0
2023-02-23 20:16:49,6880,0.024773981,0.013814305,0.58835834,0.80810267,0.0
2023-02-23 20:16:49,6920,0.015548243,0.005195071,0.591282,0.80629826,0.0
2023-02-23 20:16:50,6960,0.015355806,0.006440467,0.59990364,0.7998989,0.0
2023-02-23 20:16:50,7000,0.017289678,0.013207918,0.60696524,0.7944305,0.0
2023-02-23 20:16:50,7041,0.026630085,0.01667553,0.6047826,0.7957706,0.0
2023-02-23 20:16:50,7080,0.031004347,0.021361344,0.60046,0.7987679,0.0
2023-02-23 20:16:50,7120,0.027179906,0.024502238,0.5980842,0.80059737,0.0
2023-02-23 20:16:50,7160,0.022513406,0.023290984,0.5945059,0.8034385,0.0
2023-02-23 20:16:50,7200,0.01986844,0.023813352,0.59101605,0.80606335,0.0
2023-02-23 20:16:50,7240,0.020931177,0.02776105,0.585075,0.81023353,0.0
2023-02-23 20:16:50,7280,0.027503941,0.038961966,0.5754151,0.81646985,0.0
2023-02-23 20:16:50,7320,0.020520838,0.042548805,0.5744866,0.8171497,0.0
2023-02-23 20:16:50,7360,0.013653003,0.034711488,0.58421266,0.81074303,0.0
2023-02-23 20:16:50,7401,0.013793117,0.034199927,0.5821203,0.812266,0.0
2023-02-23 20:16:50,7440,-0.0048423507,0.026781514,0.5823588,0.81247616,0.0
2023-02-23 20:16:50,7480,-0.013665712,0.015972422,0.5859143,0.8101004,0.0
2023-02-23 20:16:50,7520,-0.012272813,0.01601509,0.5866201,0.80961084,0.0
2023-02-23 20:16:50,7560,-0.012272813,0.01601509,0.5866201,0.80961084,0.0
2023-02-23 20:16:50,7601,-0.012272813,0.01601509,0.5866201,0.80961084,0.0
2023-02-23 20:16:50,7640,0.002887262,0.025943698,0.59481364,0.8034397,0.0
2023-02-23 20:16:50,7680,0.0055842376,0.02777301,0.5927184,0.8049114,0.0
2023-02-23 20:16:50,7720,0.006087724,0.02878863,0.59210354,0.8053245,0.0
2023-02-23 20:16:50,7760,0.006087724,0.02878863,0.59210354,0.8053245,0.0
2023-02-23 20:16:50,7800,0.006087724,0.02878863,0.59210354,0.8053245,0.0
2023-02-23 20:16:50,7840,0.01605629,0.037935678,0.60463786,0.79543453,0.0
2023-02-23 20:16:50,7880,0.02366926,0.0362964,0.6041139,0.795719,0.0
2023-02-23 20:16:50,7921,0.022514345,0.034135208,0.60567313,0.7946622,0.0
2023-02-23 20:16:51,7960,0.022514345,0.034135208,0.60567313,0.7946622,0.0
2023-02-23 20:16:51,8000,0.022514345,0.034135208,0.60567313,0.7946622,0.0
2023-02-23 20:16:51,8040,0.013866257,0.016547378,0.60895723,0.7929092,0.0
2023-02-23 20:16:51,8080,0.0140201,0.019160263,0.61626136,0.78718376,0.0
2023-02-23 20:16:51,8121,0.019800898,0.026817834,0.6202179,0.7837209,0.0
2023-02-23 20:16:51,8160,0.027303655,0.030121094,0.61816686,0.78499484,0.0
2023-02-23 20:16:51,8200,0.030645812,0.034514505,0.6140291,0.78793263,0.0
2023-02-23 20:16:51,8240,0.026728464,0.03500853,0.6137668,0.7882578,0.0
2023-02-23 20:16:51,8281,0.022986252,0.033864237,0.6131095,0.788937,0.0
2023-02-23 20:16:51,8320,0.024847282,0.034089264,0.61113495,0.7904015,0.0
2023-02-23 20:16:51,8360,0.027747313,0.03711979,0.60649294,0.7937371,0.0
2023-02-23 20:16:51,8400,0.032048605,0.04686966,0.59728104,0.8000197,0.0
2023-02-23 20:16:51,8440,0.037567187,0.04269661,0.5962438,0.80078655,0.0
2023-02-23 20:16:51,8481,0.04090445,0.036033105,0.6015139,0.7970003,0.0
2023-02-23 20:16:51,8520,0.03268507,0.032873694,0.60244435,0.79681355,0.0
2023-02-23 20:16:51,8560,0.016673874,0.023284838,0.6024281,0.79765916,0.0
2023-02-23 20:16:51,8600,0.008886177,0.015977914,0.602352,0.79802114,0.0
2023-02-23 20:16:51,8640,0.01497891,0.01614313,0.6066469,0.79466635,0.0
2023-02-23 20:16:51,8680,0.022930788,0.022841813,0.6081967,0.7931263,0.0
2023-02-23 20:16:51,8720,0.028424624,0.031127904,0.6081789,0.7926799,0.0
2023-02-23 20:16:51,8761,0.029392347,0.033790305,0.61139995,0.7900534,0.0
2023-02-23 20:16:51,8800,0.029049756,0.030532904,0.61372685,0.78839284,0.0
2023-02-23 20:16:51,8840,0.02977373,0.03485664,0.6141511,0.7878559,0.0
2023-02-23 20:16:51,8881,0.03331087,0.04352151,0.61385965,0.7875104,0.0
2023-02-23 20:16:51,8920,0.03521736,0.0446561,0.6185278,0.783702,0.0
2023-02-23 20:16:52,8960,0.03469611,0.042654477,0.622159,0.7809577,0.0
2023-02-23 20:16:52,9000,0.033743896,0.034901273,0.6315814,0.7737882,0.0
2023-02-23 20:16:52,9040,0.02813686,0.030166635,0.63891846,0.7681676,0.0
2023-02-23 20:16:52,9081,0.030154126,0.031083003,0.631684,0.7740154,0.0
2023-02-23 20:16:52,9120,0.022625443,0.029353017,0.6306872,0.77515167,0.0
2023-02-23 20:16:52,9160,0.01838536,0.020861145,0.63618046,0.77103907,0.0
2023-02-23 20:16:52,9200,0.033564426,0.014397934,0.63544166,0.7712847,0.0
2023-02-23 20:16:52,9241,0.04814752,0.020992083,0.6316879,0.7734414,0.0
2023-02-23 20:16:52,9280,0.04577105,0.02912888,0.6270219,0.77711004,0.0
2023-02-23 20:16:52,9320,0.03401787,0.029459098,0.6233982,0.78060853,0.0
2023-02-23 20:16:52,9360,0.026848454,0.019930732,0.62564844,0.7793882,0.0
2023-02-23 20:16:52,9400,0.03041002,0.018633014,0.62559396,0.77933323,0.0
2023-02-23 20:16:52,9440,0.030140502,0.02426342,0.6222327,0.7818755,0.0
2023-02-23 20:16:52,9480,0.027630338,0.02760542,0.6198545,0.78374416,0.0
2023-02-23 20:16:52,9521,0.027309982,0.02735376,0.6183946,0.7849166,0.0
2023-02-23 20:16:52,9560,0.023746809,0.02648144,0.619746,0.783996,0.0
2023-02-23 20:16:52,9600,0.023158245,0.027267111,0.6227029,0.7816402,0.0
2023-02-23 20:16:52,9640,0.025941843,0.026062356,0.6218108,0.7823037,0.0
2023-02-23 20:16:52,9681,0.024674973,0.028714,0.62015307,0.7835667,0.0
2023-02-23 20:16:52,9720,0.024674973,0.028714,0.62015307,0.7835667,0.0
2023-02-23 20:16:52,9760,0.024674973,0.028714,0.62015307,0.7835667,0.0
