Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:43,7,0.06947327,0.83625793,9.9734955
2023-02-23 20:16:43,41,-0.058013916,0.89790344,9.540146
2023-02-23 20:16:43,82,-0.028686523,1.033783,9.59581
2023-02-23 20:16:43,121,0.023986816,0.92962646,10.039337
2023-02-23 20:16:43,162,0.08204651,0.9320221,9.585632
2023-02-23 20:16:43,201,-0.2615204,0.94758606,9.959717
2023-02-23 20:16:43,242,-0.39619446,1.1193695,9.729279
2023-02-23 20:16:43,281,-0.26631165,1.0265961,9.669418
2023-02-23 20:16:43,321,-0.05621338,0.86857605,9.580841
2023-02-23 20:16:43,361,-0.14300537,0.8769531,9.9704895
2023-02-23 20:16:43,402,-0.27767944,0.899704,9.926804
2023-02-23 20:16:43,441,-0.1675415,1.0325775,9.549713
2023-02-23 20:16:43,481,-0.38841248,1.002655,9.811279
2023-02-23 20:16:43,521,-0.3842163,1.0170135,9.869934
2023-02-23 20:16:43,561,-0.19148254,0.81111145,9.920212
2023-02-23 20:16:43,602,-0.115478516,0.88594055,9.722702
2023-02-23 20:16:43,641,-0.26870728,0.91645813,9.785538
2023-02-23 20:16:43,681,-0.37524414,0.86138916,9.835815
2023-02-23 20:16:43,721,-0.39619446,1.1169739,9.772369
2023-02-23 20:16:43,762,-0.3620758,0.9565582,9.894485
2023-02-23 20:16:43,801,-0.30940247,0.9386139,9.840607
2023-02-23 20:16:43,841,-0.15437317,0.78778076,9.776566
2023-02-23 20:16:43,881,-0.311203,0.90089417,9.844208
2023-02-23 20:16:43,922,-0.32855225,1.0409546,9.828049
2023-02-23 20:16:44,961,-0.402771,0.9134674,9.844803
2023-02-23 20:16:44,1001,-0.25672913,0.8081207,9.870544
2023-02-23 20:16:44,1041,-0.15557861,0.9290314,9.765793
2023-02-23 20:16:44,1081,-0.45425415,0.95536804,9.790329
2023-02-23 20:16:44,1122,-0.4524536,0.9056854,9.83403
2023-02-23 20:16:44,1161,-0.27049255,0.8200989,9.692764
2023-02-23 20:16:44,1201,-0.3040161,0.8087158,9.927399
2023-02-23 20:16:44,1241,-0.28785706,0.9416046,9.901062
2023-02-23 20:16:44,1281,-0.41055298,0.96315,9.578445
2023-02-23 20:16:44,1321,-0.33932495,0.83984375,9.710724
2023-02-23 20:16:44,1362,-0.3919983,0.90867615,9.75621
2023-02-23 20:16:44,1401,-0.5679779,0.9918823,9.491058
2023-02-23 20:16:44,1441,-0.34950256,0.8153076,9.994446
2023-02-23 20:16:44,1481,-0.11427307,0.5591278,10.078232
2023-02-23 20:16:44,1522,-0.18730164,0.8440399,9.569473
2023-02-23 20:16:44,1561,-0.35429382,0.9517822,9.87233
2023-02-23 20:16:44,1601,-0.2363739,1.1546783,9.5868225
2023-02-23 20:16:44,1641,-0.44407654,0.9511719,10.118332
2023-02-23 20:16:44,1682,-0.31958008,0.77160645,9.699356
2023-02-23 20:16:44,1721,-0.38661194,0.8925171,9.748428
2023-02-23 20:16:44,1761,-0.2938385,0.9104767,9.848984
2023-02-23 20:16:44,1801,-0.27409363,0.93740845,10.0572815
2023-02-23 20:16:44,1841,-0.29623413,0.97691345,9.731079
2023-02-23 20:16:44,1882,-0.3339386,0.8554077,9.879517
2023-02-23 20:16:44,1921,-0.5063324,0.93322754,9.782547
2023-02-23 20:16:45,1961,-0.42253113,1.002655,9.561081
2023-02-23 20:16:45,2001,-0.41116333,0.8667755,9.923218
2023-02-23 20:16:45,2042,-0.33094788,0.8021393,9.578445
2023-02-23 20:16:45,2081,-0.43510437,0.87516785,9.508423
2023-02-23 20:16:45,2121,-0.3153839,0.7823944,9.87233
2023-02-23 20:16:45,2162,-0.1561737,0.87934875,9.942368
2023-02-23 20:16:45,2201,-0.28126526,0.93740845,10.205734
2023-02-23 20:16:45,2241,-0.055618286,0.9248352,9.454544
2023-02-23 20:16:45,2281,-0.110687256,1.057724,9.182205
2023-02-23 20:16:45,2321,0.10240173,0.94039917,9.769379
2023-02-23 20:16:45,2362,0.28614807,0.82069397,10.244034
2023-02-23 20:16:45,2401,-0.0765686,0.5842743,10.188965
2023-02-23 20:16:45,2441,-0.38243103,0.61479187,8.811707
2023-02-23 20:16:45,2481,-0.6942749,1.065506,7.703186
2023-02-23 20:16:45,2521,-1.6112518,1.5617065,8.957153
2023-02-23 20:16:45,2561,-0.8247528,0.812912,11.962479
2023-02-23 20:16:45,2602,0.13711548,0.9859009,10.442154
2023-02-23 20:16:45,2641,-0.8971863,1.9579468,8.717133
2023-02-23 20:16:45,2681,-1.3401031,2.1674347,8.54834
2023-02-23 20:16:45,2721,0.4836731,1.4084778,6.84906
2023-02-23 20:16:45,2761,-0.15797424,0.53938293,8.204773
2023-02-23 20:16:45,2802,-1.4077454,0.97691345,9.798111
2023-02-23 20:16:45,2841,0.05570984,0.6351471,6.9065094
2023-02-23 20:16:45,2881,0.63749695,0.34544373,6.5539703
2023-02-23 20:16:45,2921,-0.12205505,0.13415527,10.294907
