Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:43,6,0.03670806,-0.17147595,0.1549139
2023-02-23 20:16:43,41,0.02141486,-0.1593808,-0.1950674
2023-02-23 20:16:43,82,-0.0030804202,0.0065532923,-0.18107033
2023-02-23 20:16:43,121,0.0932911,-0.0205822,0.20456886
2023-02-23 20:16:43,161,0.19364373,-0.09832263,-0.19184208
2023-02-23 20:16:43,202,-0.09408778,-0.10565889,0.24964142
2023-02-23 20:16:43,241,-0.26247948,0.09415138,-0.04467392
2023-02-23 20:16:43,281,-0.096085235,0.029914618,-0.07556629
2023-02-23 20:16:43,321,0.11240788,-0.10302544,-0.23037624
2023-02-23 20:16:43,361,0.039581954,-0.14619976,0.22586155
2023-02-23 20:16:43,401,-0.078967914,-0.05873263,0.11973667
2023-02-23 20:16:43,442,0.037653938,0.0374524,-0.25016975
2023-02-23 20:16:43,481,-0.13733809,0.018476725,0.0010185242
2023-02-23 20:16:43,521,-0.15478125,0.11759496,0.1164608
2023-02-23 20:16:43,561,0.011945337,-0.15365285,0.0670557
2023-02-23 20:16:43,601,0.11972049,-0.07005727,-0.07883549
2023-02-23 20:16:43,641,-0.020257384,-0.008023381,-0.018798828
2023-02-23 20:16:43,681,-0.048961192,-0.10004449,0.041365623
2023-02-23 20:16:43,722,-0.11860818,0.19928151,0.009554863
2023-02-23 20:16:43,761,-0.056192428,0.04359454,0.0767889
2023-02-23 20:16:43,801,-0.01707527,0.003214419,0.03746414
2023-02-23 20:16:43,841,0.13779405,-0.10527903,-0.07867241
2023-02-23 20:16:43,882,0.022622764,-0.060281098,4.0721893E-4
2023-02-23 20:16:43,921,-0.040105075,0.11454064,0.015618324
2023-02-23 20:16:44,961,-0.058229744,-0.009434938,-0.0048294067
2023-02-23 20:16:44,1001,-0.057722956,-0.11238283,0.07518196
2023-02-23 20:16:44,1041,0.14378768,0.042880356,-0.12210655
2023-02-23 20:16:44,1081,-0.11330053,0.047896266,0.06638622
2023-02-23 20:16:44,1121,-0.14334753,-0.025424778,0.021076202
2023-02-23 20:16:44,1162,0.025239885,-0.08051056,-0.118577
2023-02-23 20:16:44,1201,-0.025169313,-0.097413,0.17222404
2023-02-23 20:16:44,1241,4.325807E-4,0.0065615773,0.06666374
2023-02-23 20:16:44,1281,-0.0913803,0.06930363,-0.20214844
2023-02-23 20:16:44,1321,0.016752034,-0.0762673,-0.107875824
2023-02-23 20:16:44,1361,-0.008151025,-0.03315252,-0.0036439896
2023-02-23 20:16:44,1401,-0.18324849,0.10463756,-0.23685741
2023-02-23 20:16:44,1442,0.008591324,-0.030471385,0.20700836
2023-02-23 20:16:44,1481,0.24083063,-0.31859434,0.39776516
2023-02-23 20:16:44,1521,0.22541633,-0.08880162,-0.26659775
2023-02-23 20:16:44,1561,0.024211437,0.080952644,0.069291115
2023-02-23 20:16:44,1601,0.08099955,0.25109118,-0.21975327
2023-02-23 20:16:44,1641,-0.034579366,0.1678592,0.34606647
2023-02-23 20:16:44,1681,0.072087854,-0.01005733,-0.097138405
2023-02-23 20:16:44,1722,-0.020519406,0.024195313,-0.037204742
2023-02-23 20:16:44,1761,0.148159,0.04742521,-0.011657715
2023-02-23 20:16:44,1801,0.12789121,0.148893,0.2280016
2023-02-23 20:16:44,1842,0.080171406,0.16783226,-0.05262184
2023-02-23 20:16:44,1881,0.11253038,0.069497585,0.12477875
2023-02-23 20:16:44,1921,-0.026059687,0.119124115,-0.054950714
2023-02-23 20:16:45,1961,-1.2046099E-4,0.17003804,-0.24522114
2023-02-23 20:16:45,2001,0.019341111,0.012679517,0.10081196
2023-02-23 20:16:45,2041,0.12239382,-0.07279378,-0.09467888
2023-02-23 20:16:45,2082,-0.0011074841,0.040002763,-0.27285004
2023-02-23 20:16:45,2121,0.08013177,-0.026144922,0.113767624
2023-02-23 20:16:45,2161,0.23486534,0.09006864,0.1513586
2023-02-23 20:16:45,2202,0.059702814,0.12611818,0.39417648
2023-02-23 20:16:45,2241,0.23849711,0.06843829,-0.30672646
2023-02-23 20:16:45,2281,0.19036666,0.16437191,-0.6104517
2023-02-23 20:16:45,2321,0.39651334,0.16975373,-0.083574295
2023-02-23 20:16:45,2361,0.5980704,0.13969803,0.43077564
2023-02-23 20:16:45,2401,0.3157183,-0.1248799,0.35810757
2023-02-23 20:16:45,2442,-0.06874165,-0.14304507,-0.94719124
2023-02-23 20:16:45,2481,-0.43210667,0.27286255,-2.0899687
2023-02-23 20:16:45,2521,-1.2953875,0.8975664,-0.88931465
2023-02-23 20:16:45,2561,-0.71008426,0.4869229,2.010522
2023-02-23 20:16:45,2601,0.33584797,0.5608045,0.8750992
2023-02-23 20:16:45,2641,-0.5551111,1.4534163,-1.0385752
2023-02-23 20:16:45,2682,-1.2793913,1.8175768,-1.1533394
2023-02-23 20:16:45,2721,0.33235115,1.161446,-2.885744
2023-02-23 20:16:45,2761,0.32338402,0.13163033,-1.8550577
2023-02-23 20:16:45,2802,-1.3317325,0.7007412,0.071279526
2023-02-23 20:16:45,2841,0.14786635,0.15586293,-2.7544928
2023-02-23 20:16:45,2881,0.7876771,-0.31563246,-3.343173
2023-02-23 20:16:45,2921,0.23135164,-0.7637325,0.26193047
2023-02-23 20:16:46,2961,-0.8551253,0.9310978,3.076973
2023-02-23 20:16:46,3001,-1.6119983,0.89252746,3.2801542
2023-02-23 20:16:46,3042,0.88279176,-1.8516735,3.4140673
2023-02-23 20:16:46,3081,2.3320394,-0.78967214,0.9623461
2023-02-23 20:16:46,3121,0.35585913,1.822696,0.48756123
2023-02-23 20:16:46,3161,-0.16876224,0.8107374,5.7898912
2023-02-23 20:16:46,3201,0.7867538,0.08597292,1.2818251
2023-02-23 20:16:46,3241,0.17065442,0.030034304,-5.6909018
2023-02-23 20:16:46,3281,0.23256697,-0.48783255,-6.0441036
2023-02-23 20:16:46,3321,-7.3505193E-4,-1.1522751,-3.1356583
2023-02-23 20:16:46,3362,-0.1689431,-0.8119453,-1.587616
2023-02-23 20:16:46,3401,-0.92860115,0.73967355,-1.9056721
2023-02-23 20:16:46,3441,-0.8681346,1.3234403,-0.61192036
2023-02-23 20:16:46,3481,0.64801085,0.7636187,3.3393745
2023-02-23 20:16:46,3521,1.3679415,-0.18661392,3.7333813
2023-02-23 20:16:46,3561,-0.26862937,-0.70923114,3.4075441
2023-02-23 20:16:46,3601,0.2557226,-1.5696627,3.5586872
2023-02-23 20:16:46,3642,-1.147604,-0.25451493,0.21390152
2023-02-23 20:16:46,3681,-1.2502109,0.45184714,1.1088333
2023-02-23 20:16:46,3721,-0.7241898,0.26999062,2.8414345
2023-02-23 20:16:46,3761,-0.31275868,0.01336956,-0.123612404
2023-02-23 20:16:46,3801,0.33683714,-0.54899925,-4.196869
2023-02-23 20:16:46,3841,0.086364664,-0.3056637,-5.7376947
2023-02-23 20:16:46,3881,-1.0620202,0.013650954,-3.410346
2023-02-23 20:16:46,3922,-0.20564789,0.16070199,-2.440959
2023-02-23 20:16:47,3961,-0.35817847,0.65839314,-1.0735416
2023-02-23 20:16:47,4001,0.02389589,0.34825987,0.5043583
2023-02-23 20:16:47,4041,0.23442659,-0.21253192,2.6037884
