Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:46,9,0.057907104,0.017730713,0.038223267
2023-03-04 22:30:46,43,-0.0017547607,-0.106903076,0.042495728
2023-03-04 22:30:46,82,0.09411621,0.07846069,-0.043792725
2023-03-04 22:30:46,123,-0.09336853,-0.018478394,-0.07362366
2023-03-04 22:30:46,162,-0.015594482,-0.090927124,-0.019302368
2023-03-04 22:30:46,202,0.05683899,-0.022750854,0.027572632
2023-03-04 22:30:47,243,-0.024124146,-0.019546509,-0.013977051
2023-03-04 22:30:47,282,-0.0443573,0.1146698,-0.007583618
2023-03-04 22:30:47,323,0.06430054,0.07846069,-0.037399292
2023-03-04 22:30:47,362,-0.014541626,-0.032333374,0.0211792
2023-03-04 22:30:47,402,0.044052124,0.07206726,-0.050186157
2023-03-04 22:30:47,442,-0.017730713,0.019866943,0.029708862
2023-03-04 22:30:47,482,-0.002822876,-0.038726807,0.03289795
2023-03-04 22:30:47,523,0.015289307,0.030517578,0.043548584
2023-03-04 22:30:47,562,-0.021987915,0.010284424,-0.00970459
2023-03-04 22:30:47,602,-0.017730713,0.10083008,-0.01184082
2023-03-04 22:30:47,642,-0.033706665,-0.025939941,-1.2207031E-4
2023-03-04 22:30:47,682,-0.010269165,0.03691101,-0.040603638
2023-03-04 22:30:47,722,-0.030517578,-0.034469604,9.460449E-4
2023-03-04 22:30:47,762,0.001449585,0.013473511,9.460449E-4
2023-03-04 22:30:47,802,0.018493652,-0.03126526,0.041427612
2023-03-04 22:30:47,843,0.001449585,-0.03765869,0.022247314
2023-03-04 22:30:47,882,-0.07951355,6.866455E-4,0.019058228
2023-03-04 22:30:47,922,-0.042236328,-0.06535339,-0.010772705
2023-03-04 22:30:47,962,0.027008057,-0.04298401,-0.049118042
2023-03-04 22:30:47,1002,-0.016662598,0.03265381,0.008407593
2023-03-04 22:30:47,1043,-6.866455E-4,-0.032333374,0.024383545
2023-03-04 22:30:47,1082,0.027008057,0.047561646,0.0073394775
2023-03-04 22:30:47,1122,-0.037963867,-0.034469604,0.026504517
2023-03-04 22:30:47,1162,0.028076172,0.024124146,0.0020141602
2023-03-04 22:30:47,1202,-0.008148193,0.051818848,-0.015029907
2023-03-04 22:30:48,1243,0.025939941,-0.022750854,-0.0054473877
2023-03-04 22:30:48,1282,-0.027313232,0.033706665,0.0020141602
2023-03-04 22:30:48,1322,-0.021987915,-0.01210022,0.033966064
2023-03-04 22:30:48,1362,-0.021987915,-0.014221191,0.027572632
2023-03-04 22:30:48,1402,-0.002822876,0.010284424,-0.015029907
2023-03-04 22:30:48,1442,0.004638672,0.009216309,0.024383545
2023-03-04 22:30:48,1483,0.034469604,-0.038726807,0.030776978
2023-03-04 22:30:48,1522,0.015289307,0.029449463,0.020126343
2023-03-04 22:30:48,1562,-0.06567383,0.008148193,0.010528564
2023-03-04 22:30:48,1602,-0.0443573,-0.016357422,-0.0022583008
2023-03-04 22:30:48,1642,-0.027313232,-3.8146973E-4,0.004135132
2023-03-04 22:30:48,1683,-0.031585693,0.013473511,0.080841064
2023-03-04 22:30:48,1722,-0.008148193,-0.12927246,0.16392517
2023-03-04 22:30:48,1762,-0.05821228,-0.034469604,0.27471924
2023-03-04 22:30:48,1802,-0.37886047,0.15196228,0.28323364
2023-03-04 22:30:48,1842,-0.13278198,0.19030762,0.22465515
2023-03-04 22:30:48,1882,-0.25315857,0.02305603,0.2587433
2023-03-04 22:30:48,1923,-0.29682922,0.104019165,0.15008545
2023-03-04 22:30:48,1962,-0.09762573,0.22865295,0.07551575
2023-03-04 22:30:48,2002,-0.10934448,0.11894226,-0.008636475
2023-03-04 22:30:48,2042,-0.118927,-0.05470276,-0.06297302
2023-03-04 22:30:48,2082,0.08453369,-0.06323242,-0.15351868
2023-03-04 22:30:48,2123,0.21876526,-0.20170593,-0.23980713
2023-03-04 22:30:48,2162,-0.14129639,0.14663696,-0.036346436
2023-03-04 22:30:48,2203,-0.18391418,-0.114364624,0.40467834
2023-03-04 22:30:49,2242,0.13780212,-0.39772034,-0.13328552
2023-03-04 22:30:49,2282,0.1356659,-0.171875,-0.32289124
2023-03-04 22:30:49,2322,-0.19456482,-0.08772278,-0.26004028
2023-03-04 22:30:49,2362,-0.24250793,6.866455E-4,-0.19186401
2023-03-04 22:30:49,2402,-0.047561646,-0.36575317,-0.049118042
2023-03-04 22:30:49,2442,0.050445557,-0.15377808,-0.26324463
2023-03-04 22:30:49,2483,0.03340149,-0.11968994,-0.2099762
2023-03-04 22:30:49,2522,0.11543274,-0.57881165,-0.39213562
2023-03-04 22:30:49,2562,0.4605713,-0.30397034,-0.76498413
2023-03-04 22:30:49,2602,-0.21800232,0.36820984,-0.54234314
2023-03-04 22:30:49,2642,0.081344604,0.09336853,-0.22489929
2023-03-04 22:30:49,2683,1.4747009,0.59085083,-1.1495361
2023-03-04 22:30:49,2722,1.1508636,0.33944702,-0.20678711
2023-03-04 22:30:49,2762,-0.9040375,0.12213135,0.7839203
2023-03-04 22:30:49,2802,-0.30215454,0.2169342,0.063797
2023-03-04 22:30:49,2842,-0.25422668,0.24676514,-0.015029907
2023-03-04 22:30:49,2883,-0.55462646,-0.40090942,0.45474243
2023-03-04 22:30:49,2922,-0.15194702,-0.68214417,-0.007583618
2023-03-04 22:30:49,2962,0.027008057,0.19883728,0.08830261
2023-03-04 22:30:49,3002,0.04298401,0.14450073,-0.1322174
2023-03-04 22:30:49,3042,-0.01133728,0.13917542,0.15541077
2023-03-04 22:30:49,3082,-0.21054077,0.12638855,0.08509827
2023-03-04 22:30:49,3122,-0.3341217,0.026260376,0.066986084
2023-03-04 22:30:49,3163,0.07601929,-0.04512024,0.17990112
2023-03-04 22:30:49,3202,1.5812378,0.59617615,0.77220154
2023-03-04 22:30:50,3242,1.5354309,-0.29438782,-0.49440002
2023-03-04 22:30:50,3282,-0.32559204,-1.4651184,0.33010864
2023-03-04 22:30:50,3322,-0.007080078,0.95835876,0.588974
2023-03-04 22:30:50,3363,-0.082717896,-0.023803711,-0.14819336
2023-03-04 22:30:50,3402,-0.40016174,-0.83128357,-0.050186157
2023-03-04 22:30:50,3442,-0.44276428,-0.5915985,0.03929138
2023-03-04 22:30:50,3482,-0.517334,0.051818848,0.12983704
2023-03-04 22:30:50,3522,-0.50135803,0.18284607,-0.037399292
2023-03-04 22:30:50,3563,-0.28511047,-0.057891846,-0.13754272
2023-03-04 22:30:50,3602,-0.13171387,0.15940857,-0.52848816
2023-03-04 22:30:50,3642,0.093063354,0.26167297,-0.7916107
2023-03-04 22:30:50,3682,0.5670929,-0.03765869,-0.42622375
2023-03-04 22:30:50,3722,1.2371521,0.37672424,-0.29840088
2023-03-04 22:30:50,3762,0.94740295,0.45129395,-0.100250244
2023-03-04 22:30:50,3803,-0.6132202,-0.45843506,0.97673035
2023-03-04 22:30:50,3842,-0.29257202,1.0222778,0.4728546
2023-03-04 22:30:50,3882,0.008895874,0.08483887,-0.65312195
2023-03-04 22:30:50,3922,-0.80389404,0.019866943,-0.16630554
2023-03-04 22:30:50,3962,-0.8901825,-0.75671387,0.25341797
2023-03-04 22:30:50,4003,-0.50135803,0.01133728,-0.027816772
2023-03-04 22:30:50,4042,-0.16687012,0.12745667,0.09362793
2023-03-04 22:30:50,4082,0.07281494,-0.03765869,-0.1556549
2023-03-04 22:30:50,4122,0.06855774,-0.0110321045,0.16285706
2023-03-04 22:30:50,4162,-0.1338501,0.1934967,0.20014954
2023-03-04 22:30:50,4202,-0.03477478,0.22972107,0.3695221
2023-03-04 22:30:51,4242,0.2890625,0.17539978,0.17352295
2023-03-04 22:30:51,4282,0.87283325,-1.1785583,0.13197327
2023-03-04 22:30:51,4322,0.6192932,-0.08772278,-0.6137085
2023-03-04 22:30:51,4362,0.42222595,0.29577637,0.3109436
2023-03-04 22:30:51,4403,-0.9658203,0.23504639,1.1684723
2023-03-04 22:30:51,4442,-0.70588684,-0.007827759,0.37911987
2023-03-04 22:30:51,4482,-0.029449463,-0.25497437,0.043548584
2023-03-04 22:30:51,4522,-0.033706665,0.043304443,-0.33781433
2023-03-04 22:30:51,4562,-0.10720825,-0.1867981,-0.21318054
2023-03-04 22:30:51,4602,-0.101882935,-0.050445557,0.031829834
2023-03-04 22:30:51,4642,-0.18070984,0.06034851,0.115997314
2023-03-04 22:30:51,4682,-0.17112732,0.45555115,-0.076812744
2023-03-04 22:30:51,4722,0.0025024414,0.30747986,-0.1631012
2023-03-04 22:30:51,4762,-0.015594482,-0.42648315,-0.5125122
2023-03-04 22:30:51,4802,0.23686218,-0.23472595,-0.24194336
2023-03-04 22:30:51,4842,1.5290375,0.024124146,-0.83955383
2023-03-04 22:30:51,4882,1.1753693,0.23930359,-0.6296997
2023-03-04 22:30:51,4923,-0.87739563,0.068862915,0.53356934
2023-03-04 22:30:51,4962,-1.120285,0.71655273,1.0896454
2023-03-04 22:30:51,5002,0.104782104,-0.14845276,-0.47309875
2023-03-04 22:30:51,5042,-0.8124237,0.11894226,0.0914917
2023-03-04 22:30:51,5083,-0.6174774,-0.22407532,0.05847168
2023-03-04 22:30:51,5122,0.12608337,-0.04298401,0.15859985
2023-03-04 22:30:51,5162,0.44992065,-0.24751282,0.07977295
2023-03-04 22:30:51,5202,0.38388062,0.29257202,-0.12582397
2023-03-04 22:30:52,5242,0.5532532,0.009216309,0.37165833
2023-03-04 22:30:52,5283,0.19212341,-0.10157776,0.40467834
2023-03-04 22:30:52,5322,0.34126282,0.09655762,0.29815674
2023-03-04 22:30:52,5362,0.9633789,-0.090927124,-0.28987122
2023-03-04 22:30:52,5402,0.47442627,-0.16442871,-1.3040009
2023-03-04 22:30:52,5442,1.093338,0.4406433,0.25447083
2023-03-04 22:30:52,5482,-0.9445038,1.0542297,2.1517181
2023-03-04 22:30:52,5522,-0.60469055,0.4832611,0.25767517
2023-03-04 22:30:52,5563,-0.212677,-0.5393982,0.25128174
2023-03-04 22:30:52,5602,-0.6941681,-0.35830688,0.09681702
2023-03-04 22:30:52,5642,-0.45555115,-0.4690857,0.106399536
2023-03-04 22:30:52,5682,-0.25315857,-0.5734863,-0.16949463
2023-03-04 22:30:52,5722,0.069625854,-0.28799438,-0.37934875
2023-03-04 22:30:52,5762,0.32421875,0.3841858,-0.46244812
2023-03-04 22:30:52,5803,0.5362091,-0.52874756,-0.59454346
2023-03-04 22:30:52,5842,-0.23291016,-0.22407532,-0.069366455
2023-03-04 22:30:52,5882,-0.17326355,0.66542053,0.1660614
2023-03-04 22:30:52,5922,-0.3692627,-0.50531006,-0.5252991
2023-03-04 22:30:52,5962,-0.2872467,-0.12608337,-0.45072937
2023-03-04 22:30:52,6003,-0.072052,0.2318573,-0.285614
