Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:46,2,-0.06898781,0.79954207,9.773759
2023-03-04 22:30:46,41,-0.03905355,0.80373955,9.773581
2023-03-04 22:30:46,80,-0.022416051,0.8139574,9.772787
2023-03-04 22:30:46,120,-0.055767566,0.82854116,9.771427
2023-03-04 22:30:46,160,-0.019537235,0.7951521,9.774341
2023-03-04 22:30:46,200,-0.010991153,0.8082588,9.773279
2023-03-04 22:30:47,240,0.0037559061,0.8155856,9.7726755
2023-03-04 22:30:47,281,-0.015503782,0.7932858,9.7745
2023-03-04 22:30:47,320,-0.053843796,0.7947603,9.774243
2023-03-04 22:30:47,360,-0.069159925,0.80813396,9.77305
2023-03-04 22:30:47,400,-0.06311754,0.809732,9.772959
2023-03-04 22:30:47,440,-0.09706286,0.8193533,9.771879
2023-03-04 22:30:47,481,-0.09220127,0.8120693,9.772534
2023-03-04 22:30:47,520,-0.09510331,0.8147921,9.77228
2023-03-04 22:30:47,560,-0.090741634,0.8102954,9.772696
2023-03-04 22:30:47,600,-0.112131655,0.8011575,9.773227
2023-03-04 22:30:47,640,-0.1336807,0.79160696,9.773735
2023-03-04 22:30:47,680,-0.13210386,0.774046,9.775162
2023-03-04 22:30:47,721,-0.13711941,0.76794416,9.775574
2023-03-04 22:30:47,760,-0.13575238,0.7678673,9.775599
2023-03-04 22:30:47,800,-0.14436255,0.7792406,9.774575
2023-03-04 22:30:47,840,-0.12821843,0.7826467,9.7745285
2023-03-04 22:30:47,880,-0.1188191,0.7689839,9.775732
2023-03-04 22:30:47,920,-0.105742685,0.73332655,9.778622
2023-03-04 22:30:47,961,-0.07905717,0.72601587,9.779419
2023-03-04 22:30:47,1000,-0.085425794,0.74321884,9.778072
2023-03-04 22:30:47,1040,-0.092691526,0.74657166,9.777752
2023-03-04 22:30:47,1080,-0.07984345,0.75351334,9.777332
2023-03-04 22:30:47,1121,-0.08985578,0.74768645,9.777694
2023-03-04 22:30:47,1160,-0.07859262,0.7373367,9.778576
2023-03-04 22:30:47,1200,-0.090599895,0.74327004,9.778023
2023-03-04 22:30:48,1241,-0.10260624,0.737023,9.778377
2023-03-04 22:30:48,1280,-0.10066545,0.74630266,9.777694
2023-03-04 22:30:48,1320,-0.11283956,0.74381316,9.77775
2023-03-04 22:30:48,1360,-0.10560912,0.73534113,9.778471
2023-03-04 22:30:48,1401,-0.09694906,0.72418606,9.779393
2023-03-04 22:30:48,1440,-0.10379671,0.7287109,9.778987
2023-03-04 22:30:48,1480,-0.09540146,0.74046355,9.77819
2023-03-04 22:30:48,1520,-0.08930022,0.7542429,9.777194
2023-03-04 22:30:48,1561,-0.0933249,0.73259807,9.778803
2023-03-04 22:30:48,1600,-0.09993501,0.7105902,9.780361
2023-03-04 22:30:48,1640,-0.10151221,0.7083325,9.780509
2023-03-04 22:30:48,1680,-0.11132126,0.7036726,9.780738
2023-03-04 22:30:48,1720,-0.08531619,0.69874334,9.781353
2023-03-04 22:30:48,1761,-0.063870415,0.7056122,9.781024
2023-03-04 22:30:48,1800,-0.06275092,0.6254999,9.78648
2023-03-04 22:30:48,1840,-0.13884684,0.506523,9.792576
2023-03-04 22:30:48,1880,-0.18528734,0.4499296,9.794571
2023-03-04 22:30:48,1920,-0.18812932,0.33117977,9.799251
2023-03-04 22:30:48,1960,-0.24336085,0.26323342,9.800096
2023-03-04 22:30:48,2000,-0.30653757,0.23027135,9.799153
2023-03-04 22:30:48,2041,-0.31115112,0.18114258,9.800038
2023-03-04 22:30:48,2080,-0.2830124,0.16791342,9.801127
2023-03-04 22:30:48,2120,-0.2334271,0.23262233,9.801111
2023-03-04 22:30:48,2160,-0.2283599,0.286443,9.799806
2023-03-04 22:30:48,2201,-0.2640423,0.2099784,9.800845
2023-03-04 22:30:49,2240,-0.14534132,0.20252042,9.803481
2023-03-04 22:30:49,2280,-0.03797133,0.2844215,9.802451
2023-03-04 22:30:49,2320,0.015400255,0.3000559,9.802047
2023-03-04 22:30:49,2360,0.010519355,0.20744164,9.80445
2023-03-04 22:30:49,2401,0.077617265,0.16978529,9.804873
2023-03-04 22:30:49,2440,0.18410048,0.15632574,9.803676
2023-03-04 22:30:49,2480,0.24162412,0.22359759,9.801124
2023-03-04 22:30:49,2521,0.3464619,0.23584864,9.79769
2023-03-04 22:30:49,2560,0.5505128,0.39400956,9.783256
2023-03-04 22:30:49,2600,0.50802815,0.5159395,9.779882
2023-03-04 22:30:49,2640,0.334405,0.45356297,9.790446
2023-03-04 22:30:49,2680,0.27105927,0.70845246,9.77727
2023-03-04 22:30:49,2721,-0.028370436,1.3385278,9.714829
2023-03-04 22:30:49,2760,-0.032098487,1.3698579,9.710451
2023-03-04 22:30:49,2800,-0.06445392,1.026544,9.752561
2023-03-04 22:30:49,2840,-0.12509787,0.94345057,9.760361
2023-03-04 22:30:49,2881,-0.1576585,0.75394964,9.776353
2023-03-04 22:30:49,2920,0.13588169,0.6091026,9.786773
2023-03-04 22:30:49,2961,0.21509424,0.5867961,9.7867155
2023-03-04 22:30:49,3000,0.13342826,0.6144858,9.78647
2023-03-04 22:30:49,3040,0.06779374,0.6244712,9.786512
2023-03-04 22:30:49,3080,0.026371635,0.61866426,9.78708
2023-03-04 22:30:49,3121,-0.015569883,0.5009492,9.793835
2023-03-04 22:30:49,3160,0.007870263,0.47066286,9.795345
2023-03-04 22:30:49,3200,-0.12295869,0.7312291,9.778577
2023-03-04 22:30:50,3240,-0.1623404,1.5206869,9.686668
2023-03-04 22:30:50,3280,0.21124104,1.7000096,9.655865
2023-03-04 22:30:50,3320,0.34645712,1.5710554,9.673786
2023-03-04 22:30:50,3361,0.0634149,1.5371217,9.685226
2023-03-04 22:30:50,3400,0.23258188,1.4592261,9.694686
2023-03-04 22:30:50,3440,0.5238608,1.2950867,9.706633
2023-03-04 22:30:50,3480,0.6300331,1.1348666,9.7203665
2023-03-04 22:30:50,3520,0.56878525,0.9342787,9.74546
2023-03-04 22:30:50,3560,0.54430443,0.7637398,9.761702
2023-03-04 22:30:50,3600,0.5196836,0.6943183,9.768226
2023-03-04 22:30:50,3640,0.41655573,0.70268935,9.772569
2023-03-04 22:30:50,3681,0.32875538,0.837544,9.765286
2023-03-04 22:30:50,3720,0.3239299,1.1715053,9.731034
2023-03-04 22:30:50,3760,0.10485483,1.6789069,9.661298
2023-03-04 22:30:50,3800,0.11142797,1.731086,9.652011
2023-03-04 22:30:50,3841,0.19437855,1.4590721,9.695552
2023-03-04 22:30:50,3880,-0.09445026,1.3722456,9.709707
2023-03-04 22:30:50,3920,-0.15088701,1.2621104,9.723924
2023-03-04 22:30:50,3960,-0.016882341,0.9184083,9.7635355
2023-03-04 22:30:50,4000,0.17182633,0.6531398,9.783366
2023-03-04 22:30:50,4041,0.112559386,0.52389646,9.792
2023-03-04 22:30:50,4080,0.102595106,0.5044164,9.793132
2023-03-04 22:30:50,4120,0.093881235,0.5504848,9.790738
2023-03-04 22:30:50,4160,0.10588826,0.57138956,9.789417
2023-03-04 22:30:50,4201,0.0037376687,0.50553066,9.793612
2023-03-04 22:30:51,4240,-0.1191744,0.5782836,9.78886
2023-03-04 22:30:51,4280,0.123228945,0.8108685,9.772292
2023-03-04 22:30:51,4320,0.34808362,1.0869609,9.740006
2023-03-04 22:30:51,4360,0.37351596,1.2934493,9.713798
2023-03-04 22:30:51,4400,0.19855882,1.2043135,9.730395
2023-03-04 22:30:51,4441,0.17302291,0.805897,9.771949
2023-03-04 22:30:51,4480,0.23409586,0.6543786,9.781993
2023-03-04 22:30:51,4520,0.29041344,0.66308635,9.779897
2023-03-04 22:30:51,4560,0.30354074,0.6291436,9.781739
2023-03-04 22:30:51,4601,0.3450117,0.60897976,9.781641
2023-03-04 22:30:51,4640,0.3350015,0.55490077,9.785206
2023-03-04 22:30:51,4680,0.25928378,0.49279928,9.790828
