Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:46,10,-0.3553124,0.04166156,-0.0790205
2023-03-04 22:30:46,42,0.17033795,-0.03161168,-0.0153102875
2023-03-04 22:30:46,81,0.22293693,-0.0702467,-0.3425045
2023-03-04 22:30:46,121,0.044142183,0.03536284,-0.12908268
2023-03-04 22:30:46,161,-0.189994,0.117913604,0.28528404
2023-03-04 22:30:46,201,0.043494217,-0.05115086,0.11008358
2023-03-04 22:30:47,241,-0.065092154,-0.02938068,-0.4430685
2023-03-04 22:30:47,282,0.10848929,-0.108282685,-0.07314396
2023-03-04 22:30:47,321,-0.2124764,-0.09614265,0.15622234
2023-03-04 22:30:47,361,0.21721691,-0.09272528,0.19604492
2023-03-04 22:30:47,401,-0.09624548,0.068396986,-0.13586235
2023-03-04 22:30:47,442,-0.15739392,0.026147962,0.019085884
2023-03-04 22:30:47,481,-0.1655873,-0.035063148,0.08587074
2023-03-04 22:30:47,521,0.02377981,-0.09166211,-0.1435976
2023-03-04 22:30:47,561,0.11927521,-0.011504412,-0.107255936
2023-03-04 22:30:47,601,-0.006395921,0.0012873411,0.04564953
2023-03-04 22:30:47,641,0.023550808,-0.10784167,0.07515526
2023-03-04 22:30:47,681,-0.04985027,-0.002886653,0.045360565
2023-03-04 22:30:47,722,-0.067810565,0.16544479,0.018226624
2023-03-04 22:30:47,761,-0.11130391,0.10400754,0.13040257
2023-03-04 22:30:47,801,0.0010493249,-0.026518285,0.00789547
2023-03-04 22:30:47,841,-0.042564824,-0.009420574,-0.09243584
2023-03-04 22:30:47,881,0.08540518,-0.10514867,-0.22294712
2023-03-04 22:30:47,921,0.023778379,-0.07554579,0.28379536
2023-03-04 22:30:47,962,-0.0019009039,0.029859245,0.025870323
2023-03-04 22:30:47,1001,-0.13801762,0.22738212,-0.30050755
2023-03-04 22:30:47,1041,-0.017809108,0.11607385,0.16769218
2023-03-04 22:30:47,1081,0.056279525,-0.008594334,-0.14683723
2023-03-04 22:30:47,1122,0.035792306,-0.17348838,0.036896706
2023-03-04 22:30:47,1161,-0.0039483607,-0.023928761,0.074897766
2023-03-04 22:30:47,1201,0.059915774,-0.09800565,-0.033521652
2023-03-04 22:30:48,1242,-0.11696286,-0.03986609,0.13343048
2023-03-04 22:30:48,1281,0.0637621,0.12847966,-0.28460217
2023-03-04 22:30:48,1321,-0.05707828,0.12506676,0.124928474
2023-03-04 22:30:48,1361,0.07689471,-0.106791556,0.0041999817
2023-03-04 22:30:48,1402,0.030159295,-0.009247959,0.1187973
2023-03-04 22:30:48,1441,-0.11011998,0.11845815,0.06010914
2023-03-04 22:30:48,1481,0.15144145,0.01124382,0.0114917755
2023-03-04 22:30:48,1521,-0.07635908,-0.023843229,-0.45049953
2023-03-04 22:30:48,1562,0.069083214,-0.14777565,-0.09632492
2023-03-04 22:30:48,1601,-0.15405786,0.094783366,0.033916473
2023-03-04 22:30:48,1641,-0.115648955,0.3618201,-0.12158966
2023-03-04 22:30:48,1681,-0.50589716,0.5480108,-0.2425499
2023-03-04 22:30:48,1721,-0.41726264,0.40989244,-0.7060604
2023-03-04 22:30:48,1762,-0.58947694,0.44570762,-0.920599
2023-03-04 22:30:48,1801,0.17697883,0.07989192,-0.44981098
2023-03-04 22:30:48,1841,-0.033014864,0.2124269,0.48400593
2023-03-04 22:30:48,1881,0.08593592,0.311889,-0.10143852
2023-03-04 22:30:48,1921,0.6804566,0.28223458,0.26751137
2023-03-04 22:30:48,1961,0.8960259,0.24227992,0.38826847
2023-03-04 22:30:48,2001,1.0750432,0.012064204,0.29573154
2023-03-04 22:30:48,2041,0.86997193,0.241731,0.26304817
2023-03-04 22:30:48,2082,0.5662867,0.4765247,0.020941734
2023-03-04 22:30:48,2121,0.11038263,1.0143456,-0.6113529
2023-03-04 22:30:48,2161,-1.5272249,1.685401,-0.15045261
2023-03-04 22:30:48,2202,-0.48089516,0.6953606,1.343338
2023-03-04 22:30:49,2241,0.5699136,0.40053287,-0.6990385
2023-03-04 22:30:49,2281,-0.24721304,1.6915,-2.5622406
2023-03-04 22:30:49,2321,0.2617097,1.5365955,-3.2089558
2023-03-04 22:30:49,2361,-0.74939793,1.0716928,-1.9712477
2023-03-04 22:30:49,2402,-0.47345006,0.62768626,-3.2689
2023-03-04 22:30:49,2441,0.018770278,0.3870442,-3.5053463
2023-03-04 22:30:49,2481,-0.70443976,1.0968614,-3.486762
2023-03-04 22:30:49,2522,-0.0837155,1.3488958,-1.036519
2023-03-04 22:30:49,2561,-0.42005002,2.35748,-2.4167776
2023-03-04 22:30:49,2601,-1.656599,3.5816495,-1.1397924
2023-03-04 22:30:49,2641,-1.0740392,0.49887782,3.8892956
2023-03-04 22:30:49,2681,-0.08397463,1.1136835,4.7244196
2023-03-04 22:30:49,2722,-2.2599485,0.60519886,2.0396395
2023-03-04 22:30:49,2761,1.9612168,-2.2884455,3.3579454
2023-03-04 22:30:49,2801,3.4731774,-3.0490434,6.4005146
2023-03-04 22:30:49,2841,-0.73762774,-0.045122325,1.4699926
2023-03-04 22:30:49,2882,-0.105469614,-0.6653027,1.0277653
2023-03-04 22:30:49,2921,0.09988643,-0.6189065,-3.293624
2023-03-04 22:30:49,2962,0.11319481,0.31380832,-4.323989
2023-03-04 22:30:49,3001,-0.20471594,0.12536228,-4.434911
2023-03-04 22:30:49,3041,-0.28821552,0.88543665,-4.0806074
2023-03-04 22:30:49,3081,0.4168652,1.0784042,-3.978572
2023-03-04 22:30:49,3122,0.12257066,1.6469282,-1.1811533
2023-03-04 22:30:49,3161,-0.22319113,2.0997503,-0.65676975
2023-03-04 22:30:49,3201,0.29989877,-0.6011443,6.144335
2023-03-04 22:30:50,3241,1.7247646,-2.6400614,1.4335785
2023-03-04 22:30:50,3281,-0.4931333,1.0825372,2.5836267
2023-03-04 22:30:50,3321,1.6686907,-1.8477669,5.9424553
2023-03-04 22:30:50,3362,-0.9059448,-1.8912088,7.064286
2023-03-04 22:30:50,3401,-0.59738326,0.045298457,1.2439041
2023-03-04 22:30:50,3441,-1.1025045,0.80768263,-2.4595356
2023-03-04 22:30:50,3481,-0.75421697,0.2985009,-4.2850246
2023-03-04 22:30:50,3521,-1.3416958,0.36432552,-3.2427244
2023-03-04 22:30:50,3561,0.47048968,0.17270315,-3.3594437
