Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:30:48,1487,0.038062993,0.0024770307,-0.058198463,0.99757606,0.0
2023-03-04 22:30:48,1527,0.038678713,0.0024973648,-0.05782764,0.9975739,0.0
2023-03-04 22:30:48,1567,0.037196714,0.0026675286,-0.057284042,0.9976612,0.0
2023-03-04 22:30:48,1608,0.03644114,0.0030464116,-0.05737296,0.99768287,0.0
2023-03-04 22:30:48,1647,0.03630538,0.0031366507,-0.057388954,0.9976866,0.0
2023-03-04 22:30:48,1687,0.03608513,0.003724331,-0.056651816,0.9977347,0.0
2023-03-04 22:30:48,1727,0.03583005,0.0018387138,-0.053862955,0.9979036,0.0
2023-03-04 22:30:48,1767,0.03583036,0.0012781406,-0.049588487,0.99812603,0.0
2023-03-04 22:30:48,1808,0.030203518,0.0025383183,-0.043810345,0.99858,0.0
2023-03-04 22:30:48,1847,0.025818786,0.006499343,-0.039855387,0.9988507,0.0
2023-03-04 22:30:48,1887,0.022656413,0.008645716,-0.03545433,0.999077,0.0
2023-03-04 22:30:48,1928,0.015892211,0.009587068,-0.031871673,0.9993196,0.0
2023-03-04 22:30:48,1967,0.013415021,0.0130011095,-0.030897219,0.999348,0.0
2023-03-04 22:30:48,2007,0.011681729,0.015648814,-0.03129426,0.99931943,0.0
2023-03-04 22:30:48,2047,0.009208528,0.0151806865,-0.033108052,0.99929404,0.0
2023-03-04 22:30:48,2087,0.009569059,0.013726045,-0.03647561,0.99919444,0.0
2023-03-04 22:30:48,2128,0.013492628,0.0104432255,-0.04129331,0.9990014,0.0
2023-03-04 22:30:48,2167,0.014619025,0.011908277,-0.044910602,0.99881303,0.0
2023-03-04 22:30:48,2207,0.0108480835,0.012720172,-0.039665,0.99907315,0.0
2023-03-04 22:30:49,2247,0.011381918,0.005055167,-0.03835951,0.9991864,0.0
2023-03-04 22:30:49,2287,0.015338716,5.129764E-4,-0.044890255,0.998874,0.0
2023-03-04 22:30:49,2327,0.01431409,-0.0018363001,-0.050317604,0.998629,0.0
2023-03-04 22:30:49,2368,0.009608633,-0.0011208281,-0.05535014,0.9984201,0.0
2023-03-04 22:30:49,2407,0.008152042,-0.0061802976,-0.05665827,0.9983412,0.0
2023-03-04 22:30:49,2447,0.007744117,-0.010601984,-0.06029224,0.99809444,0.0
2023-03-04 22:30:49,2487,0.010977136,-0.013597774,-0.065687954,0.99768716,0.0
2023-03-04 22:30:49,2527,0.011117183,-0.01993415,-0.0703577,0.9972607,0.0
2023-03-04 22:30:49,2568,0.020288134,-0.030760797,-0.084263004,0.995762,0.0
2023-03-04 22:30:49,2607,0.023185764,-0.025924768,-0.09666142,0.99470943,0.0
2023-03-04 22:30:49,2647,0.0222336,-0.019093486,-0.10135392,0.9944187,0.0
2023-03-04 22:30:49,2687,0.04238346,-0.01524356,-0.11569805,0.99226266,0.0
2023-03-04 22:30:49,2728,0.072851524,-0.006516833,-0.12696177,0.9892072,0.0
2023-03-04 22:30:49,2767,0.064847104,-0.0059487456,-0.11336046,0.9914176,0.0
2023-03-04 22:30:49,2807,0.05077119,-0.0013472347,-0.10368748,0.9933123,0.0
2023-03-04 22:30:49,2847,0.04795756,0.002010339,-0.10560118,0.9932494,0.0
2023-03-04 22:30:49,2888,0.036178824,0.0018686149,-0.096297674,0.9946931,0.0
2023-03-04 22:30:49,2927,0.029764976,-0.011386224,-0.09409772,0.99505275,0.0
2023-03-04 22:30:49,2967,0.029139766,-0.012685354,-0.09255483,0.9952003,0.0
2023-03-04 22:30:49,3007,0.03089319,-0.008875799,-0.0929566,0.9951512,0.0
2023-03-04 22:30:49,3048,0.031559557,-0.0057348814,-0.0913209,0.99530476,0.0
2023-03-04 22:30:49,3087,0.030440835,-0.003480031,-0.088140905,0.9956367,0.0
2023-03-04 22:30:49,3127,0.024201656,-0.0012359928,-0.08615903,0.99598664,0.0
2023-03-04 22:30:49,3167,0.024556939,-0.002520405,-0.083016634,0.99624234,0.0
2023-03-04 22:30:49,3209,0.04210855,0.0044090063,-0.070620656,0.9966043,0.0
2023-03-04 22:30:50,3247,0.081501946,0.0019600634,-0.06891259,0.994286,0.0
2023-03-04 22:30:50,3287,0.08361012,-0.023690293,-0.07362498,0.99349254,0.0
2023-03-04 22:30:50,3327,0.07900434,-0.018351173,-0.061368015,0.99481434,0.0
2023-03-04 22:30:50,3367,0.07757181,-0.007960372,-0.059050433,0.9952046,0.0
2023-03-04 22:30:50,3407,0.07152362,-0.020307584,-0.06143955,0.9953377,0.0
2023-03-04 22:30:50,3448,0.062246386,-0.03331871,-0.06274987,0.9955289,0.0
2023-03-04 22:30:50,3487,0.05344206,-0.035178848,-0.060311604,0.99612695,0.0
2023-03-04 22:30:50,3527,0.04359527,-0.030682897,-0.059842102,0.9967833,0.0
2023-03-04 22:30:50,3567,0.036561534,-0.030228782,-0.06115878,0.99700004,0.0
2023-03-04 22:30:50,3608,0.033248093,-0.027893486,-0.06912453,0.9966636,0.0
2023-03-04 22:30:50,3647,0.03514588,-0.022672117,-0.082760125,0.9956915,0.0
2023-03-04 22:30:50,3687,0.04442779,-0.020937474,-0.09364658,0.99439335,0.0
2023-03-04 22:30:50,3727,0.06423034,-0.020753728,-0.09780474,0.9929139,0.0
2023-03-04 22:30:50,3767,0.0891565,-0.012225923,-0.09999968,0.9909095,0.0
2023-03-04 22:30:50,3808,0.083867915,-0.016458983,-0.08816765,0.99243224,0.0
2023-03-04 22:30:50,3847,0.07197721,-0.010879503,-0.0700407,0.99488455,0.0
2023-03-04 22:30:50,3887,0.070181936,6.6375034E-4,-0.07333788,0.9948345,0.0
2023-03-04 22:30:50,3928,0.06102317,0.0029065234,-0.08264074,0.9947051,0.0
2023-03-04 22:30:50,3967,0.042345475,-0.0062641473,-0.07789892,0.99604183,0.0
2023-03-04 22:30:50,4007,0.0303489,-0.01085164,-0.07797489,0.9964342,0.0
2023-03-04 22:30:50,4047,0.025498196,-0.007258502,-0.07480742,0.99684554,0.0
2023-03-04 22:30:50,4088,0.025773302,-0.0073363334,-0.07586023,0.99675834,0.0
2023-03-04 22:30:50,4127,0.028135909,-0.0069837114,-0.075057864,0.9967577,0.0
2023-03-04 22:30:50,4167,0.02815444,-0.006431099,-0.06939622,0.99717104,0.0
2023-03-04 22:30:50,4207,0.025570868,-8.0269034E-4,-0.06314123,0.9976766,0.0
2023-03-04 22:30:51,4248,0.03073828,0.0044210167,-0.058013942,0.99783266,0.0
2023-03-04 22:30:51,4287,0.044647485,-0.014469457,-0.051582478,0.99756527,0.0
2023-03-04 22:30:51,4327,0.05720824,-0.021272175,-0.061533257,0.9962371,0.0
2023-03-04 22:30:51,4368,0.06645686,-0.021087209,-0.0597268,0.99577683,0.0
2023-03-04 22:30:51,4407,0.05587453,-0.011871635,-0.03957201,0.9975827,0.0
2023-03-04 22:30:51,4447,0.037551135,-0.010102476,-0.027999258,0.9988513,0.0
2023-03-04 22:30:51,4487,0.0328677,-0.014116829,-0.024234464,0.9990661,0.0
2023-03-04 22:30:51,4528,0.033284355,-0.015514403,-0.029265849,0.9988969,0.0
2023-03-04 22:30:51,4567,0.031343043,-0.016965166,-0.034923665,0.99875426,0.0
2023-03-04 22:30:51,4607,0.030190887,-0.018781127,-0.036877923,0.998687,0.0
2023-03-04 22:30:51,4647,0.026865683,-0.017682662,-0.034836046,0.9988754,0.0
2023-03-04 22:30:51,4687,0.024014555,-0.011580274,-0.03514398,0.9990266,0.0
2023-03-04 22:30:51,4728,0.023775218,-0.0026189478,-0.0380505,0.9989895,0.0
2023-03-04 22:30:51,4767,0.024845337,-0.008650809,-0.045621924,0.9986123,0.0
2023-03-04 22:30:51,4807,0.027194615,-0.014163786,-0.0539971,0.99807024,0.0
2023-03-04 22:30:51,4847,0.04739265,-0.015969351,-0.062661424,0.99678105,0.0
2023-03-04 22:30:51,4887,0.078306906,-0.014623619,-0.079070136,0.9936811,0.0
2023-03-04 22:30:51,4928,0.070822984,-0.011824455,-0.07330715,0.99472123,0.0
2023-03-04 22:30:51,4967,0.047491357,4.711444E-5,-0.05463743,0.9973762,0.0
2023-03-04 22:30:51,5007,0.041951135,-6.528533E-4,-0.051465586,0.9977931,0.0
2023-03-04 22:30:51,5048,0.032328267,0.0034302908,-0.055510007,0.99792874,0.0
2023-03-04 22:30:51,5087,0.017275574,3.003082E-4,-0.052444603,0.99847436,0.0
2023-03-04 22:30:51,5127,0.01624728,-4.617497E-4,-0.051362537,0.9985478,0.0
2023-03-04 22:30:51,5167,0.02352863,-0.0053529735,-0.04746899,0.99858123,0.0
2023-03-04 22:30:51,5208,0.032222822,-0.00379993,-0.04953094,0.9982454,0.0
2023-03-04 22:30:52,5247,0.043477118,3.074824E-4,-0.0464502,0.997974,0.0
2023-03-04 22:30:52,5287,0.050894402,-0.0035865179,-0.03655365,0.9980284,0.0
2023-03-04 22:30:52,5327,0.056058984,-0.002903291,-0.031177767,0.9979363,0.0
2023-03-04 22:30:52,5368,0.07007341,-0.003215326,-0.030628776,0.9970663,0.0
2023-03-04 22:30:52,5407,0.08479647,-0.0062330654,-0.055305827,0.9948427,0.0
2023-03-04 22:30:52,5447,0.09946684,-9.6345576E-4,-0.06261376,0.99306846,0.0
2023-03-04 22:30:52,5487,0.10007223,0.015798872,-0.027888138,0.9944638,0.0
2023-03-04 22:30:52,5528,0.074474685,0.02649106,-0.0049749683,0.99685854,0.0
2023-03-04 22:30:52,5567,0.07324621,0.02216466,-0.0032518858,0.99706227,0.0
2023-03-04 22:30:52,5607,0.06063544,0.009940706,-8.604888E-4,0.9981101,0.0
2023-03-04 22:30:52,5647,0.049203936,0.0034416534,-4.8330054E-4,0.9987827,0.0
2023-03-04 22:30:52,5688,0.041722436,-0.008514594,-0.0033236968,0.99908745,0.0
2023-03-04 22:30:52,5727,0.04104513,-0.015007411,-0.011745458,0.9989755,0.0
2023-03-04 22:30:52,5767,0.045282636,-0.010667319,-0.020686338,0.99870306,0.0
2023-03-04 22:30:52,5807,0.054225102,-0.011172048,-0.032784034,0.99792784,0.0
2023-03-04 22:30:52,5847,0.055993937,-0.019647578,-0.040511355,0.9974154,0.0
2023-03-04 22:30:52,5889,0.051715195,-0.011608936,-0.035868857,0.99795,0.0
2023-03-04 22:30:52,5928,0.045148805,-0.012879531,-0.04238697,0.9979975,0.0
2023-03-04 22:30:52,5967,0.037470747,-0.021388676,-0.05373459,0.9976227,0.0
2023-03-04 22:30:52,6008,0.036769643,-0.020729717,-0.055442683,0.99756926,0.0
