Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:24:42,3161,0.027333641,-0.026814368,-0.9023113,0.42938116,0.0
2022-11-20 17:24:42,3201,0.019772163,-0.022814028,-0.90599304,0.42221463,0.0
2022-11-20 17:24:42,3241,0.015494238,-0.012275444,-0.91120166,0.41148606,0.0
2022-11-20 17:24:42,3282,0.016134765,-0.016375644,-0.9138498,0.40540114,0.0
2022-11-20 17:24:42,3321,0.015439084,-0.021484692,-0.9155543,0.4013233,0.0
2022-11-20 17:24:42,3361,0.013998173,-0.022046175,-0.9169577,0.39812887,0.0
2022-11-20 17:24:42,3402,0.013453952,-0.022041038,-0.91816664,0.395352,0.0
2022-11-20 17:24:42,3441,0.01323449,-0.021021457,-0.919012,0.3934461,0.0
2022-11-20 17:24:42,3481,0.014285783,-0.015783831,-0.919151,0.39332962,0.0
2022-11-20 17:24:42,3521,0.013766177,-0.015716946,-0.918803,0.39416316,0.0
2022-11-20 17:24:42,3562,0.01119598,-0.016230911,-0.91865796,0.39456147,0.0
2022-11-20 17:24:42,3601,0.010056032,-0.015797142,-0.9188397,0.39418644,0.0
2022-11-20 17:24:42,3642,0.010026798,-0.01937645,-0.9183283,0.39521793,0.0
2022-11-20 17:24:42,3681,0.0101574445,-0.024593666,-0.9179396,0.39582685,0.0
2022-11-20 17:24:42,3722,0.011884576,-0.022918854,-0.9174517,0.39700866,0.0
2022-11-20 17:24:42,3761,0.0133184455,-0.020486278,-0.91694134,0.39827308,0.0
2022-11-20 17:24:42,3801,0.0153090125,-0.021126568,-0.91570204,0.40101,0.0
2022-11-20 17:24:42,3842,0.017745491,-0.024961704,-0.91377217,0.40507093,0.0
2022-11-20 17:24:42,3882,0.019780586,-0.026208522,-0.911931,0.40902773,0.0
2022-11-20 17:24:42,3921,0.018212732,-0.022761857,-0.9115025,0.4102602,0.0
2022-11-20 17:24:42,3962,0.01757883,-0.019040778,-0.91108155,0.41141084,0.0
2022-11-20 17:24:43,4002,0.018691903,-0.019888172,-0.90930104,0.4152429,0.0
2022-11-20 17:24:43,4041,0.018927278,-0.01969065,-0.9081134,0.41783255,0.0
2022-11-20 17:24:43,4081,0.019109666,-0.023208553,-0.906809,0.4204684,0.0
2022-11-20 17:24:43,4122,0.01960764,-0.02420661,-0.9059103,0.4223222,0.0
2022-11-20 17:24:43,4161,0.020444635,-0.02373506,-0.9055325,0.42311886,0.0
2022-11-20 17:24:43,4201,0.021255974,-0.025901997,-0.9058204,0.42233473,0.0
2022-11-20 17:24:43,4242,0.022893552,-0.027318828,-0.90607065,0.42162246,0.0
2022-11-20 17:24:43,4281,0.022480737,-0.028858209,-0.9059338,0.42183623,0.0
2022-11-20 17:24:43,4321,0.023276292,-0.029144742,-0.9064988,0.42055768,0.0
2022-11-20 17:24:43,4362,0.020727998,-0.029592399,-0.9065021,0.42065257,0.0
2022-11-20 17:24:43,4401,0.021736287,-0.026695153,-0.9065057,0.42078778,0.0
2022-11-20 17:24:43,4442,0.022414664,-0.03378446,-0.90624315,0.42080823,0.0
2022-11-20 17:24:43,4481,0.022369975,-0.037910637,-0.90658575,0.41971967,0.0
2022-11-20 17:24:43,4521,0.020465376,-0.041725636,-0.90763885,0.4171712,0.0
2022-11-20 17:24:43,4562,0.014119931,-0.038910445,-0.9105134,0.41140237,0.0
2022-11-20 17:24:43,4601,0.010622017,-0.03118719,-0.91492116,0.40228575,0.0
2022-11-20 17:24:43,4643,0.011266929,-0.03036714,-0.9178361,0.3956358,0.0
2022-11-20 17:24:43,4681,0.009261587,-0.030102223,-0.9191124,0.39273468,0.0
2022-11-20 17:24:43,4722,0.008550203,-0.026994938,-0.92019325,0.39043885,0.0
2022-11-20 17:24:43,4761,0.007841417,-0.026098767,-0.92089075,0.38886708,0.0
2022-11-20 17:24:43,4801,0.0064720563,-0.02287901,-0.9213741,0.387949,0.0
2022-11-20 17:24:43,4842,0.007815184,-0.022300886,-0.9210509,0.3887246,0.0
2022-11-20 17:24:43,4881,0.0074726855,-0.020502273,-0.9207684,0.38949898,0.0
2022-11-20 17:24:43,4921,0.009045177,-0.016264329,-0.9210117,0.38909012,0.0
2022-11-20 17:24:43,4961,0.010041691,-0.018205903,-0.91982996,0.39176592,0.0
2022-11-20 17:24:44,5002,0.011647396,-0.021408688,-0.9190199,0.39345708,0.0
2022-11-20 17:24:44,5041,0.015184169,-0.023321072,-0.91749585,0.3967707,0.0
2022-11-20 17:24:44,5082,0.017755376,-0.027249355,-0.9160922,0.39964646,0.0
2022-11-20 17:24:44,5122,0.020126779,-0.028190112,-0.91460454,0.40286323,0.0
2022-11-20 17:24:44,5161,0.018307248,-0.031690598,-0.9121936,0.40812182,0.0
2022-11-20 17:24:44,5201,0.01413986,-0.027452353,-0.91218555,0.4086122,0.0
2022-11-20 17:24:44,5241,0.01913094,-0.023026356,-0.9108193,0.41171837,0.0
2022-11-20 17:24:44,5282,0.020597216,-0.0323357,-0.90691555,0.41956455,0.0
2022-11-20 17:24:44,5321,0.021188144,-0.032308217,-0.9046132,0.4244787,0.0
2022-11-20 17:24:44,5361,0.022794444,-0.028394192,-0.90353584,0.42696267,0.0
2022-11-20 17:24:44,5402,0.024945194,-0.026720896,-0.9037152,0.42657068,0.0
2022-11-20 17:24:44,5441,0.028106444,-0.026326774,-0.90369576,0.4264398,0.0
2022-11-20 17:24:44,5481,0.03045928,-0.027011296,-0.90376234,0.4260941,0.0
2022-11-20 17:24:44,5521,0.03277018,-0.024542693,-0.904495,0.42451456,0.0
2022-11-20 17:24:44,5562,0.033563666,-0.025345916,-0.90432405,0.42476946,0.0
2022-11-20 17:24:44,5601,0.033716258,-0.027109709,-0.9040921,0.4251421,0.0
2022-11-20 17:24:44,5641,0.03348368,-0.027006468,-0.90451497,0.42426667,0.0
2022-11-20 17:24:44,5681,0.031525917,-0.026846772,-0.90519243,0.42297998,0.0
2022-11-20 17:24:44,5722,0.03080637,-0.023243232,-0.9057109,0.42213562,0.0
2022-11-20 17:24:44,5761,0.029769588,-0.02153764,-0.90647876,0.4206497,0.0
2022-11-20 17:24:44,5801,0.028000053,-0.025932197,-0.90692663,0.41955644,0.0
2022-11-20 17:24:44,5841,0.027794402,-0.027778046,-0.90895075,0.41504747,0.0
2022-11-20 17:24:44,5882,0.023075191,-0.023755794,-0.9117045,0.4095097,0.0
2022-11-20 17:24:44,5921,0.022356141,-0.01783756,-0.914692,0.40313843,0.0
2022-11-20 17:24:44,5961,0.023269229,-0.017146409,-0.91597456,0.4001939,0.0
2022-11-20 17:24:45,6002,0.021470197,-0.015067211,-0.91697484,0.39808178,0.0
2022-11-20 17:24:45,6041,0.020797307,-0.014542928,-0.9177952,0.39624235,0.0
2022-11-20 17:24:45,6081,0.01982089,-0.011449787,-0.91880304,0.39405203,0.0
2022-11-20 17:24:45,6121,0.021049712,-0.012373568,-0.9196286,0.39202937,0.0
2022-11-20 17:24:45,6162,0.020659097,-0.010981696,-0.92045856,0.39013925,0.0
2022-11-20 17:24:45,6201,0.019951278,-0.010628453,-0.92091274,0.38911274,0.0
2022-11-20 17:24:45,6241,0.01865895,-0.009719117,-0.9212821,0.3883254,0.0
2022-11-20 17:24:45,6282,0.018423762,-0.010902364,-0.92099595,0.3889835,0.0
2022-11-20 17:24:45,6321,0.015793826,-0.011646205,-0.9204306,0.3904132,0.0
2022-11-20 17:24:45,6362,0.017071182,-0.011119977,-0.9203606,0.39053962,0.0
2022-11-20 17:24:45,6401,0.020552931,-0.0121701,-0.9193841,0.39263505,0.0
2022-11-20 17:24:45,6442,0.021087218,-0.012257572,-0.9167814,0.39864385,0.0
2022-11-20 17:24:45,6481,0.018946426,-0.00884393,-0.9143042,0.40448812,0.0
2022-11-20 17:24:45,6521,0.019487238,-0.0030662538,-0.9146813,0.40369415,0.0
2022-11-20 17:24:45,6561,0.024575662,-0.0036830963,-0.9141359,0.40464565,0.0
2022-11-20 17:24:45,6602,0.027326433,-0.009673248,-0.91220653,0.40870395,0.0
2022-11-20 17:24:45,6642,0.026088724,-0.010835668,-0.9099763,0.41369691,0.0
2022-11-20 17:24:45,6681,0.025567481,-0.008697711,-0.9082404,0.4175764,0.0
2022-11-20 17:24:45,6722,0.0252556,-0.007958322,-0.9064817,0.421414,0.0
2022-11-20 17:24:45,6761,0.026342085,-0.008553769,-0.9043945,0.42579752,0.0
2022-11-20 17:24:45,6801,0.026756471,-0.009188771,-0.9028113,0.42910537,0.0
2022-11-20 17:24:45,6841,0.026064647,-0.007892418,-0.9012787,0.43238306,0.0
2022-11-20 17:24:45,6882,0.026415026,-0.010052743,-0.90054667,0.43383968,0.0
2022-11-20 17:24:45,6921,0.026091188,-0.012647617,-0.89950025,0.43595713,0.0
2022-11-20 17:24:45,6961,0.026498219,-0.012105633,-0.8992671,0.43642867,0.0
2022-11-20 17:24:46,7001,0.02876102,-0.015885983,-0.899557,0.43556595,0.0
2022-11-20 17:24:46,7041,0.02888291,-0.023067705,-0.89950097,0.4353524,0.0
2022-11-20 17:24:46,7082,0.028168906,-0.025662618,-0.90003264,0.43415344,0.0
2022-11-20 17:24:46,7121,0.021169947,-0.02739437,-0.901626,0.43112874,0.0
2022-11-20 17:24:46,7161,0.02006542,-0.02230663,-0.9054598,0.42337018,0.0
2022-11-20 17:24:46,7202,0.022360938,-0.018032381,-0.90806144,0.4178507,0.0
2022-11-20 17:24:46,7241,0.025704252,-0.024139855,-0.90829265,0.41684648,0.0
2022-11-20 17:24:46,7281,0.028273787,-0.026171293,-0.9090683,0.41486204,0.0
2022-11-20 17:24:46,7321,0.02869756,-0.023943083,-0.91071767,0.411335,0.0
2022-11-20 17:24:46,7362,0.027593754,-0.021691091,-0.9127038,0.4071116,0.0
2022-11-20 17:24:46,7401,0.02452038,-0.019448226,-0.9140253,0.40444806,0.0
2022-11-20 17:24:46,7441,0.021643722,-0.018703528,-0.91485363,0.40277112,0.0
2022-11-20 17:24:46,7481,0.01942342,-0.01632204,-0.91565007,0.4011749,0.0
2022-11-20 17:24:46,7521,0.018810702,-0.014042371,-0.9166157,0.3990796,0.0
2022-11-20 17:24:46,7561,0.0176648,-0.012294009,-0.9168225,0.39871463,0.0
2022-11-20 17:24:46,7602,0.01595868,-0.011378495,-0.9169984,0.39840913,0.0
2022-11-20 17:24:46,7641,0.014701739,-0.01006659,-0.9165192,0.39959353,0.0
2022-11-20 17:24:46,7681,0.015095805,-0.012928034,-0.9152633,0.40236557,0.0
2022-11-20 17:24:46,7722,0.0126728425,-0.01615891,-0.91310954,0.40719682,0.0
2022-11-20 17:24:46,7762,0.012455418,-0.019536888,-0.9116235,0.4103727,0.0
2022-11-20 17:24:46,7801,0.011300861,-0.019410608,-0.9109023,0.41201034,0.0
2022-11-20 17:24:46,7841,0.013906886,-0.01844595,-0.90942717,0.41522115,0.0
2022-11-20 17:24:46,7881,0.018459452,-0.021355025,-0.9067964,0.4206227,0.0
2022-11-20 17:24:46,7922,0.020923274,-0.023612168,-0.90390277,0.42657295,0.0
2022-11-20 17:24:46,7961,0.021449285,-0.021513399,-0.9017899,0.43110564,0.0
2022-11-20 17:24:47,8002,0.020986876,-0.019135876,-0.9013606,0.43213716,0.0
2022-11-20 17:24:47,8041,0.022323707,-0.010132714,-0.90175897,0.43154344,0.0
2022-11-20 17:24:47,8081,0.023883473,-0.010427195,-0.902057,0.4308295,0.0
2022-11-20 17:24:47,8122,0.02525818,-0.013380008,-0.90229106,0.43017888,0.0
2022-11-20 17:24:47,8161,0.025610277,-0.016597446,-0.902123,0.43039837,0.0
2022-11-20 17:24:47,8201,0.02492282,-0.019923648,-0.901511,0.43157828,0.0
2022-11-20 17:24:47,8242,0.02471411,-0.019160926,-0.90157616,0.43148875,0.0
2022-11-20 17:24:47,8282,0.023474876,-0.01667322,-0.9020215,0.43072975,0.0
2022-11-20 17:24:47,8321,0.023139277,-0.015710274,-0.9022319,0.43034333,0.0
2022-11-20 17:24:47,8361,0.023604684,-0.016491428,-0.9017567,0.43128377,0.0
2022-11-20 17:24:47,8401,0.024027472,-0.020419374,-0.90018624,0.4343621,0.0
2022-11-20 17:24:47,8442,0.018842015,-0.020545417,-0.8994588,0.4361154,0.0
2022-11-20 17:24:47,8481,0.012386565,-0.013206638,-0.90245116,0.43041155,0.0
2022-11-20 17:24:47,8522,0.011373492,-0.010457283,-0.90617776,0.42261472,0.0
2022-11-20 17:24:47,8561,0.011628809,-0.010287754,-0.9087813,0.41698387,0.0
2022-11-20 17:24:47,8601,0.011214569,-0.011875607,-0.90946096,0.4154684,0.0
2022-11-20 17:24:47,8641,0.010082323,-0.013125675,-0.9103933,0.41341278,0.0
2022-11-20 17:24:47,8681,0.008940446,-0.009720775,-0.91196835,0.41004792,0.0
2022-11-20 17:24:47,8721,0.008399096,-0.008474492,-0.9123305,0.40928075,0.0
2022-11-20 17:24:47,8761,0.008490668,-0.008131692,-0.9117148,0.41065553,0.0
2022-11-20 17:24:47,8802,0.0077396967,-0.009012851,-0.91087896,0.4125026,0.0
2022-11-20 17:24:47,8841,0.0065660137,-0.0097146705,-0.91043085,0.41349503,0.0
2022-11-20 17:24:47,8882,0.004954642,-0.014549021,-0.90949816,0.41542375,0.0
2022-11-20 17:24:47,8921,0.0021307515,-0.020948755,-0.9081775,0.41805533,0.0
2022-11-20 17:24:47,8962,0.001796877,-0.022882339,-0.90700483,0.4204943,0.0
2022-11-20 17:24:48,9001,0.0012564824,-0.024860464,-0.90572166,0.42314142,0.0
2022-11-20 17:24:48,9042,0.0040784986,-0.02509828,-0.9045511,0.42560634,0.0
2022-11-20 17:24:48,9082,0.009176701,-0.0263823,-0.90247065,0.42984468,0.0
2022-11-20 17:24:48,9121,0.012749264,-0.02824262,-0.89962405,0.43556446,0.0
2022-11-20 17:24:48,9161,0.014274887,-0.022732222,-0.8985572,0.43803474,0.0
2022-11-20 17:24:48,9201,0.013239247,-0.01759531,-0.89666384,0.44216412,0.0
2022-11-20 17:24:48,9241,0.013973989,-0.018927734,-0.89425546,0.4469381,0.0
2022-11-20 17:24:48,9281,0.01491198,-0.020723527,-0.89211076,0.4510948,0.0
2022-11-20 17:24:48,9322,0.013991081,-0.023814142,-0.8895983,0.45590782,0.0
2022-11-20 17:24:48,9361,0.014088131,-0.022695052,-0.8889444,0.45723552,0.0
2022-11-20 17:24:48,9402,0.014589245,-0.021608604,-0.88810146,0.45890737,0.0
2022-11-20 17:24:48,9441,0.015287171,-0.021702435,-0.8865765,0.4618197,0.0
2022-11-20 17:24:48,9481,0.0153382085,-0.020793093,-0.8853226,0.46425888,0.0
2022-11-20 17:24:48,9521,0.015259615,-0.018495286,-0.8843455,0.46621686,0.0
2022-11-20 17:24:48,9561,0.015814772,-0.017540602,-0.88367885,0.46749747,0.0
2022-11-20 17:24:48,9602,0.015727868,-0.016271008,-0.8828471,0.46911502,0.0
2022-11-20 17:24:48,9641,0.015825203,-0.0145603,-0.8818276,0.47108135,0.0
2022-11-20 17:24:48,9681,0.014621549,-0.015624779,-0.8814105,0.47186607,0.0
2022-11-20 17:24:48,9721,0.009558494,-0.013363895,-0.8813821,0.47211823,0.0
2022-11-20 17:24:48,9762,0.0078585865,-0.013542397,-0.88341177,0.46833587,0.0
2022-11-20 17:24:48,9801,0.00788095,-0.018970232,-0.8836232,0.46774796,0.0
2022-11-20 17:24:48,9841,0.006041229,-0.018668951,-0.8847841,0.4655879,0.0
2022-11-20 17:24:48,9882,0.003813111,-0.014305841,-0.88738954,0.46078265,0.0
2022-11-20 17:24:48,9921,0.0021957788,-0.010790689,-0.88949406,0.45681408,0.0
2022-11-20 17:24:48,9961,0.004786675,-0.013516336,-0.89072883,0.4543088,0.0
2022-11-20 17:24:49,10002,0.005111173,-0.017825061,-0.8909108,0.4537996,0.0
2022-11-20 17:24:49,10041,0.0039272537,-0.017919548,-0.8916473,0.45235896,0.0
2022-11-20 17:24:49,10081,0.0029553822,-0.016111068,-0.8925455,0.4506597,0.0
2022-11-20 17:24:49,10121,0.001657119,-0.012987364,-0.89337754,0.44911596,0.0
2022-11-20 17:24:49,10162,0.0020241889,-0.011885537,-0.8938404,0.44822323,0.0
2022-11-20 17:24:49,10201,6.3960144E-4,-0.012688583,-0.8941689,0.44754946,0.0
2022-11-20 17:24:49,10241,7.8003755E-4,-0.011724966,-0.8955688,0.44476786,0.0
2022-11-20 17:24:49,10282,0.0017086837,-0.013427018,-0.8956637,0.44452602,0.0
2022-11-20 17:24:49,10321,0.0014566404,-0.012955501,-0.89578867,0.44428894,0.0
2022-11-20 17:24:49,10362,0.0020369561,-0.013159977,-0.89511317,0.44564003,0.0
2022-11-20 17:24:49,10401,0.002555386,-0.014696427,-0.89343953,0.44893566,0.0
2022-11-20 17:24:49,10442,0.0053654737,-0.0155170765,-0.89173895,0.45225224,0.0
2022-11-20 17:24:49,10482,0.010040467,-0.019461328,-0.88771886,0.4598649,0.0
2022-11-20 17:24:49,10522,0.011786763,-0.017245749,-0.88583684,0.4635264,0.0
2022-11-20 17:24:49,10561,0.012417127,-0.013641331,-0.8838501,0.46740636,0.0
2022-11-20 17:24:49,10601,0.0129725505,-0.013260771,-0.8817986,0.47126117,0.0
2022-11-20 17:24:49,10642,0.016321806,-0.015486369,-0.878427,0.47734654,0.0
2022-11-20 17:24:49,10681,0.017656209,-0.021903262,-0.87459284,0.48404118,0.0
2022-11-20 17:24:49,10722,0.018058905,-0.022992745,-0.87220865,0.48825943,0.0
2022-11-20 17:24:49,10762,0.017427824,-0.023238009,-0.8700898,0.49203652,0.0
2022-11-20 17:24:49,10801,0.018130671,-0.022637904,-0.8678998,0.49589193,0.0
2022-11-20 17:24:49,10842,0.020291789,-0.021416979,-0.865178,0.5005962,0.0
2022-11-20 17:24:49,10881,0.020388395,-0.01966961,-0.8634279,0.50367624,0.0
2022-11-20 17:24:49,10921,0.022166293,-0.01844559,-0.86107564,0.5076585,0.0
2022-11-20 17:24:49,10961,0.02435451,-0.022624368,-0.8598873,0.5094004,0.0
2022-11-20 17:24:50,11002,0.024442323,-0.021860698,-0.85806787,0.51248825,0.0
2022-11-20 17:24:50,11041,0.02615608,-0.019697303,-0.855776,0.51630926,0.0
2022-11-20 17:24:50,11082,0.029410316,-0.02083369,-0.8548178,0.51767504,0.0
2022-11-20 17:24:50,11121,0.028562812,-0.020098276,-0.8550728,0.51733035,0.0
2022-11-20 17:24:50,11161,0.02662665,-0.015953615,-0.8561696,0.5157617,0.0
2022-11-20 17:24:50,11202,0.025052333,-0.021431014,-0.85754424,0.5133527,0.0
2022-11-20 17:24:50,11241,0.02544061,-0.024345785,-0.860393,0.50841314,0.0
2022-11-20 17:24:50,11282,0.023166645,-0.02149094,-0.8649406,0.50087845,0.0
2022-11-20 17:24:50,11321,0.025660772,-0.019272478,-0.8689996,0.493771,0.0
2022-11-20 17:24:50,11362,0.030039346,-0.019625267,-0.8717748,0.48859105,0.0
2022-11-20 17:24:50,11401,0.031667445,-0.025886921,-0.8741127,0.48399788,0.0
2022-11-20 17:24:50,11441,0.031430103,-0.021783367,-0.8763071,0.4802328,0.0
2022-11-20 17:24:50,11481,0.03394593,-0.013158055,-0.8794091,0.47467273,0.0
2022-11-20 17:24:50,11521,0.03532841,-0.014525238,-0.8816258,0.4704008,0.0
2022-11-20 17:24:50,11562,0.038345087,-0.014519211,-0.8832066,0.46718827,0.0
2022-11-20 17:24:50,11601,0.041356076,-0.0141761135,-0.8836642,0.4660754,0.0
2022-11-20 17:24:50,11641,0.043510485,-0.020395802,-0.8845999,0.4638683,0.0
2022-11-20 17:24:50,11682,0.046017505,-0.020678509,-0.8844618,0.4638772,0.0
2022-11-20 17:24:50,11721,0.045487355,-0.022548161,-0.8838271,0.4650507,0.0
2022-11-20 17:24:50,11761,0.045487355,-0.022548161,-0.8838271,0.4650507,0.0
2022-11-20 17:24:50,11802,0.045487355,-0.022548161,-0.8838271,0.4650507,0.0
2022-11-20 17:24:50,11841,0.045487355,-0.022548161,-0.8838271,0.4650507,0.0
