Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:24:39,2,-0.3770618,0.56044567,9.78336
2022-11-20 17:24:39,41,-0.4013336,0.49632597,9.785855
2022-11-20 17:24:39,80,-0.31058878,0.51985675,9.787934
2022-11-20 17:24:39,121,-0.16450496,0.5263714,9.791132
2022-11-20 17:24:39,160,-0.20756559,0.5222193,9.790536
2022-11-20 17:24:39,200,-0.016649637,0.6779928,9.783171
2022-11-20 17:24:39,241,0.039672256,0.7996577,9.773912
2022-11-20 17:24:39,280,0.04829348,0.82317513,9.771921
2022-11-20 17:24:39,321,0.073875986,0.79442865,9.774139
2022-11-20 17:24:39,360,0.13005386,0.7812968,9.774612
2022-11-20 17:24:39,400,0.070239276,0.8302126,9.771193
2022-11-20 17:24:39,440,0.10647442,0.8005211,9.773342
2022-11-20 17:24:39,481,0.050628625,0.7646813,9.77666
2022-11-20 17:24:39,520,0.018930439,0.76229227,9.776959
2022-11-20 17:24:39,560,0.04373496,0.7655616,9.776625
2022-11-20 17:24:39,601,0.047740012,0.71656203,9.780319
2022-11-20 17:24:39,640,0.066437826,0.69457734,9.781796
2022-11-20 17:24:39,680,0.08532041,0.683494,9.78243
2022-11-20 17:24:39,720,0.085263446,0.6576301,9.784204
2022-11-20 17:24:39,761,0.06996136,0.6604139,9.784138
2022-11-20 17:24:39,800,0.0798926,0.6805157,9.782683
2022-11-20 17:24:39,840,0.09864821,0.68174577,9.782427
2022-11-20 17:24:39,880,0.093255706,0.68849593,9.782006
2022-11-20 17:24:39,921,0.07856224,0.66119146,9.784019
2022-11-20 17:24:39,960,0.061043173,0.6663345,9.783796
2022-11-20 17:24:39,1001,0.04117672,0.67229277,9.783492
2022-11-20 17:24:40,1040,0.029598942,0.69763184,9.781759
2022-11-20 17:24:40,1080,0.005749789,0.6767825,9.783268
2022-11-20 17:24:40,1121,-0.0062849266,0.6645628,9.784105
2022-11-20 17:24:40,1160,-0.013916527,0.65953374,9.784437
2022-11-20 17:24:40,1201,-6.1032455E-4,0.6799706,9.783047
2022-11-20 17:24:40,1240,-0.016931547,0.6402394,9.785714
2022-11-20 17:24:40,1280,-0.030040136,0.623038,9.786793
2022-11-20 17:24:40,1320,-0.03984657,0.630118,9.786304
2022-11-20 17:24:40,1361,-0.051202707,0.6471269,9.785141
2022-11-20 17:24:40,1400,-0.059780717,0.62049484,9.786818
2022-11-20 17:24:40,1441,-0.0723662,0.60414433,9.787755
2022-11-20 17:24:40,1480,-0.09645027,0.59618455,9.788036
2022-11-20 17:24:40,1520,-0.09893482,0.61645293,9.786756
2022-11-20 17:24:40,1561,-0.096007526,0.6216576,9.786456
2022-11-20 17:24:40,1600,-0.104468,0.62439406,9.786194
2022-11-20 17:24:40,1640,-0.107866906,0.6173943,9.786601
2022-11-20 17:24:40,1680,-0.12262468,0.6172309,9.786438
2022-11-20 17:24:40,1721,-0.13470922,0.62801135,9.785593
2022-11-20 17:24:40,1760,-0.13143232,0.6330138,9.7853155
2022-11-20 17:24:40,1800,-0.14779529,0.59105164,9.787706
2022-11-20 17:24:40,1841,-0.13457981,0.59907156,9.787409
2022-11-20 17:24:40,1880,-0.15483253,0.5884796,9.787752
2022-11-20 17:24:40,1920,-0.13970457,0.6087039,9.786744
2022-11-20 17:24:40,1961,-0.14393075,0.5891363,9.78788
2022-11-20 17:24:40,2000,-0.14339992,0.5831301,9.788247
2022-11-20 17:24:41,2040,-0.15090823,0.5659342,9.789144
2022-11-20 17:24:41,2081,-0.16297533,0.5893158,9.78757
2022-11-20 17:24:41,2120,-0.17571627,0.58595455,9.787551
2022-11-20 17:24:41,2160,-0.17895868,0.5836644,9.78763
2022-11-20 17:24:41,2200,-0.17040412,0.56011355,9.789159
2022-11-20 17:24:41,2241,-0.16509402,0.55084985,9.789775
2022-11-20 17:24:41,2280,-0.17129655,0.5358794,9.790499
2022-11-20 17:24:41,2320,-0.16616331,0.5487027,9.789878
2022-11-20 17:24:41,2360,-0.14503458,0.5474584,9.790283
2022-11-20 17:24:41,2401,-0.18398604,0.49794143,9.792272
2022-11-20 17:24:41,2440,-0.2795505,0.38624045,9.795053
2022-11-20 17:24:41,2481,-0.25456548,0.40334764,9.795045
2022-11-20 17:24:41,2520,-0.26274142,0.44290268,9.793119
2022-11-20 17:24:41,2560,-0.24211931,0.46713054,9.792525
2022-11-20 17:24:41,2601,-0.23804921,0.5106396,9.790453
2022-11-20 17:24:41,2640,-0.22725192,0.46295482,9.79308
2022-11-20 17:24:41,2680,-0.24471577,0.40731558,9.795131
2022-11-20 17:24:41,2721,-0.27157143,0.40506223,9.7945175
2022-11-20 17:24:41,2760,-0.34462282,0.38437313,9.793052
2022-11-20 17:24:41,2800,-0.38753965,0.3726851,9.791901
2022-11-20 17:24:41,2841,-0.33661374,0.43993366,9.790993
2022-11-20 17:24:41,2880,-0.34139454,0.4514609,9.790303
2022-11-20 17:24:41,2920,-0.34639496,0.45480955,9.789971
2022-11-20 17:24:41,2961,-0.34385747,0.48744172,9.78849
2022-11-20 17:24:41,3000,-0.34512478,0.4758243,9.789018
2022-11-20 17:24:42,3040,-0.28110886,0.43824628,9.792819
2022-11-20 17:24:42,3081,-0.3127561,0.51471025,9.788137
2022-11-20 17:24:42,3120,-0.37830815,0.66378945,9.776843
2022-11-20 17:24:42,3161,-0.25791237,0.7047345,9.777895
2022-11-20 17:24:42,3200,-0.16241825,0.5691279,9.7887745
2022-11-20 17:24:42,3240,-0.17783774,0.3444305,9.798986
