Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:17,0,-0.29727873,-0.25003797,0.81180096
2023-03-04 22:24:17,40,-4.7757477E-4,-0.15607011,-0.8632202
2023-03-04 22:24:17,81,0.3374486,-0.32275784,0.119565964
2023-03-04 22:24:17,120,0.1644694,-0.2820927,0.071538925
2023-03-04 22:24:17,161,0.1094701,-0.39777797,0.41134167
2023-03-04 22:24:17,200,-0.08861743,-0.2414844,0.04182434
2023-03-04 22:24:18,241,-0.084158346,-0.22611147,0.21953678
2023-03-04 22:24:18,280,0.10254281,-0.33057922,-0.4434433
2023-03-04 22:24:18,321,-0.20079987,-0.25440788,-0.11800766
2023-03-04 22:24:18,360,-0.27465677,-0.15784717,-0.0810585
2023-03-04 22:24:18,400,0.13485464,-0.4580968,0.39723492
2023-03-04 22:24:18,441,-0.012978852,-0.11365986,-0.34013748
2023-03-04 22:24:18,480,0.2118873,-0.16389531,0.21896458
2023-03-04 22:24:18,520,-0.21951601,-0.09156734,0.2543602
2023-03-04 22:24:18,560,0.15738826,-0.086643994,-0.46315098
2023-03-04 22:24:18,600,-0.18190798,-0.09590459,-0.24107361
2023-03-04 22:24:18,641,-0.10145821,0.02754873,0.4960699
2023-03-04 22:24:18,680,0.27761695,-0.21016783,0.3979206
2023-03-04 22:24:18,720,0.14933228,-0.16571426,-0.31764698
2023-03-04 22:24:18,760,-0.027015619,-0.2288965,-0.23276806
2023-03-04 22:24:18,801,0.06664669,-0.14215618,-0.12345505
2023-03-04 22:24:18,840,-0.044725254,-0.14524996,0.25554466
2023-03-04 22:24:18,880,0.110204756,-0.17277896,0.26140404
2023-03-04 22:24:18,920,0.011616439,-0.09407371,-0.07109451
2023-03-04 22:24:18,960,0.10929025,-0.16725147,-0.16731071
2023-03-04 22:24:18,1000,-0.226641,-0.029657364,-0.040189743
2023-03-04 22:24:18,1041,0.18929003,-0.23299891,0.567111
2023-03-04 22:24:18,1080,-0.085693195,-0.041354656,-0.43780422
