Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:17,2,-0.15621948,-0.12927246,0.1149292
2023-03-04 22:24:17,40,0.018493652,-0.017425537,-0.06616211
2023-03-04 22:24:17,80,-0.1700592,-0.020614624,-0.0043792725
2023-03-04 22:24:17,121,0.022750854,0.21481323,-0.07255554
2023-03-04 22:24:17,161,0.017425537,-0.028076172,-0.034210205
2023-03-04 22:24:17,200,0.036590576,-0.12181091,-0.049118042
2023-03-04 22:24:18,241,0.016357422,-0.034469604,9.460449E-4
2023-03-04 22:24:18,280,0.12182617,-0.13034058,-0.08427429
2023-03-04 22:24:18,321,0.09732056,0.27766418,0.0073394775
2023-03-04 22:24:18,360,-0.115737915,-0.090927124,-0.007583618
2023-03-04 22:24:18,400,0.036590576,0.045425415,-0.041671753
2023-03-04 22:24:18,441,-0.070999146,-0.1591034,0.02545166
2023-03-04 22:24:18,480,-0.09655762,0.13171387,-0.012908936
2023-03-04 22:24:18,520,0.025939941,-0.062164307,0.016921997
2023-03-04 22:24:18,560,-0.016662598,-0.022750854,0.0062713623
2023-03-04 22:24:18,600,-0.11785889,0.029449463,0.059539795
2023-03-04 22:24:18,641,-0.037963867,0.020935059,0.15008545
2023-03-04 22:24:18,680,0.090927124,-0.09732056,0.019058228
2023-03-04 22:24:18,720,0.16229248,0.0124053955,-0.036346436
2023-03-04 22:24:18,760,-0.045425415,-0.05256653,0.026504517
2023-03-04 22:24:18,801,-0.052886963,0.030517578,-0.031021118
2023-03-04 22:24:18,840,-0.014541626,0.013473511,0.030776978
2023-03-04 22:24:18,880,0.004638672,-0.041915894,-0.038467407
2023-03-04 22:24:18,920,0.048309326,0.08483887,-0.029953003
2023-03-04 22:24:18,960,-0.021987915,-0.069610596,-0.032073975
2023-03-04 22:24:18,1000,-0.07312012,0.053955078,-0.012908936
2023-03-04 22:24:18,1041,0.053634644,-0.048309326,-0.01184082
2023-03-04 22:24:18,1080,0.0025024414,-0.039794922,-0.020355225
2023-03-04 22:24:18,1120,-0.090164185,0.013473511,-0.012908936
2023-03-04 22:24:18,1160,0.040863037,0.031585693,-0.028884888
2023-03-04 22:24:18,1200,0.055770874,0.029449463,-0.025680542
2023-03-04 22:24:19,1241,0.038726807,0.0049591064,0.014785767
2023-03-04 22:24:19,1280,-0.08164978,-0.039794922,0.005203247
2023-03-04 22:24:19,1320,0.053634644,0.052886963,-0.057647705
2023-03-04 22:24:19,1360,0.022750854,-0.08453369,-0.020355225
2023-03-04 22:24:19,1400,-6.866455E-4,0.019866943,-0.036346436
2023-03-04 22:24:19,1440,-0.09655762,0.009216309,0.08190918
2023-03-04 22:24:19,1481,0.08027649,0.026260376,0.071258545
2023-03-04 22:24:19,1520,0.07281494,0.11999512,0.05101013
2023-03-04 22:24:19,1561,-0.002822876,0.06034851,-0.052322388
2023-03-04 22:24:19,1600,-0.15515137,0.049697876,0.0020141602
2023-03-04 22:24:19,1640,-0.1338501,0.051818848,-0.050186157
2023-03-04 22:24:19,1680,-0.082717896,0.062469482,-0.022491455
2023-03-04 22:24:19,1721,-0.0869751,0.030517578,0.014785767
2023-03-04 22:24:19,1760,-0.0635376,-0.008895874,-0.048065186
2023-03-04 22:24:19,1800,-0.0954895,0.0049591064,0.0020141602
2023-03-04 22:24:19,1840,-0.07418823,0.17326355,-0.13754272
2023-03-04 22:24:19,1881,-0.101882935,0.2084198,-0.017166138
2023-03-04 22:24:19,1920,-0.010269165,0.0677948,0.12876892
2023-03-04 22:24:19,1960,0.30291748,-0.062164307,0.21505737
2023-03-04 22:24:19,2000,0.4797516,-0.029144287,0.020126343
2023-03-04 22:24:19,2040,0.022750854,0.10083008,0.14048767
2023-03-04 22:24:19,2081,-0.48538208,-0.06323242,0.41107178
