Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:24:17,4,0.036521,0.0045517315,-0.051184434,0.9980109,0.0
2023-03-04 22:24:17,41,0.038990654,0.0033892079,-0.051416818,0.9979101,0.0
2023-03-04 22:24:17,81,0.036039993,0.002670607,-0.052209362,0.997982,0.0
2023-03-04 22:24:17,121,0.035390154,0.0048626764,-0.05383939,0.99791044,0.0
2023-03-04 22:24:17,161,0.035846315,0.0069926865,-0.05508036,0.99781376,0.0
2023-03-04 22:24:17,201,0.035833813,0.00508684,-0.05684651,0.9977267,0.0
2023-03-04 22:24:18,242,0.036301136,0.003941349,-0.0576836,0.99766695,0.0
2023-03-04 22:24:18,281,0.037514605,0.0016879346,-0.058180578,0.99759954,0.0
2023-03-04 22:24:18,321,0.03945813,0.003708927,-0.059883453,0.9974183,0.0
2023-03-04 22:24:18,361,0.039785843,0.0060529183,-0.05984925,0.9973959,0.0
2023-03-04 22:24:18,401,0.03788772,0.0057601314,-0.06042155,0.997437,0.0
2023-03-04 22:24:18,441,0.03818707,0.004603928,-0.060812686,0.99740785,0.0
2023-03-04 22:24:18,481,0.035785303,0.0043433607,-0.060944766,0.99749,0.0
2023-03-04 22:24:18,521,0.035422944,0.0056892326,-0.061287127,0.9974752,0.0
2023-03-04 22:24:18,562,0.035548184,0.004033405,-0.061073467,0.9974919,0.0
2023-03-04 22:24:18,601,0.03427689,0.0045554773,-0.06109435,0.99753284,0.0
2023-03-04 22:24:18,641,0.03234913,0.005420803,-0.059362963,0.9976975,0.0
2023-03-04 22:24:18,681,0.03252638,0.0044735116,-0.057205442,0.9978224,0.0
2023-03-04 22:24:18,721,0.035321604,0.0029294724,-0.058037296,0.9976851,0.0
2023-03-04 22:24:18,761,0.036520235,0.0030131282,-0.058204338,0.9976319,0.0
2023-03-04 22:24:18,801,0.034931257,0.0025654342,-0.05867537,0.9976625,0.0
2023-03-04 22:24:18,841,0.034185585,0.0034570987,-0.059008468,0.997666,0.0
2023-03-04 22:24:18,881,0.033953696,0.0030166248,-0.059273906,0.99765956,0.0
2023-03-04 22:24:18,922,0.03457927,0.0032659075,-0.060416132,0.9975688,0.0
2023-03-04 22:24:18,961,0.034801334,0.0036059762,-0.060895663,0.99753076,0.0
2023-03-04 22:24:18,1001,0.033314724,0.0032173803,-0.0621624,0.9975047,0.0
2023-03-04 22:24:18,1041,0.032598436,0.003800448,-0.06211022,0.99752957,0.0
2023-03-04 22:24:18,1081,0.033893485,0.0027253146,-0.06297587,0.9974356,0.0
2023-03-04 22:24:18,1121,0.031953737,0.0027452377,-0.06326374,0.9974814,0.0
2023-03-04 22:24:18,1161,0.031834844,0.0027623584,-0.064021714,0.99743676,0.0
2023-03-04 22:24:18,1201,0.032833304,0.0033795577,-0.06447346,0.9973734,0.0
2023-03-04 22:24:19,1241,0.033903368,0.0043888283,-0.065068156,0.9972951,0.0
2023-03-04 22:24:19,1282,0.03318429,0.0035175052,-0.06466136,0.99734914,0.0
2023-03-04 22:24:19,1321,0.03258127,0.0039790194,-0.06582108,0.99729145,0.0
2023-03-04 22:24:19,1361,0.033378523,0.0034740549,-0.06652074,0.9972205,0.0
2023-03-04 22:24:19,1401,0.03347416,0.002851556,-0.06741963,0.99715894,0.0
2023-03-04 22:24:19,1441,0.03242536,0.0036500688,-0.066744715,0.9972364,0.0
2023-03-04 22:24:19,1481,0.03215191,0.003454217,-0.06527769,0.99734306,0.0
2023-03-04 22:24:19,1521,0.03400881,0.0049324175,-0.06417298,0.99734694,0.0
2023-03-04 22:24:19,1562,0.034576192,0.006004943,-0.06421032,0.99731916,0.0
2023-03-04 22:24:19,1601,0.032888252,0.0077149826,-0.06499358,0.99731374,0.0
2023-03-04 22:24:19,1641,0.029609991,0.008589842,-0.065460294,0.99737877,0.0
2023-03-04 22:24:19,1681,0.027866438,0.010089575,-0.06623324,0.9973639,0.0
2023-03-04 22:24:19,1721,0.026396232,0.010915769,-0.06635819,0.99738693,0.0
2023-03-04 22:24:19,1761,0.024707032,0.010991854,-0.06688714,0.997394,0.0
2023-03-04 22:24:19,1801,0.023377944,0.010640371,-0.06699939,0.99742234,0.0
2023-03-04 22:24:19,1841,0.02181881,0.0121032875,-0.0685819,0.9973334,0.0
2023-03-04 22:24:19,1882,0.020900229,0.016470749,-0.069944955,0.99719584,0.0
2023-03-04 22:24:19,1921,0.02000276,0.019501854,-0.06887811,0.99723387,0.0
2023-03-04 22:24:19,1961,0.023205023,0.018783694,-0.064945206,0.9974421,0.0
2023-03-04 22:24:19,2001,0.03177707,0.016930535,-0.06285232,0.9973731,0.0
2023-03-04 22:24:19,2041,0.03810572,0.017678035,-0.06250473,0.99716026,0.0
2023-03-04 22:24:19,2082,0.033542372,0.020268844,-0.05667572,0.99762315,0.0
2023-03-04 22:24:19,2121,0.028500743,0.017321825,-0.05137559,0.99812233,0.0
2023-03-04 22:24:19,2161,0.03839901,0.014028938,-0.052356996,0.9977913,0.0
2023-03-04 22:24:19,2201,0.05029767,0.010441154,-0.048261046,0.9975129,0.0
2023-03-04 22:24:20,2241,0.053180166,0.0055004,-0.039374914,0.9977932,0.0
2023-03-04 22:24:20,2282,0.050311033,0.002025202,-0.032257367,0.9982105,0.0
2023-03-04 22:24:20,2321,0.051116485,0.0055547496,-0.030930918,0.99819815,0.0
2023-03-04 22:24:20,2361,0.056181073,0.007387804,-0.0343515,0.99780214,0.0
2023-03-04 22:24:20,2401,0.059377164,0.0035350374,-0.046192534,0.99716,0.0
2023-03-04 22:24:20,2441,0.06027091,0.0027498545,-0.059815437,0.99638444,0.0
2023-03-04 22:24:20,2482,0.06449456,0.00308772,-0.06913737,0.9955154,0.0
2023-03-04 22:24:20,2521,0.051617403,-0.004331235,-0.0762819,0.9957399,0.0
2023-03-04 22:24:20,2561,0.060585804,-0.0010241366,-0.085684516,0.994478,0.0
2023-03-04 22:24:20,2601,0.09174739,-0.005613161,-0.111911,0.98945785,0.0
2023-03-04 22:24:20,2641,0.09788611,-0.016802868,-0.13355176,0.9860527,0.0
2023-03-04 22:24:20,2681,0.08285553,-0.001969791,-0.1283829,0.9882555,0.0
2023-03-04 22:24:20,2722,0.068010196,0.020225706,-0.108280346,0.991585,0.0
2023-03-04 22:24:20,2761,0.06100949,0.015067873,-0.09887219,0.9931138,0.0
2023-03-04 22:24:20,2801,0.042535733,0.007067666,-0.097304344,0.99432015,0.0
2023-03-04 22:24:20,2841,0.026991177,3.5593483E-5,-0.08680904,0.99585927,0.0
2023-03-04 22:24:20,2881,0.021176858,-0.00464129,-0.08123217,0.9964594,0.0
2023-03-04 22:24:20,2922,0.020548113,-0.0052574505,-0.08035384,0.9965407,0.0
2023-03-04 22:24:20,2961,0.03190955,-0.001781889,-0.081477515,0.99616265,0.0
2023-03-04 22:24:20,3001,0.0334252,0.008857556,-0.074890755,0.99659204,0.0
2023-03-04 22:24:20,3041,0.028992802,0.011771701,-0.06092471,0.99765176,0.0
2023-03-04 22:24:20,3081,0.041583396,0.010102106,-0.059638493,0.99730235,0.0
2023-03-04 22:24:20,3121,0.05440313,0.015219227,-0.05975812,0.9966131,0.0
2023-03-04 22:24:20,3161,0.061181653,0.020717923,-0.05609221,0.9963339,0.0
2023-03-04 22:24:20,3202,0.08155379,0.021652076,-0.06161826,0.9945267,0.0
2023-03-04 22:24:21,3241,0.082834795,0.03359954,-0.058429435,0.9942814,0.0
2023-03-04 22:24:21,3281,0.0544495,0.055666655,-0.030626703,0.9964931,0.0
2023-03-04 22:24:21,3321,0.035903595,0.058138408,-0.019200673,0.9974779,0.0
2023-03-04 22:24:21,3361,0.030448725,0.03854059,-0.029838445,0.9983472,0.0
2023-03-04 22:24:21,3402,0.015658148,0.027040718,-0.029576186,0.999074,0.0
2023-03-04 22:24:21,3441,0.0019255216,0.023287542,-0.023768535,0.99944437,0.0
2023-03-04 22:24:21,3481,9.920086E-4,0.018962152,-0.026061019,0.99948,0.0
2023-03-04 22:24:21,3521,0.015649635,0.015267255,-0.039599556,0.9989764,0.0
2023-03-04 22:24:21,3561,0.032824643,0.015604647,-0.056223914,0.9977564,0.0
2023-03-04 22:24:21,3601,0.047693707,0.019212866,-0.07106532,0.99614555,0.0
2023-03-04 22:24:21,3642,0.058803894,0.022131642,-0.08268733,0.9945929,0.0
2023-03-04 22:24:21,3681,0.06331113,0.018274074,-0.08321407,0.9943506,0.0
2023-03-04 22:24:21,3721,0.05609628,0.00905837,-0.082778916,0.99494666,0.0
2023-03-04 22:24:21,3761,0.053544357,-0.0012911886,-0.08642696,0.99481744,0.0
2023-03-04 22:24:21,3801,0.082964785,-0.0131883845,-0.097952306,0.9916392,0.0
2023-03-04 22:24:21,3841,0.09169519,0.0018781725,-0.09558972,0.9911867,0.0
2023-03-04 22:24:21,3882,0.07318131,0.032041345,-0.08153885,0.9934633,0.0
2023-03-04 22:24:21,3921,0.046618786,0.03146427,-0.06997764,0.9959617,0.0
2023-03-04 22:24:21,3961,0.032403305,0.024664726,-0.07054693,0.99667686,0.0
2023-03-04 22:24:21,4001,0.013496071,0.022333637,-0.06596705,0.9974805,0.0
2023-03-04 22:24:21,4041,0.0070873587,0.020646578,-0.06623589,0.9975652,0.0
2023-03-04 22:24:21,4082,0.018942611,0.020452822,-0.07253601,0.99697614,0.0
2023-03-04 22:24:21,4121,0.025455685,0.021951642,-0.07006016,0.99697626,0.0
2023-03-04 22:24:21,4161,0.026004797,0.016807666,-0.0693664,0.9971106,0.0
2023-03-04 22:24:21,4202,0.040226396,0.015521004,-0.07214136,0.99646205,0.0
2023-03-04 22:24:22,4241,0.051112257,0.015924321,-0.07426718,0.9958004,0.0
2023-03-04 22:24:22,4281,0.053923212,0.0030350818,-0.06788581,0.9962302,0.0
2023-03-04 22:24:22,4321,0.069338724,8.9915365E-4,-0.06686784,0.99534917,0.0
2023-03-04 22:24:22,4361,0.08142431,-0.0010510568,-0.07083913,0.9941583,0.0
2023-03-04 22:24:22,4401,0.08360322,-0.014443646,-0.08014075,0.9931663,0.0
2023-03-04 22:24:22,4442,0.06311338,-0.013426622,-0.062559314,0.9959532,0.0
2023-03-04 22:24:22,4481,0.04648768,0.008402806,-0.05552841,0.9973389,0.0
2023-03-04 22:24:22,4521,0.044523492,0.011129929,-0.058946405,0.9972057,0.0
2023-03-04 22:24:22,4561,0.036478072,-0.004399032,-0.059381988,0.9975589,0.0
2023-03-04 22:24:22,4602,0.03152333,0.0018769734,-0.05737639,0.99785304,0.0
2023-03-04 22:24:22,4641,0.029758543,0.00817664,-0.055884346,0.99796015,0.0
2023-03-04 22:24:22,4681,0.033921655,0.011567443,-0.062629476,0.99739313,0.0
2023-03-04 22:24:22,4721,0.03706309,0.009396504,-0.072395824,0.9966428,0.0
2023-03-04 22:24:22,4761,0.040518798,0.009104025,-0.08153746,0.99580467,0.0
2023-03-04 22:24:22,4802,0.046144903,0.011764669,-0.09108335,0.994704,0.0
2023-03-04 22:24:22,4841,0.05625,0.008563912,-0.09882473,0.99347687,0.0
2023-03-04 22:24:22,4881,0.0663197,0.0064896,-0.10321819,0.9924241,0.0
2023-03-04 22:24:22,4921,0.071639985,0.003821097,-0.10386424,0.9920007,0.0
2023-03-04 22:24:22,4961,0.082947806,0.007194684,-0.11679459,0.98966,0.0
2023-03-04 22:24:22,5001,0.07116497,0.027692739,-0.1015988,0.9918903,0.0
2023-03-04 22:24:22,5042,0.049353108,0.038872268,-0.087412715,0.99418926,0.0
2023-03-04 22:24:22,5081,0.039664906,0.027661601,-0.08888753,0.9948671,0.0
2023-03-04 22:24:22,5121,0.033164162,0.014767366,-0.08970746,0.9953063,0.0
2023-03-04 22:24:22,5161,0.032024384,0.018850042,-0.08635768,0.9955709,0.0
2023-03-04 22:24:22,5201,0.027499285,0.025551917,-0.073445156,0.9965925,0.0
2023-03-04 22:24:23,5241,0.019029353,0.025397412,-0.057833154,0.9978217,0.0
2023-03-04 22:24:23,5281,0.023787329,0.029541815,-0.057121225,0.9976465,0.0
2023-03-04 22:24:23,5321,0.028111197,0.030400777,-0.052852616,0.99774355,0.0
2023-03-04 22:24:23,5361,0.024620598,0.033363566,-0.04893867,0.9979407,0.0
2023-03-04 22:24:23,5402,0.02723827,0.031653926,-0.037960924,0.9984063,0.0
2023-03-04 22:24:23,5441,0.03890901,0.032825418,-0.02825509,0.99830365,0.0
2023-03-04 22:24:23,5481,0.049862638,0.03663679,-0.018341662,0.9979153,0.0
2023-03-04 22:24:23,5521,0.066962235,0.026556877,-0.0149494065,0.99728996,0.0
2023-03-04 22:24:23,5561,0.07902359,0.024718853,-0.022719905,0.9963072,0.0
2023-03-04 22:24:23,5602,0.06504815,0.029257273,-0.007298487,0.99742645,0.0
2023-03-04 22:24:23,5641,0.04492598,0.012839422,0.004294892,0.99889857,0.0
2023-03-04 22:24:23,5681,0.038230285,0.011762636,-0.0013437896,0.9991988,0.0
2023-03-04 22:24:23,5721,0.028078288,0.009646327,0.0015945751,0.9995579,0.0
2023-03-04 22:24:23,5761,0.0275504,-4.8310176E-4,-0.0027074665,0.9996166,0.0
2023-03-04 22:24:23,5801,0.03315326,-0.007303988,-0.009561456,0.99937785,0.0
2023-03-04 22:24:23,5841,0.0361157,-0.0054878495,-0.014226553,0.9992313,0.0
2023-03-04 22:24:23,5881,0.037100542,-8.70728E-4,-0.020313866,0.9991047,0.0
2023-03-04 22:24:23,5922,0.039853647,0.0056839464,-0.020824526,0.99897236,0.0
2023-03-04 22:24:23,5961,0.040110942,0.008978121,-0.021794261,0.99891716,0.0
2023-03-04 22:24:23,6001,0.038480006,-0.0016614734,-0.026035363,0.9989188,0.0
