Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:17,1,-0.23338318,0.4011078,10.915604
2023-03-04 22:24:17,44,-0.19926453,0.68063354,9.015808
2023-03-04 22:24:17,81,0.22331238,0.3999176,9.990845
2023-03-04 22:24:17,121,-0.008331299,0.45677185,9.962723
2023-03-04 22:24:17,162,-0.05203247,0.31132507,10.273361
2023-03-04 22:24:17,201,-0.21543884,0.47354126,9.939377
2023-03-04 22:24:18,241,-0.2315979,0.47653198,10.160843
2023-03-04 22:24:18,281,-0.0047454834,0.5345917,9.307297
2023-03-04 22:24:18,321,-0.33753967,0.50405884,9.944763
2023-03-04 22:24:18,362,-0.3686676,0.6207733,9.83223
2023-03-04 22:24:18,401,-0.11427307,0.28977966,10.255402
2023-03-04 22:24:18,441,-0.17712402,0.6495056,9.572464
2023-03-04 22:24:18,481,0.057510376,0.508255,10.14827
2023-03-04 22:24:18,522,-0.38601685,0.6094055,10.120132
2023-03-04 22:24:18,561,0.04852295,0.61180115,9.4162445
2023-03-04 22:24:18,601,-0.3333435,0.555542,9.689178
2023-03-04 22:24:18,641,-0.21482849,0.62976074,10.385284
2023-03-04 22:24:18,681,0.10418701,0.41427612,10.251816
2023-03-04 22:24:18,721,-0.008331299,0.5675049,9.548523
2023-03-04 22:24:18,762,-0.093933105,0.46336365,9.65506
2023-03-04 22:24:18,801,-0.02330017,0.5232086,9.759811
2023-03-04 22:24:18,841,-0.14779663,0.5345917,10.162033
2023-03-04 22:24:18,881,0.010818481,0.51782227,10.159042
2023-03-04 22:24:18,921,-0.09811401,0.55314636,9.833435
2023-03-04 22:24:18,961,0.03236389,0.4914856,9.671814
2023-03-04 22:24:18,1001,-0.37464905,0.6357422,9.963913
2023-03-04 22:24:18,1042,0.1113739,0.39572144,10.380508
2023-03-04 22:24:18,1081,-0.19029236,0.6381378,9.436584
2023-03-04 22:24:18,1121,-0.022705078,0.3598175,10.137497
2023-03-04 22:24:18,1161,-0.18011475,0.63035583,9.988449
2023-03-04 22:24:18,1201,0.04194641,0.5585327,9.798706
