Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:17,0,-0.12576017,0.710303,9.780084
2023-03-04 22:24:17,40,-0.10565489,0.7597193,9.7766075
2023-03-04 22:24:17,81,-0.08917859,0.70270205,9.781034
2023-03-04 22:24:17,120,-0.12202542,0.686717,9.7818165
2023-03-04 22:24:17,161,-0.17557487,0.69397324,9.780489
2023-03-04 22:24:17,200,-0.13949575,0.6955501,9.780958
2023-03-04 22:24:18,240,-0.118192375,0.70586485,9.780499
2023-03-04 22:24:18,280,-0.07583491,0.73209286,9.778992
2023-03-04 22:24:18,320,-0.11890054,0.76754993,9.775843
2023-03-04 22:24:18,361,-0.16511081,0.77119446,9.774885
2023-03-04 22:24:18,400,-0.15541865,0.73293203,9.7779875
2023-03-04 22:24:18,440,-0.14334925,0.7446594,9.777286
2023-03-04 22:24:18,481,-0.12774898,0.6949144,9.781163
2023-03-04 22:24:18,520,-0.1538828,0.686168,9.781405
2023-03-04 22:24:18,560,-0.12149145,0.6906371,9.781547
2023-03-04 22:24:18,600,-0.1302002,0.6651657,9.783199
2023-03-04 22:24:18,640,-0.14373925,0.6267009,9.78555
2023-03-04 22:24:18,680,-0.12404346,0.63154125,9.785507
2023-03-04 22:24:18,720,-0.0975303,0.68783486,9.782012
2023-03-04 22:24:18,761,-0.10341304,0.7138377,9.780088
2023-03-04 22:24:18,800,-0.08909273,0.68337,9.782406
2023-03-04 22:24:18,840,-0.10721157,0.6649261,9.783494
2023-03-04 22:24:18,880,-0.0985006,0.6608785,9.78386
2023-03-04 22:24:18,920,-0.104874544,0.6726948,9.7829895
2023-03-04 22:24:18,960,-0.11211595,0.67657673,9.78264
2023-03-04 22:24:18,1001,-0.10356363,0.6478586,9.784679
2023-03-04 22:24:18,1040,-0.11406616,0.6331538,9.785525
2023-03-04 22:24:18,1080,-0.09517938,0.6596922,9.783974
2023-03-04 22:24:18,1120,-0.09295295,0.62619907,9.786196
2023-03-04 22:24:18,1160,-0.09401438,0.6193173,9.786623
2023-03-04 22:24:18,1200,-0.10762911,0.6380044,9.785282
2023-03-04 22:24:19,1241,-0.12911408,0.6575572,9.783728
2023-03-04 22:24:19,1280,-0.11089207,0.64466715,9.784809
2023-03-04 22:24:19,1320,-0.119891725,0.63215864,9.78552
2023-03-04 22:24:19,1360,-0.11149697,0.64831084,9.784562
2023-03-04 22:24:19,1400,-0.100033134,0.6509028,9.784513
2023-03-04 22:24:19,1440,-0.1135639,0.6339786,9.785477
2023-03-04 22:24:19,1481,-0.107927784,0.621031,9.786372
2023-03-04 22:24:19,1520,-0.1392893,0.6590471,9.783488
