Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-28 15:16:17,1801,-0.008679062,0.004994929,0.8993666,0.4370805,0.0
2023-04-28 15:16:17,1842,-0.009476912,0.0051340414,0.89941645,0.43695986,0.0
2023-04-28 15:16:17,1881,-0.008076876,0.0056628953,0.89923024,0.4373645,0.0
2023-04-28 15:16:17,1921,-0.007818298,0.006926798,0.8993844,0.4370339,0.0
2023-04-28 15:16:17,1961,-0.008710011,0.00646482,0.8992125,0.43737775,0.0
2023-04-28 15:16:17,2001,-0.0076279496,0.0068468144,0.89921516,0.43738657,0.0
2023-04-28 15:16:17,2042,-0.007931621,0.007256924,0.8993517,0.43709376,0.0
2023-04-28 15:16:17,2081,-0.0066945483,0.0065164133,0.8989879,0.43787384,0.0
2023-04-28 15:16:17,2121,-0.0076062134,0.0058797146,0.89906234,0.43771514,0.0
2023-04-28 15:16:17,2161,-0.008410609,0.0055953115,0.8991653,0.43749252,0.0
2023-04-28 15:16:17,2202,-0.007173035,0.0057676253,0.89899427,0.43786362,0.0
2023-04-28 15:16:17,2241,-0.008127157,0.0057527353,0.8988578,0.43812737,0.0
2023-04-28 15:16:17,2281,-0.006845507,0.0067436774,0.89873314,0.43839073,0.0
2023-04-28 15:16:18,2322,-0.0076718214,0.006462228,0.8988644,0.4381121,0.0
2023-04-28 15:16:18,2361,-0.009267432,0.005230929,0.8987756,0.43827987,0.0
2023-04-28 15:16:18,2401,-0.010301315,0.004380124,0.8984281,0.438978,0.0
2023-04-28 15:16:18,2442,-0.010707885,0.0040450594,0.8984577,0.43891084,0.0
2023-04-28 15:16:18,2481,-0.011451068,0.0036521584,0.89849275,0.43882373,0.0
2023-04-28 15:16:18,2521,-0.010769144,0.004179898,0.89834255,0.43914372,0.0
2023-04-28 15:16:18,2562,-0.011258419,0.004944845,0.89828885,0.43923333,0.0
2023-04-28 15:16:18,2601,-0.01050618,0.005144785,0.89816624,0.4395003,0.0
2023-04-28 15:16:18,2641,-0.0105511295,0.0055969227,0.89834213,0.43913415,0.0
2023-04-28 15:16:18,2682,-0.009863426,0.006111558,0.8983589,0.4391089,0.0
2023-04-28 15:16:18,2721,-0.009655396,0.005543638,0.8982629,0.43931738,0.0
2023-04-28 15:16:18,2761,-0.009747375,0.0061937855,0.8981295,0.43957937,0.0
2023-04-28 15:16:18,2802,-0.010419896,0.0054494194,0.8982629,0.43930113,0.0
2023-04-28 15:16:18,2841,-0.010555741,0.0052335975,0.89846706,0.43888283,0.0
2023-04-28 15:16:18,2881,-0.009797166,0.0056279576,0.89843374,0.43896377,0.0
2023-04-28 15:16:18,2922,-0.009046074,0.0071861423,0.8985537,0.4387114,0.0
2023-04-28 15:16:18,2961,-0.009272519,0.0067686834,0.89861906,0.43857956,0.0
2023-04-28 15:16:18,3002,-0.009761,0.0060800314,0.8986095,0.4385985,0.0
2023-04-28 15:16:18,3041,-0.010434962,0.004899532,0.8987001,0.43841213,0.0
2023-04-28 15:16:18,3081,-0.008188437,0.0059613665,0.8984199,0.43902063,0.0
2023-04-28 15:16:18,3122,-0.008413997,0.005951353,0.89860153,0.43864453,0.0
2023-04-28 15:16:18,3161,-0.0091396775,0.0051419325,0.8984808,0.43888754,0.0
2023-04-28 15:16:18,3201,-0.008739225,0.00586658,0.8982565,0.43934554,0.0
2023-04-28 15:16:18,3242,-0.009188572,0.0058751176,0.89834565,0.43915388,0.0
2023-04-28 15:16:18,3281,-0.009397229,0.0061115534,0.8982474,0.43934712,0.0
2023-04-28 15:16:19,3322,-0.009169587,0.006576871,0.89834833,0.43913883,0.0
2023-04-28 15:16:19,3361,-0.008567117,0.0076675178,0.898254,0.43932626,0.0
2023-04-28 15:16:19,3401,-0.008315082,0.007938155,0.8981752,0.43948746,0.0
2023-04-28 15:16:19,3441,-0.008467218,0.008404592,0.89823663,0.43935022,0.0
2023-04-28 15:16:19,3482,-0.009182084,0.008389992,0.8983233,0.43915895,0.0
2023-04-28 15:16:19,3521,-0.010384377,0.0077205524,0.89836544,0.43905824,0.0
2023-04-28 15:16:19,3561,-0.010093081,0.008251513,0.8985344,0.43870935,0.0
2023-04-28 15:16:19,3602,-0.010027927,0.008015428,0.8986506,0.43847725,0.0
2023-04-28 15:16:19,3641,-0.009521125,0.00788512,0.89875525,0.43827635,0.0
2023-04-28 15:16:19,3681,-0.009454068,0.0075748465,0.89893806,0.43790823,0.0
2023-04-28 15:16:19,3721,-0.010123093,0.006779815,0.89912,0.4375327,0.0
2023-04-28 15:16:19,3762,-0.010039291,0.0062541715,0.89911854,0.4375454,0.0
2023-04-28 15:16:19,3801,-0.009028323,0.007246931,0.89903986,0.43771368,0.0
2023-04-28 15:16:19,3842,-0.008610592,0.0069485693,0.89922625,0.43734398,0.0
2023-04-28 15:16:19,3881,-0.007944059,0.006738336,0.8991976,0.43741882,0.0
2023-04-28 15:16:19,3922,-0.007780527,0.0074916626,0.89913017,0.43754804,0.0
2023-04-28 15:16:19,3961,-0.007565421,0.00845934,0.89902997,0.43773994,0.0
2023-04-28 15:16:19,4001,-0.007661665,0.008301175,0.89899707,0.43780887,0.0
2023-04-28 15:16:19,4041,-0.00826283,0.007626124,0.8993012,0.4371853,0.0
2023-04-28 15:16:19,4082,-0.007650137,0.007918755,0.89930016,0.43719333,0.0
2023-04-28 15:16:19,4121,-0.0063581467,0.00821938,0.8992037,0.43740675,0.0
2023-04-28 15:16:19,4161,-0.007104987,0.008328705,0.8991233,0.43755853,0.0
2023-04-28 15:16:19,4202,-0.0072045135,0.008234719,0.8990368,0.43773636,0.0
2023-04-28 15:16:19,4241,-0.008083839,0.007952449,0.8991789,0.43743417,0.0
2023-04-28 15:16:19,4281,-0.008217612,0.0074539627,0.8989298,0.43795222,0.0
2023-04-28 15:16:20,4322,-0.007954877,0.0075871525,0.89903945,0.43772957,0.0
2023-04-28 15:16:20,4361,-0.008402944,0.0077686463,0.8993827,0.43701237,0.0
2023-04-28 15:16:20,4401,-0.0070487745,0.007993469,0.899317,0.43716735,0.0
2023-04-28 15:16:20,4441,-0.0070711463,0.008046043,0.899415,0.4369644,0.0
2023-04-28 15:16:20,4482,-0.0068603745,0.008485329,0.8993788,0.43703407,0.0
2023-04-28 15:16:20,4521,-0.006565674,0.008330442,0.89951855,0.43675384,0.0
2023-04-28 15:16:20,4561,-0.0067676925,0.00863009,0.8995048,0.4367733,0.0
2023-04-28 15:16:20,4602,-0.0061722076,0.009095855,0.8992685,0.43725893,0.0
2023-04-28 15:16:20,4641,-0.006504642,0.009187668,0.8993881,0.4370062,0.0
2023-04-28 15:16:20,4681,-0.0068416907,0.00831469,0.89940286,0.4369881,0.0
2023-04-28 15:16:20,4721,-0.005418901,0.007439163,0.89939946,0.43703082,0.0
2023-04-28 15:16:20,4761,-0.005899143,0.0078017646,0.8992613,0.4373025,0.0
2023-04-28 15:16:20,4802,-0.0051600244,0.008114075,0.89912075,0.4375951,0.0
2023-04-28 15:16:20,4841,-0.005088267,0.008505156,0.8989399,0.43795985,0.0
2023-04-28 15:16:20,4881,-0.006366239,0.008274204,0.89889973,0.43802994,0.0
2023-04-28 15:16:20,4922,-0.005787771,0.0082909325,0.89874786,0.43834928,0.0
2023-04-28 15:16:20,4961,-0.006711627,0.008355426,0.8986231,0.43859056,0.0
2023-04-28 15:16:20,5001,-0.0062596113,0.008504275,0.89861506,0.43861088,0.0
2023-04-28 15:16:20,5042,-0.0062269443,0.008496837,0.8985025,0.438842,0.0
2023-04-28 15:16:20,5081,-0.006409786,0.00849506,0.89840275,0.43904358,0.0
2023-04-28 15:16:20,5121,-0.005839731,0.0085669905,0.89840615,0.43904322,0.0
2023-04-28 15:16:20,5162,-0.006625195,0.008781743,0.8985406,0.43875247,0.0
2023-04-28 15:16:20,5201,-0.0060267057,0.008688155,0.8985321,0.4387804,0.0
2023-04-28 15:16:20,5241,-0.0056269844,0.009747252,0.8984019,0.43903002,0.0
2023-04-28 15:16:20,5282,-0.0057304017,0.010895448,0.8985019,0.43879697,0.0
2023-04-28 15:16:21,5321,-0.0049785045,0.011536488,0.89865977,0.4384664,0.0
2023-04-28 15:16:21,5361,-0.005544491,0.011771582,0.8985333,0.4387125,0.0
2023-04-28 15:16:21,5402,-0.0047088843,0.011334577,0.89829713,0.43921706,0.0
2023-04-28 15:16:21,5441,-0.005165437,0.010697456,0.8982751,0.439273,0.0
2023-04-28 15:16:21,5481,-0.0056827813,0.009100019,0.89818543,0.43948585,0.0
2023-04-28 15:16:21,5522,-0.005763291,0.008656433,0.89817226,0.43952066,0.0
2023-04-28 15:16:21,5561,-0.0057960525,0.008660811,0.8980711,0.4397268,0.0
2023-04-28 15:16:21,5601,-0.0062131467,0.008093247,0.89803475,0.43980616,0.0
2023-04-28 15:16:21,5641,-0.0059032124,0.008470995,0.8981345,0.4395996,0.0
2023-04-28 15:16:21,5681,-0.0056735747,0.008416577,0.89813095,0.43961093,0.0
2023-04-28 15:16:21,5721,-0.0066260817,0.008110478,0.89814734,0.43956986,0.0
2023-04-28 15:16:21,5761,-0.005265275,0.008487545,0.8981756,0.4395234,0.0
2023-04-28 15:16:21,5801,-0.005758747,0.009660457,0.8980435,0.43976283,0.0
2023-04-28 15:16:21,5841,-0.006203723,0.009225653,0.897751,0.44036308,0.0
2023-04-28 15:16:21,5882,-0.0055806935,0.010269787,0.89746046,0.44093996,0.0
2023-04-28 15:16:21,5921,-0.0066097714,0.011096872,0.8974669,0.4408926,0.0
2023-04-28 15:16:21,5961,-0.0076330085,0.0107380785,0.89732856,0.44116658,0.0
2023-04-28 15:16:21,6002,-0.009377483,0.010749214,0.89715165,0.44149223,0.0
2023-04-28 15:16:21,6041,-0.009862567,0.010818504,0.8970312,0.44172475,0.0
2023-04-28 15:16:21,6081,-0.009836799,0.011677895,0.896861,0.4420489,0.0
2023-04-28 15:16:21,6121,-0.0099263415,0.011238939,0.89660597,0.4425753,0.0
2023-04-28 15:16:21,6161,-0.009535507,0.0125911115,0.8965373,0.44268653,0.0
2023-04-28 15:16:21,6202,-0.011142707,0.012584019,0.8964804,0.44276446,0.0
2023-04-28 15:16:21,6241,-0.010487448,0.012833564,0.8965647,0.44260252,0.0
2023-04-28 15:16:21,6281,-0.010409269,0.013197472,0.8966708,0.44237867,0.0
2023-04-28 15:16:22,6322,-0.011100033,0.012333409,0.8968892,0.44194394,0.0
2023-04-28 15:16:22,6361,-0.010892854,0.011738656,0.8971672,0.44140065,0.0
2023-04-28 15:16:22,6401,-0.010679001,0.012022763,0.8974989,0.4407234,0.0
2023-04-28 15:16:22,6442,-0.010915323,0.012348297,0.8977365,0.44022447,0.0
2023-04-28 15:16:22,6481,-0.010354658,0.0127279265,0.8978742,0.4399463,0.0
2023-04-28 15:16:22,6522,-0.010169657,0.012616319,0.8982002,0.4392878,0.0
2023-04-28 15:16:22,6561,-0.0101906285,0.013169077,0.8987593,0.43812612,0.0
2023-04-28 15:16:22,6602,-0.009857709,0.013447438,0.89886725,0.43790376,0.0
2023-04-28 15:16:22,6641,-0.010280111,0.013169846,0.8988912,0.4378533,0.0
2023-04-28 15:16:22,6681,-0.00990844,0.013109443,0.8991422,0.43734795,0.0
2023-04-28 15:16:22,6722,-0.0094021605,0.013506909,0.8992074,0.4372129,0.0
2023-04-28 15:16:22,6761,-0.00867762,0.014315339,0.89903873,0.43754905,0.0
2023-04-28 15:16:22,6802,-0.009449353,0.013983242,0.8991794,0.43725464,0.0
2023-04-28 15:16:22,6841,-0.009483776,0.014750625,0.8991931,0.43720052,0.0
2023-04-28 15:16:22,6881,-0.009644285,0.015243333,0.8993213,0.43691617,0.0
2023-04-28 15:16:22,6921,-0.010619322,0.015025261,0.8996458,0.43623257,0.0
2023-04-28 15:16:22,6962,-0.009824914,0.015854735,0.89954025,0.4364395,0.0
2023-04-28 15:16:22,7001,-0.010227611,0.01555293,0.8993521,0.43682876,0.0
2023-04-28 15:16:22,7041,-0.009936521,0.015752723,0.8993196,0.4368952,0.0
2023-04-28 15:16:22,7081,-0.008787735,0.015925186,0.899207,0.43714526,0.0
2023-04-28 15:16:22,7122,-0.009052275,0.016016984,0.89941806,0.43670207,0.0
2023-04-28 15:16:22,7161,-0.010259426,0.015402358,0.89988965,0.43572482,0.0
2023-04-28 15:16:22,7201,-0.010475962,0.015281426,0.9001155,0.4352572,0.0
2023-04-28 15:16:22,7241,-0.01088612,0.015114049,0.9002854,0.4349014,0.0
2023-04-28 15:16:22,7282,-0.010448984,0.014828089,0.90047216,0.43453515,0.0
2023-04-28 15:16:23,7321,-0.010390843,0.015335667,0.9006374,0.4341764,0.0
2023-04-28 15:16:23,7361,-0.010765554,0.01500765,0.9010179,0.4333885,0.0
2023-04-28 15:16:23,7402,-0.010059926,0.014756322,0.90112704,0.43318713,0.0
2023-04-28 15:16:23,7441,-0.009514381,0.014921576,0.9012129,0.43301523,0.0
2023-04-28 15:16:23,7481,-0.009390121,0.014913451,0.90127677,0.43288523,0.0
2023-04-28 15:16:23,7521,-0.008292854,0.015407563,0.9011046,0.43324852,0.0
2023-04-28 15:16:23,7561,-0.0075579328,0.015787074,0.90099895,0.43346807,0.0
2023-04-28 15:16:23,7602,-0.007273829,0.01610441,0.9015126,0.4323919,0.0
2023-04-28 15:16:23,7641,-0.0065767122,0.015852334,0.90130293,0.4328493,0.0
2023-04-28 15:16:23,7681,-0.0057666358,0.015930485,0.901142,0.43319288,0.0
2023-04-28 15:16:23,7722,-0.0050080176,0.015805174,0.9008924,0.4337258,0.0
2023-04-28 15:16:23,7761,-0.0044714366,0.015604021,0.90069455,0.4341496,0.0
2023-04-28 15:16:23,7802,-0.004454557,0.015310767,0.9007169,0.43411374,0.0
2023-04-28 15:16:23,7841,-0.0045809885,0.014816273,0.9006961,0.43417275,0.0
2023-04-28 15:16:23,7881,-0.004699985,0.0151593685,0.900564,0.43443367,0.0
2023-04-28 15:16:23,7921,-0.005445986,0.014948821,0.9006247,0.4343064,0.0
2023-04-28 15:16:23,7961,-0.005713546,0.014860825,0.90075904,0.43402725,0.0
2023-04-28 15:16:23,8002,-0.0055528595,0.014587743,0.9010498,0.43343475,0.0
2023-04-28 15:16:23,8041,-0.0068289316,0.01433759,0.90131325,0.43287668,0.0
2023-04-28 15:16:23,8082,-0.008177942,0.012941671,0.90152746,0.43245098,0.0
2023-04-28 15:16:23,8121,-0.009634498,0.01226335,0.90154463,0.4324049,0.0
2023-04-28 15:16:23,8161,-0.010326202,0.011778746,0.90155035,0.4323906,0.0
2023-04-28 15:16:23,8201,-0.010914109,0.01132052,0.90149784,0.4324979,0.0
2023-04-28 15:16:23,8242,-0.010347392,0.01143206,0.9014011,0.43271044,0.0
2023-04-28 15:16:23,8281,-0.009715362,0.012096651,0.90146786,0.43256792,0.0
2023-04-28 15:16:24,8322,-0.010089001,0.011108214,0.9015095,0.43249905,0.0
2023-04-28 15:16:24,8361,-0.009242633,0.011345688,0.90137297,0.43279633,0.0
2023-04-28 15:16:24,8402,-0.010071452,0.010335105,0.90139616,0.43275478,0.0
2023-04-28 15:16:24,8441,-0.009727332,0.010305906,0.9013381,0.43288428,0.0
2023-04-28 15:16:24,8482,-0.010100687,0.010165814,0.90124464,0.43307358,0.0
2023-04-28 15:16:24,8521,-0.01006453,0.009970963,0.901128,0.43332157,0.0
2023-04-28 15:16:24,8561,-0.010110739,0.009912117,0.9010302,0.4335253,0.0
2023-04-28 15:16:24,8601,-0.010377106,0.00996236,0.90111977,0.43333158,0.0
2023-04-28 15:16:24,8642,-0.009452705,0.011133468,0.9010722,0.43342307,0.0
2023-04-28 15:16:24,8681,-0.0090009,0.01170144,0.9010043,0.43355882,0.0
2023-04-28 15:16:24,8721,-0.008971783,0.011813829,0.9008689,0.43383774,0.0
2023-04-28 15:16:24,8762,-0.009760214,0.010945482,0.90092105,0.43373516,0.0
2023-04-28 15:16:24,8801,-0.009237904,0.010811647,0.90076125,0.43408167,0.0
2023-04-28 15:16:24,8841,-0.008909363,0.011825622,0.9006702,0.43425113,0.0
2023-04-28 15:16:24,8882,-0.009004709,0.012326759,0.90070057,0.4341721,0.0
2023-04-28 15:16:24,8921,-0.008378053,0.013405915,0.9006174,0.4343252,0.0
2023-04-28 15:16:24,8961,-0.008220184,0.014338249,0.9005883,0.43435884,0.0
2023-04-28 15:16:24,9002,-0.0075642187,0.014540298,0.9007594,0.4340091,0.0
2023-04-28 15:16:24,9041,-0.0072581386,0.014214061,0.9006738,0.43420264,0.0
2023-04-28 15:16:24,9081,-0.00695876,0.013640696,0.9006222,0.43433303,0.0
2023-04-28 15:16:24,9122,-0.006720865,0.012896906,0.90057606,0.4344551,0.0
2023-04-28 15:16:24,9161,-0.0064247134,0.013084583,0.90038776,0.43484417,0.0
2023-04-28 15:16:24,9201,-0.006541013,0.013175813,0.90021837,0.43519014,0.0
2023-04-28 15:16:24,9241,-0.007067913,0.012933551,0.9002513,0.4351211,0.0
2023-04-28 15:16:24,9281,-0.0067429435,0.0132287415,0.90007883,0.43547398,0.0
2023-04-28 15:16:25,9322,-0.0071605872,0.013268233,0.9002313,0.4351509,0.0
2023-04-28 15:16:25,9361,-0.007630124,0.013173041,0.900225,0.4351589,0.0
2023-04-28 15:16:25,9402,-0.0073221163,0.013343807,0.90025485,0.43509716,0.0
2023-04-28 15:16:25,9441,-0.008220287,0.013067998,0.90034014,0.434913,0.0
2023-04-28 15:16:25,9481,-0.008139248,0.013416334,0.90055335,0.43446216,0.0
2023-04-28 15:16:25,9522,-0.0077734855,0.013590503,0.9007361,0.4340845,0.0
2023-04-28 15:16:25,9561,-0.007248951,0.014253505,0.90085155,0.43383265,0.0
2023-04-28 15:16:25,9601,-0.00632584,0.014319174,0.90094227,0.4336565,0.0
2023-04-28 15:16:25,9642,-0.0052099642,0.014691041,0.90091836,0.43370852,0.0
2023-04-28 15:16:25,9681,-0.0047937976,0.014985009,0.90100235,0.4335288,0.0
2023-04-28 15:16:25,9722,-0.005388824,0.014251059,0.9010374,0.43347377,0.0
2023-04-28 15:16:25,9761,-0.005569744,0.01418733,0.90114576,0.4332482,0.0
2023-04-28 15:16:25,9801,-0.0059775505,0.014506481,0.9013708,0.43276373,0.0
2023-04-28 15:16:25,9842,-0.0058306633,0.015571119,0.9017261,0.43198785,0.0
2023-04-28 15:16:25,9881,-0.0057125296,0.015626876,0.9020871,0.4312332,0.0
2023-04-28 15:16:25,9921,-0.006159826,0.014839318,0.90218985,0.43103987,0.0
2023-04-28 15:16:25,9962,-0.006175661,0.014345705,0.9021686,0.43110088,0.0
2023-04-28 15:16:25,10001,-0.005333242,0.015031835,0.90198594,0.43147066,0.0
2023-04-28 15:16:25,10042,-0.004724008,0.015261645,0.9019057,0.43163744,0.0
2023-04-28 15:16:25,10081,-0.0044477847,0.015788866,0.9014848,0.43249986,0.0
2023-04-28 15:16:25,10122,-0.004721557,0.016609468,0.90146375,0.43251002,0.0
2023-04-28 15:16:25,10161,-0.0050022057,0.017504487,0.9016963,0.43198648,0.0
2023-04-28 15:16:25,10202,-0.0051186746,0.017811362,0.90204793,0.43123785,0.0
2023-04-28 15:16:25,10241,-0.005070616,0.017684534,0.902343,0.4306259,0.0
2023-04-28 15:16:25,10281,-0.0066191577,0.017377283,0.9028525,0.42954823,0.0
2023-04-28 15:16:26,10321,-0.0061035603,0.016615445,0.9031541,0.42895147,0.0
2023-04-28 15:16:26,10361,-0.005505904,0.016025351,0.9033067,0.42866045,0.0
2023-04-28 15:16:26,10402,-0.0050412086,0.015613999,0.9030858,0.42914662,0.0
2023-04-28 15:16:26,10441,-0.0043816254,0.015600057,0.90267515,0.43001744,0.0
2023-04-28 15:16:26,10481,-0.003553299,0.015066992,0.90222174,0.4309946,0.0
2023-04-28 15:16:26,10522,-0.0026624412,0.014318576,0.90174437,0.4320243,0.0
2023-04-28 15:16:26,10561,-0.0016623328,0.013598711,0.9011713,0.43324652,0.0
2023-04-28 15:16:26,10601,-3.20259E-4,0.013436127,0.9007667,0.4340954,0.0
2023-04-28 15:16:26,10642,0.0014432439,0.013878421,0.9007194,0.43417725,0.0
2023-04-28 15:16:26,10681,0.0032611608,0.013909998,0.9008844,0.4338239,0.0
2023-04-28 15:16:26,10721,0.0059061507,0.016181575,0.90121,0.43304017,0.0
2023-04-28 15:16:26,10761,0.009513969,0.020901319,0.90166277,0.43182966,0.0
2023-04-28 15:16:26,10802,0.011409458,0.019611359,0.9020125,0.43111324,0.0
2023-04-28 15:16:26,10841,0.011011553,0.019303704,0.9022791,0.43057936,0.0
2023-04-28 15:16:26,10881,0.012818568,0.021820895,0.90219325,0.430589,0.0
2023-04-28 15:16:26,10922,0.011327195,0.020992514,0.90295047,0.42908213,0.0
2023-04-28 15:16:26,10961,0.011245164,0.022231454,0.9036877,0.42746672,0.0
2023-04-28 15:16:26,11001,0.01427205,0.025829902,0.90410954,0.4262805,0.0
2023-04-28 15:16:26,11042,0.016464176,0.028117754,0.9042941,0.4256649,0.0
2023-04-28 15:16:26,11081,0.016806249,0.028133512,0.9042877,0.42566395,0.0
2023-04-28 15:16:26,11122,0.018322887,0.029189473,0.90385246,0.426454,0.0
2023-04-28 15:16:26,11162,0.018485924,0.032817706,0.9028813,0.42823663,0.0
2023-04-28 15:16:26,11201,0.017623669,0.034762174,0.9016563,0.43069342,0.0
2023-04-28 15:16:26,11241,0.016805666,0.035839092,0.90009886,0.43388385,0.0
2023-04-28 15:16:26,11281,0.012897364,0.035556097,0.8984923,0.43735695,0.0
2023-04-28 15:16:27,11322,0.010465332,0.034552198,0.8974239,0.4396896,0.0
2023-04-28 15:16:27,11361,0.009611681,0.03498465,0.89693594,0.4406695,0.0
2023-04-28 15:16:27,11401,0.008457033,0.036747534,0.8964704,0.4414962,0.0
2023-04-28 15:16:27,11442,0.008525641,0.036304884,0.8961306,0.44222078,0.0
2023-04-28 15:16:27,11481,0.009439589,0.03872983,0.8954845,0.443304,0.0
2023-04-28 15:16:27,11521,0.013830061,0.04366158,0.89390635,0.44590792,0.0
2023-04-28 15:16:27,11562,0.012560912,0.044056945,0.89117235,0.45134583,0.0
2023-04-28 15:16:27,11601,0.0040476704,0.04363204,0.88858265,0.45661876,0.0
2023-04-28 15:16:27,11641,0.002321487,0.048364438,0.886674,0.45985293,0.0
2023-04-28 15:16:27,11681,0.0017863652,0.05015749,0.88532674,0.46225274,0.0
2023-04-28 15:16:27,11722,-0.002203978,0.050314415,0.88518435,0.46250647,0.0
2023-04-28 15:16:27,11761,1.2102618E-4,0.05141916,0.88497806,0.4627849,0.0
2023-04-28 15:16:27,11801,-8.0804253E-4,0.049265362,0.8847889,0.46337995,0.0
2023-04-28 15:16:27,11842,-0.0045983363,0.049159948,0.8852081,0.46256763,0.0
2023-04-28 15:16:27,11881,-0.0028325375,0.054087818,0.8848663,0.46268582,0.0
2023-04-28 15:16:27,11921,-0.002317733,0.054506056,0.88451123,0.46331802,0.0
2023-04-28 15:16:27,11962,-0.0044244756,0.05495972,0.88398874,0.4642454,0.0
2023-04-28 15:16:27,12001,-0.002184482,0.054736283,0.8830102,0.46614605,0.0
2023-04-28 15:16:27,12041,-0.0072998973,0.04960905,0.8825304,0.4675743,0.0
2023-04-28 15:16:27,12081,-0.008180791,0.05076553,0.8823816,0.46771643,0.0
2023-04-28 15:16:27,12121,-0.0053270175,0.052555874,0.8821422,0.4680114,0.0
2023-04-28 15:16:27,12162,-0.0063517825,0.04926349,0.8822449,0.46816313,0.0
2023-04-28 15:16:27,12201,-0.0069901594,0.047276445,0.8825017,0.46787477,0.0
2023-04-28 15:16:27,12241,-0.0023125447,0.046034094,0.8824006,0.4682358,0.0
2023-04-28 15:16:27,12281,-0.0015176197,0.043288425,0.88196003,0.46932968,0.0
