Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:41,6,-0.093933105,1.1217651,9.890884
2023-02-23 20:12:41,41,-0.22381592,1.2426758,9.672424
2023-02-23 20:12:41,82,0.10719299,1.0020599,9.505417
2023-02-23 20:12:41,121,0.2268982,0.6243744,9.829239
2023-02-23 20:12:41,163,0.27178955,0.7620392,10.058487
2023-02-23 20:12:41,201,0.1688385,0.9218445,9.691574
2023-02-23 20:12:41,241,0.14848328,1.0744781,9.512009
2023-02-23 20:12:41,281,-0.038864136,0.8338623,10.226669
2023-02-23 20:12:42,321,0.032974243,0.92962646,9.751434
2023-02-23 20:12:42,362,-0.12625122,1.0930328,9.708923
2023-02-23 20:12:42,401,-0.05860901,1.0768738,9.87233
2023-02-23 20:12:42,441,0.24664307,0.8590088,9.602386
2023-02-23 20:12:42,481,-0.38841248,0.95596313,9.994446
2023-02-23 20:12:42,522,0.13652039,0.8715668,9.996826
2023-02-23 20:12:42,561,0.2592163,0.8931122,9.8076935
2023-02-23 20:12:42,602,-0.28785706,1.1654663,9.673019
2023-02-23 20:12:42,641,-0.4961548,1.2319031,10.156052
2023-02-23 20:12:42,681,-0.4997406,1.0918427,9.9782715
2023-02-23 20:12:42,721,-0.43688965,1.002655,9.566483
2023-02-23 20:12:42,761,-0.058013916,1.0080414,9.033173
2023-02-23 20:12:42,802,-0.017913818,1.0607147,9.915436
2023-02-23 20:12:42,841,0.16644287,1.0846558,10.01239
2023-02-23 20:12:42,881,-0.018508911,0.9793091,10.206329
2023-02-23 20:12:42,921,-0.095718384,0.99606323,9.698151
2023-02-23 20:12:42,961,-0.2315979,1.0517273,9.63591
2023-02-23 20:12:42,1002,-0.022705078,1.0589142,9.45694
2023-02-23 20:12:42,1041,-0.25193787,1.081665,9.701752
2023-02-23 20:12:42,1081,0.023986816,1.0271912,9.819656
2023-02-23 20:12:42,1121,-0.28546143,1.1864014,9.822052
2023-02-23 20:12:42,1161,-0.28785706,1.109787,9.870544
2023-02-23 20:12:42,1202,-0.05680847,1.0325775,9.797516
2023-02-23 20:12:42,1241,-0.026290894,1.0176239,9.665237
2023-02-23 20:12:42,1281,-0.12864685,0.98768616,10.036331
2023-02-23 20:12:43,1321,-0.3518982,1.1469116,10.008209
2023-02-23 20:12:43,1362,-0.21543884,1.2319031,9.352798
2023-02-23 20:12:43,1401,-0.041259766,0.923645,9.829239
2023-02-23 20:12:43,1441,-0.28605652,0.98350525,9.987854
2023-02-23 20:12:43,1481,-0.08973694,1.0002594,9.725098
2023-02-23 20:12:43,1521,-0.19866943,1.0990143,9.551514
2023-02-23 20:12:43,1562,-0.28904724,1.1852112,9.756821
2023-02-23 20:12:43,1601,-0.19088745,1.1427155,9.5569
2023-02-23 20:12:43,1641,-0.084350586,1.0918427,9.75322
2023-02-23 20:12:43,1681,-0.084350586,1.0511322,10.076447
2023-02-23 20:12:43,1721,0.09941101,0.9793091,9.526978
2023-02-23 20:12:43,1762,-0.29563904,1.0625153,9.874725
2023-02-23 20:12:43,1801,-0.44288635,1.239685,9.895081
2023-02-23 20:12:43,1841,-0.6469879,1.3276672,9.686783
2023-02-23 20:12:43,1882,-0.43270874,1.2217255,9.73407
2023-02-23 20:12:43,1921,-0.15318298,1.1750336,9.279175
2023-02-23 20:12:43,1961,-0.20704651,1.1457062,9.856766
2023-02-23 20:12:43,2001,-0.29264832,1.3168945,10.235657
2023-02-23 20:12:43,2041,-0.2609253,1.2582397,9.630524
2023-02-23 20:12:43,2082,-0.39678955,1.1612701,9.775375
2023-02-23 20:12:43,2121,-0.34352112,1.3474121,9.69397
2023-02-23 20:12:43,2161,-0.26391602,1.2881622,9.831039
2023-02-23 20:12:43,2202,-0.19567871,1.4425812,9.899261
2023-02-23 20:12:43,2241,-0.4710083,1.3318634,10.087814
2023-02-23 20:12:43,2281,-0.55300903,1.1576843,9.430603
2023-02-23 20:12:44,2321,-0.59132385,0.99606323,9.243851
2023-02-23 20:12:44,2362,-0.44467163,0.61239624,8.974503
2023-02-23 20:12:44,2401,-0.5895233,1.1702423,8.472321
2023-02-23 20:12:44,2441,-1.6681061,1.9699097,9.562881
2023-02-23 20:12:44,2481,-0.90675354,1.2247162,11.98761
2023-02-23 20:12:44,2521,-0.36627197,1.7035522,9.112778
2023-02-23 20:12:44,2562,-0.9151306,2.6522522,7.133972
2023-02-23 20:12:44,2601,-0.54164124,1.8088989,7.4787292
2023-02-23 20:12:44,2641,-0.09272766,1.002655,7.750473
2023-02-23 20:12:44,2682,-0.4093628,0.8422394,7.2267456
2023-02-23 20:12:44,2721,-1.3544769,1.2570343,8.516617
2023-02-23 20:12:44,2761,-0.489563,1.3126984,7.6020355
2023-02-23 20:12:44,2801,-0.007736206,1.0918427,8.4088745
2023-02-23 20:12:44,2841,-0.6511688,0.96315,11.345963
2023-02-23 20:12:44,2881,-0.7732849,1.4419861,11.125702
2023-02-23 20:12:44,2921,-2.2774353,1.4695282,11.794876
2023-02-23 20:12:44,2962,0.76260376,-0.92826843,15.417908
2023-02-23 20:12:44,3001,0.72789,1.2504578,11.162216
2023-02-23 20:12:44,3041,-2.1385803,3.9110107,11.350754
2023-02-23 20:12:44,3081,0.37832642,1.9309998,13.545639
2023-02-23 20:12:44,3121,1.890274,0.39692688,9.898666
2023-02-23 20:12:44,3162,0.55371094,-0.21899414,7.034012
2023-02-23 20:12:44,3201,-0.1741333,-0.2872162,6.6383667
2023-02-23 20:12:44,3241,-1.4819641,0.80033875,6.1870575
2023-02-23 20:12:44,3281,-0.99594116,1.1026154,7.0926666
2023-02-23 20:12:45,3322,-0.38183594,1.1744385,8.014435
2023-02-23 20:12:45,3361,-0.4716034,1.1720428,7.524826
2023-02-23 20:12:45,3401,-0.02809143,1.0912323,9.5155945
2023-02-23 20:12:45,3441,0.25862122,1.5150146,11.347168
2023-02-23 20:12:45,3481,0.4142456,1.6574707,12.570602
2023-02-23 20:12:45,3522,-0.3914032,0.69859314,12.600525
2023-02-23 20:12:45,3561,-0.36805725,-0.8097534,13.953842
2023-02-23 20:12:45,3601,-0.9013672,-0.015487671,11.17717
2023-02-23 20:12:45,3641,-0.8648529,1.7957306,10.226074
2023-02-23 20:12:45,3682,-1.0737457,2.318863,10.869522
2023-02-23 20:12:45,3721,-0.19088745,1.1882019,10.9617
2023-02-23 20:12:45,3761,-0.16156006,0.5513458,9.401276
2023-02-23 20:12:45,3801,-0.5769501,0.60461426,6.4599915
2023-02-23 20:12:45,3841,-0.4997406,0.38015747,4.509323
2023-02-23 20:12:45,3882,-0.4015808,0.4974823,5.3568726
2023-02-23 20:12:45,3921,-1.5106964,1.3857269,7.130371
2023-02-23 20:12:45,3961,-1.2593079,2.2805634,9.542526
2023-02-23 20:12:45,4001,-2.1433563,2.085434,12.73999
2023-02-23 20:12:45,4042,1.2552032,1.0062408,10.677383
2023-02-23 20:12:45,4081,-0.1459961,1.4874725,9.620346
2023-02-23 20:12:45,4121,-0.72120667,0.043777466,12.723236
2023-02-23 20:12:45,4162,1.4892426,-0.6080475,13.308609
2023-02-23 20:12:45,4201,0.3466034,1.105011,11.799072
2023-02-23 20:12:45,4241,0.08085632,0.9002991,13.560608
2023-02-23 20:12:45,4281,0.39927673,0.36758423,12.789078
2023-02-23 20:12:46,4321,0.2658081,0.35502625,8.219131
2023-02-23 20:12:46,4361,0.4136505,-0.14297485,6.619217
