Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:12:41,6,0.051902167,0.026030527,0.5248581,0.84920704,0.0
2023-02-23 20:12:41,41,0.05172431,0.029343382,0.5245237,0.8493165,0.0
2023-02-23 20:12:41,81,0.0510991,0.02991612,0.525259,0.84887975,0.0
2023-02-23 20:12:41,121,0.05000521,0.029961905,0.5261509,0.8483908,0.0
2023-02-23 20:12:41,162,0.049228117,0.029573385,0.5261856,0.84842837,0.0
2023-02-23 20:12:41,201,0.049470752,0.030408332,0.52561325,0.84873945,0.0
2023-02-23 20:12:41,241,0.049327813,0.030493893,0.5248427,0.84922147,0.0
2023-02-23 20:12:41,281,0.047443286,0.031459343,0.5243496,0.8495981,0.0
2023-02-23 20:12:42,321,0.04766994,0.032621447,0.5239662,0.8497781,0.0
2023-02-23 20:12:42,361,0.04779476,0.033029225,0.52303034,0.85033166,0.0
2023-02-23 20:12:42,401,0.04792829,0.03273292,0.52276707,0.8504975,0.0
2023-02-23 20:12:42,442,0.048143264,0.032727215,0.52276325,0.85048795,0.0
2023-02-23 20:12:42,481,0.04723702,0.034279197,0.5223327,0.8507421,0.0
2023-02-23 20:12:42,521,0.04764092,0.034137823,0.52284586,0.85041,0.0
2023-02-23 20:12:42,561,0.04908469,0.033917367,0.522686,0.85043496,0.0
2023-02-23 20:12:42,601,0.05021764,0.034234602,0.52114785,0.85129964,0.0
2023-02-23 20:12:42,642,0.05030357,0.03596655,0.52071536,0.85148776,0.0
2023-02-23 20:12:42,681,0.05102825,0.03910969,0.5213529,0.8509158,0.0
2023-02-23 20:12:42,721,0.05257102,0.04144869,0.5228637,0.8497834,0.0
2023-02-23 20:12:42,761,0.05314595,0.042367145,0.5243872,0.848763,0.0
2023-02-23 20:12:42,801,0.050947465,0.042298075,0.5257061,0.8480851,0.0
2023-02-23 20:12:42,841,0.0498401,0.040619753,0.5268113,0.847547,0.0
2023-02-23 20:12:42,882,0.049544733,0.040723335,0.52740973,0.84718704,0.0
2023-02-23 20:12:42,921,0.05091578,0.041037217,0.52712023,0.8472708,0.0
2023-02-23 20:12:42,961,0.051749296,0.042409085,0.5267191,0.8474022,0.0
2023-02-23 20:12:42,1001,0.0520356,0.042082626,0.52673537,0.84739083,0.0
2023-02-23 20:12:42,1041,0.051213186,0.04039143,0.52652884,0.84765154,0.0
2023-02-23 20:12:42,1081,0.04999254,0.039815363,0.52674145,0.84761953,0.0
2023-02-23 20:12:42,1121,0.049218718,0.040054195,0.52610254,0.8480503,0.0
2023-02-23 20:12:42,1162,0.048367016,0.040548883,0.5261085,0.8480721,0.0
2023-02-23 20:12:42,1201,0.047484923,0.040430233,0.5270197,0.8475617,0.0
