Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:41,5,-0.12260794,-0.061270833,0.15031815
2023-02-23 20:12:41,40,-0.22927365,0.08684826,-0.067744255
2023-02-23 20:12:41,81,0.077558964,-0.16851795,-0.25914192
2023-02-23 20:12:41,120,0.2363125,-0.50014555,0.05927086
2023-02-23 20:12:41,160,0.21330747,-0.36299574,0.27693748
2023-02-23 20:12:41,200,0.17999369,-0.20465875,0.04092312
2023-02-23 20:12:41,240,0.15162164,-0.0741595,-0.34703445
2023-02-23 20:12:41,280,-9.3959644E-4,-0.28770113,0.45478535
2023-02-23 20:12:42,320,0.057947826,-0.2656852,0.040585518
2023-02-23 20:12:42,361,-0.09897797,-0.042869806,-0.07497692
2023-02-23 20:12:42,400,6.8387017E-4,-0.06038618,0.14822102
2023-02-23 20:12:42,441,0.29016078,-0.26998305,-0.23176098
2023-02-23 20:12:42,480,-0.22402772,-0.18537855,0.19310379
2023-02-23 20:12:42,520,0.12579748,-0.23903942,0.12522316
2023-02-23 20:12:42,560,0.4112185,-0.29825616,0.07845688
2023-02-23 20:12:42,600,-0.09327357,0.073286414,-0.18070316
2023-02-23 20:12:42,640,-0.39813188,0.00810039,0.35081768
2023-02-23 20:12:42,680,-0.39730534,-0.12751567,0.18030739
2023-02-23 20:12:42,720,-0.30459514,-0.31275523,-0.16165829
2023-02-23 20:12:42,760,0.12069136,-0.3473698,-0.7618723
2023-02-23 20:12:42,801,0.07264809,-0.23414636,0.11226368
2023-02-23 20:12:42,840,0.31827378,-0.13698184,0.21717072
2023-02-23 20:12:42,880,0.15143779,-0.240533,0.4062481
2023-02-23 20:12:42,920,0.14643744,-0.2633201,0.051455498
2023-02-23 20:12:42,960,-0.111576244,-0.24572074,-0.15040016
2023-02-23 20:12:42,1001,0.18341535,-0.2839533,-0.27822208
2023-02-23 20:12:42,1040,-0.16539046,-0.164742,-0.110435486
2023-02-23 20:12:42,1080,0.24322847,-0.24066126,0.074575424
2023-02-23 20:12:42,1120,-0.103505164,-0.058770657,0.14950848
2023-02-23 20:12:42,1160,-0.14893426,-0.06558144,0.042900085
2023-02-23 20:12:42,1201,0.09288262,-0.19196427,0.06008625
2023-02-23 20:12:42,1240,0.1960007,-0.21529353,-0.14748287
2023-02-23 20:12:42,1280,0.030106798,-0.1987369,0.19657803
2023-02-23 20:12:43,1320,-0.14510669,-0.08129501,0.26415348
2023-02-23 20:12:43,1361,0.014890671,0.0067543983,-0.4307165
2023-02-23 20:12:43,1400,0.16850868,-0.3033166,0.001420021
2023-02-23 20:12:43,1440,-0.016412467,-0.22901201,0.14811897
2023-02-23 20:12:43,1481,0.11218651,-0.27494526,-0.03331566
2023-02-23 20:12:43,1520,-0.026438743,-0.18812251,-0.26792336
2023-02-23 20:12:43,1560,-0.030435488,-0.099104285,0.037080765
2023-02-23 20:12:43,1600,0.006760955,-0.1100049,-0.18130207
2023-02-23 20:12:43,1640,0.1834248,-0.06663823,-0.14161396
2023-02-23 20:12:43,1680,0.18007612,-0.13013148,0.29173374
2023-02-23 20:12:43,1720,0.32856613,-0.13475513,-0.1536007
2023-02-23 20:12:43,1761,0.050437838,-0.09443438,0.08353233
2023-02-23 20:12:43,1800,-0.11581832,0.10213566,0.19227219
2023-02-23 20:12:43,1840,-0.21589246,0.15579891,-0.12057781
2023-02-23 20:12:43,1880,-0.13276684,0.049734116,0.009670258
2023-02-23 20:12:43,1921,0.173145,-0.013419747,-0.48949814
2023-02-23 20:12:43,1960,0.19809166,0.017806292,-0.026033401
2023-02-23 20:12:43,2000,0.08705485,0.15407121,0.412735
2023-02-23 20:12:43,2040,0.11337954,0.11250138,-0.100522995
2023-02-23 20:12:43,2081,-3.566146E-4,-0.011112928,-0.026750565
2023-02-23 20:12:43,2120,0.07979393,0.17668223,-0.044826508
2023-02-23 20:12:43,2160,0.14532593,0.18006909,-0.030344963
2023-02-23 20:12:43,2200,0.24207506,0.27737057,0.12864208
2023-02-23 20:12:43,2241,-0.0035589635,0.26554608,0.32844257
2023-02-23 20:12:43,2280,-0.08937451,0.022409797,-0.30135918
2023-02-23 20:12:44,2320,-0.18682691,-0.1174798,-0.58512783
2023-02-23 20:12:44,2361,0.021737844,-0.5640584,-0.7303858
2023-02-23 20:12:44,2400,-0.087359816,-0.08690548,-1.2685652
2023-02-23 20:12:44,2440,-1.0541887,0.8490206,-0.39484215
2023-02-23 20:12:44,2480,-0.5568581,0.35317373,2.1805725
2023-02-23 20:12:44,2520,0.2978085,0.5507652,-0.20014286
2023-02-23 20:12:44,2561,-0.4358038,1.4871657,-2.4338799
2023-02-23 20:12:44,2600,-0.17150506,1.0508856,-2.4742546
2023-02-23 20:12:44,2640,0.27028343,0.15738535,-1.9890518
2023-02-23 20:12:44,2680,0.014531702,-0.06728262,-2.5582962
2023-02-23 20:12:44,2721,-0.99052167,0.36346936,-1.3104343
2023-02-23 20:12:44,2760,-0.20511702,0.36592424,-1.9807501
2023-02-23 20:12:44,2800,0.36663243,-0.0051654577,-1.4401569
2023-02-23 20:12:44,2840,-0.26499614,-0.3031814,1.2953987
2023-02-23 20:12:44,2880,-0.19038713,-0.010197282,1.7393208
2023-02-23 20:12:44,2920,-1.7776374,0.31676972,1.5769882
2023-02-23 20:12:44,2961,0.4954487,-1.9756329,5.6287575
2023-02-23 20:12:44,3000,1.6916437,-0.5734016,2.1357536
2023-02-23 20:12:44,3040,-1.5141801,2.773579,0.87138176
2023-02-23 20:12:44,3080,0.5634197,1.4338045,3.8786469
