Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:41,5,0.10073326,1.132433,9.740525
2023-02-23 20:12:41,40,0.04332203,1.1634924,9.737288
2023-02-23 20:12:41,81,0.028342668,1.1589638,9.7378845
2023-02-23 20:12:41,120,0.017473046,1.1412674,9.74
2023-02-23 20:12:41,161,0.015930424,1.1243838,9.741965
2023-02-23 20:12:41,200,0.0037997044,1.1369988,9.740514
2023-02-23 20:12:41,241,-1.3194115E-4,1.1355066,9.740687
2023-02-23 20:12:41,283,-0.03268551,1.1143541,9.743076
2023-02-23 20:12:42,320,-0.053810168,1.1297536,9.741208
2023-02-23 20:12:42,361,-0.060559705,1.1359375,9.740451
2023-02-23 20:12:42,400,-0.054602154,1.1351115,9.740581
2023-02-23 20:12:42,441,-0.052300274,1.1386276,9.740184
2023-02-23 20:12:42,480,-0.08805031,1.1393694,9.73984
2023-02-23 20:12:42,520,-0.08085169,1.1446937,9.739278
2023-02-23 20:12:42,560,-0.06435177,1.1632482,9.737202
2023-02-23 20:12:42,601,-0.058312103,1.1884003,9.734202
2023-02-23 20:12:42,640,-0.0869111,1.2074186,9.731648
2023-02-23 20:12:42,680,-0.13092515,1.2515384,9.72558
2023-02-23 20:12:42,720,-0.15170752,1.3012639,9.718749
2023-02-23 20:12:42,761,-0.15868355,1.3204674,9.716046
2023-02-23 20:12:42,800,-0.1782648,1.2835757,9.720651
2023-02-23 20:12:42,840,-0.16025682,1.2482055,9.725569
2023-02-23 20:12:42,880,-0.16424379,1.2430991,9.726157
2023-02-23 20:12:42,921,-0.15595442,1.2663687,9.72329
2023-02-23 20:12:42,960,-0.16803822,1.2957515,9.719217
2023-02-23 20:12:42,1000,-0.16183798,1.2995949,9.718809
2023-02-23 20:12:42,1040,-0.14264049,1.2685528,9.72321
2023-02-23 20:12:42,1080,-0.14543533,1.2424448,9.726539
2023-02-23 20:12:42,1121,-0.15835544,1.2319616,9.727671
2023-02-23 20:12:42,1160,-0.17538373,1.2229252,9.728519
2023-02-23 20:12:42,1200,-0.18125881,1.2072757,9.730366
2023-02-23 20:12:42,1240,-0.1666066,1.1925887,9.732439
2023-02-23 20:12:42,1280,-0.18533781,1.1805769,9.733563
2023-02-23 20:12:43,1320,-0.22519165,1.1935374,9.731143
2023-02-23 20:12:43,1361,-0.21764834,1.2235428,9.727589
2023-02-23 20:12:43,1400,-0.2258285,1.2235776,9.727396
2023-02-23 20:12:43,1440,-0.22851129,1.2201191,9.727769
2023-02-23 20:12:43,1480,-0.22455245,1.23151,9.726425
2023-02-23 20:12:43,1521,-0.22811642,1.2371383,9.725628
2023-02-23 20:12:43,1560,-0.23903996,1.2290397,9.726392
2023-02-23 20:12:43,1600,-0.25597715,1.2262008,9.72632
2023-02-23 20:12:43,1640,-0.25889716,1.1997064,9.729546
2023-02-23 20:12:43,1680,-0.271011,1.1639174,9.733562
2023-02-23 20:12:43,1720,-0.27008575,1.1556052,9.734578
2023-02-23 20:12:43,1761,-0.30439994,1.1437943,9.734961
2023-02-23 20:12:43,1800,-0.33908927,1.1481149,9.733306
2023-02-23 20:12:43,1840,-0.34792122,1.1626621,9.731267
2023-02-23 20:12:43,1881,-0.35945985,1.1695979,9.730017
2023-02-23 20:12:43,1920,-0.3467968,1.1723347,9.730147
2023-02-23 20:12:43,1960,-0.35417095,1.1395541,9.733775
2023-02-23 20:12:43,2000,-0.3600081,1.1116726,9.736785
2023-02-23 20:12:43,2041,-0.3602183,1.1272323,9.734987
2023-02-23 20:12:43,2080,-0.37453896,1.1374558,9.733257
2023-02-23 20:12:43,2120,-0.38581187,1.1304805,9.73363
2023-02-23 20:12:43,2160,-0.42810488,1.1247647,9.732524
2023-02-23 20:12:43,2201,-0.43115148,1.1161958,9.733376
2023-02-23 20:12:43,2240,-0.4237982,1.118417,9.733444
2023-02-23 20:12:43,2280,-0.44622663,1.1541251,9.7282715
