Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:00:53,3,0.043897104,-0.03716932,-0.9867289,0.1518472,0.0
2022-11-20 16:00:53,41,0.04257387,-0.035419255,-0.9865207,0.15397991,0.0
2022-11-20 16:00:53,80,0.041968595,-0.033364676,-0.98628986,0.15606982,0.0
2022-11-20 16:00:53,120,0.039237853,-0.032773584,-0.98661786,0.15482707,0.0
2022-11-20 16:00:53,160,0.038623206,-0.032359228,-0.9866585,0.15481003,0.0
2022-11-20 16:00:53,201,0.0370725,-0.029838072,-0.98660195,0.15605082,0.0
2022-11-20 16:00:53,240,0.036545813,-0.03145016,-0.9867091,0.15517852,0.0
2022-11-20 16:00:53,280,0.034505248,-0.033174705,-0.98658293,0.15608633,0.0
2022-11-20 16:00:53,320,0.032029755,-0.03761238,-0.986512,0.15605581,0.0
2022-11-20 16:00:53,360,0.03177592,-0.040142283,-0.9865568,0.155192,0.0
2022-11-20 16:00:54,400,0.02769819,-0.042898238,-0.9867748,0.15384416,0.0
2022-11-20 16:00:54,441,0.021999342,-0.042610236,-0.98678064,0.15480413,0.0
2022-11-20 16:00:54,480,0.023583537,-0.039075308,-0.98700434,0.15407601,0.0
2022-11-20 16:00:54,520,0.02557206,-0.03628105,-0.9872947,0.15257448,0.0
2022-11-20 16:00:54,560,0.025580248,-0.036014564,-0.9875262,0.15113129,0.0
2022-11-20 16:00:54,600,0.027379192,-0.03755599,-0.9877639,0.14887048,0.0
2022-11-20 16:00:54,640,0.029166805,-0.039349157,-0.98769236,0.14854209,0.0
2022-11-20 16:00:54,680,0.028886452,-0.041999724,-0.98756886,0.148692,0.0
2022-11-20 16:00:54,720,0.029389294,-0.04048026,-0.98760194,0.1487952,0.0
2022-11-20 16:00:54,761,0.028780572,-0.040105145,-0.98760563,0.14899112,0.0
2022-11-20 16:00:54,800,0.0285041,-0.038438696,-0.9876803,0.14898871,0.0
2022-11-20 16:00:54,840,0.029255288,-0.039508477,-0.98800856,0.14636339,0.0
2022-11-20 16:00:54,880,0.028090306,-0.040027164,-0.98812354,0.14567293,0.0
2022-11-20 16:00:54,920,0.028517231,-0.039387282,-0.9883021,0.14454873,0.0
2022-11-20 16:00:54,960,0.027021622,-0.03900331,-0.9882979,0.14496867,0.0
2022-11-20 16:00:54,1000,0.026828926,-0.039858796,-0.9882074,0.14538768,0.0
2022-11-20 16:00:54,1040,0.027568748,-0.040377945,-0.9880016,0.1465006,0.0
2022-11-20 16:00:54,1080,0.027799612,-0.03871259,-0.98791504,0.147487,0.0
2022-11-20 16:00:54,1121,0.027373403,-0.038998183,-0.9878138,0.14816831,0.0
2022-11-20 16:00:54,1160,0.02763933,-0.038452946,-0.9877375,0.1487688,0.0
2022-11-20 16:00:54,1200,0.02795859,-0.038854767,-0.9876937,0.14889494,0.0
2022-11-20 16:00:54,1240,0.027752811,-0.037764024,-0.9878084,0.14845276,0.0
2022-11-20 16:00:54,1280,0.028141221,-0.03791447,-0.9878394,0.14813468,0.0
2022-11-20 16:00:54,1320,0.028466176,-0.03712037,-0.9878395,0.14827283,0.0
2022-11-20 16:00:54,1360,0.028106157,-0.036390927,-0.9879316,0.14790827,0.0
2022-11-20 16:00:55,1400,0.0286505,-0.03688307,-0.987871,0.14808673,0.0
2022-11-20 16:00:55,1441,0.02894615,-0.036883708,-0.9877903,0.14856656,0.0
2022-11-20 16:00:55,1480,0.028675118,-0.037887234,-0.9877095,0.14890312,0.0
2022-11-20 16:00:55,1520,0.027433248,-0.038812302,-0.98760116,0.1496161,0.0
2022-11-20 16:00:55,1560,0.026597781,-0.037988648,-0.9875716,0.15017243,0.0
2022-11-20 16:00:55,1600,0.026640534,-0.03697209,-0.98752177,0.15074506,0.0
2022-11-20 16:00:55,1640,0.026213313,-0.03855845,-0.9875428,0.15028417,0.0
2022-11-20 16:00:55,1680,0.02696096,-0.03676838,-0.987588,0.15030338,0.0
2022-11-20 16:00:55,1720,0.02684251,-0.03598296,-0.9877037,0.14975351,0.0
2022-11-20 16:00:55,1761,0.027138244,-0.03582192,-0.98767966,0.14989729,0.0
2022-11-20 16:00:55,1800,0.028013628,-0.035656538,-0.98762596,0.15012917,0.0
2022-11-20 16:00:55,1840,0.027702289,-0.036733616,-0.9874594,0.15102017,0.0
2022-11-20 16:00:55,1881,0.02796917,-0.035876296,-0.9873964,0.1515881,0.0
2022-11-20 16:00:55,1920,0.028369559,-0.03579001,-0.9873843,0.15161285,0.0
2022-11-20 16:00:55,1960,0.028987024,-0.035385445,-0.9874117,0.15141277,0.0
2022-11-20 16:00:55,2000,0.029126136,-0.03480424,-0.987427,0.15142083,0.0
2022-11-20 16:00:55,2040,0.029229036,-0.034234423,-0.98744416,0.15141886,0.0
2022-11-20 16:00:55,2080,0.028787995,-0.033463728,-0.9873418,0.15234034,0.0
2022-11-20 16:00:55,2120,0.027478846,-0.032810517,-0.987315,0.15289707,0.0
2022-11-20 16:00:55,2161,0.027132392,-0.031644244,-0.9872922,0.15335156,0.0
2022-11-20 16:00:55,2200,0.027741225,-0.031881973,-0.987343,0.15286525,0.0
2022-11-20 16:00:55,2240,0.028100649,-0.032050677,-0.9874123,0.15231584,0.0
2022-11-20 16:00:55,2280,0.02791709,-0.031619478,-0.98748064,0.15199609,0.0
2022-11-20 16:00:55,2321,0.02764679,-0.0316685,-0.9875992,0.15126325,0.0
2022-11-20 16:00:55,2360,0.02705173,-0.030766884,-0.9877779,0.1503876,0.0
2022-11-20 16:00:56,2400,0.02716942,-0.029960362,-0.9879727,0.14924549,0.0
2022-11-20 16:00:56,2440,0.027278725,-0.029944079,-0.988009,0.14898823,0.0
