Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:53,5,-0.2683403,-0.31579006,-0.28018188
2022-11-20 16:00:53,41,-0.21071857,-0.3543052,-0.30216026
2022-11-20 16:00:53,82,0.48959047,-0.12479651,0.026573181
2022-11-20 16:00:53,121,-0.070759356,-0.20341176,0.48545933
2022-11-20 16:00:53,161,-0.32695508,-0.21040416,-0.5176239
2022-11-20 16:00:53,202,0.39847243,-0.29513127,0.73007107
2022-11-20 16:00:53,241,-0.61362934,-0.31865984,0.08576965
2022-11-20 16:00:53,281,0.029101849,-0.16278589,0.6502514
2022-11-20 16:00:53,321,-0.0304479,-0.21787405,-0.17171383
2022-11-20 16:00:53,361,0.26178354,-0.12006563,0.03003788
2022-11-20 16:00:54,401,-0.6160464,-0.14862663,-0.86989117
2022-11-20 16:00:54,441,0.5128324,-0.31055415,0.28877068
2022-11-20 16:00:54,482,0.041819274,-0.097500145,0.018666267
2022-11-20 16:00:54,521,-0.25944647,-0.099782586,0.2688732
2022-11-20 16:00:54,561,0.485261,1.0597706E-4,0.76024723
2022-11-20 16:00:54,601,-0.31332648,-0.13596827,0.42217445
2022-11-20 16:00:54,641,-0.1764631,-0.11429453,0.029484749
2022-11-20 16:00:54,681,-0.06473008,-0.15776253,-0.7192068
2022-11-20 16:00:54,721,-0.017748713,-0.21133941,0.134655
2022-11-20 16:00:54,761,-0.053856194,-0.10778725,-0.16708279
2022-11-20 16:00:54,801,0.5722042,-0.05376047,0.7385111
2022-11-20 16:00:54,842,-0.33199316,-0.006093681,-0.2501278
2022-11-20 16:00:54,881,0.115168154,-0.15836602,-0.14489079
2022-11-20 16:00:54,921,-0.34597242,-0.29033935,-0.24450111
2022-11-20 16:00:54,961,-0.080996454,-0.3591721,0.38994694
2022-11-20 16:00:54,1001,-0.14967066,-0.26840186,0.4147501
2022-11-20 16:00:54,1041,-0.036868274,0.0010418296,-0.4989252
2022-11-20 16:00:54,1081,0.06891772,-0.06485933,0.03104496
2022-11-20 16:00:54,1122,-0.020131975,-0.20846337,-0.014453888
2022-11-20 16:00:54,1161,0.109515876,-0.04801792,0.2048626
2022-11-20 16:00:54,1201,0.066850334,-0.009204268,-0.31208992
2022-11-20 16:00:54,1241,-0.012852669,-0.12176204,0.4182949
2022-11-20 16:00:54,1281,-0.16872254,-0.17408079,0.007299423
2022-11-20 16:00:54,1321,0.0022064745,-0.12894994,-0.11707115
2022-11-20 16:00:54,1361,-0.025967687,-0.0699411,0.12263298
2022-11-20 16:00:55,1401,-0.04322326,-0.085404634,0.03889656
2022-11-20 16:00:55,1441,-0.041756332,-0.1049788,0.17727947
2022-11-20 16:00:55,1482,-0.056668818,-0.14301479,-0.16228867
2022-11-20 16:00:55,1521,0.04834667,-0.14257425,-4.4631958E-4
2022-11-20 16:00:55,1561,0.0028746128,-0.15719485,0.08579254
2022-11-20 16:00:55,1601,0.16527137,-0.033272505,0.22458076
2022-11-20 16:00:55,1641,0.02231428,0.03671503,-0.51080704
2022-11-20 16:00:55,1681,0.0062890053,-0.003106594,-0.046040535
2022-11-20 16:00:55,1721,-0.18430582,-0.18858695,0.48379707
2022-11-20 16:00:55,1762,0.039468616,-0.18577158,0.09192467
2022-11-20 16:00:55,1801,-0.2778395,-0.22340018,0.09771347
2022-11-20 16:00:55,1841,0.02948299,-0.024088621,-0.19876766
2022-11-20 16:00:55,1882,0.0775373,-0.025045812,0.10054779
2022-11-20 16:00:55,1921,0.060142487,-0.09869194,0.07948685
2022-11-20 16:00:55,1961,-0.16602507,-0.13751602,-0.19983673
2022-11-20 16:00:55,2002,0.05810374,-0.07558584,0.08342075
2022-11-20 16:00:55,2041,-0.1634422,-0.06889671,0.09387207
2022-11-20 16:00:55,2082,-0.0955928,-0.11174154,-0.05433464
2022-11-20 16:00:55,2121,0.010480136,-0.0067378283,-0.10327339
2022-11-20 16:00:55,2161,0.20550123,0.05637759,0.26757622
2022-11-20 16:00:55,2201,0.1522974,0.16632277,-0.034809113
2022-11-20 16:00:55,2241,-0.021835864,0.1140638,-0.20670033
2022-11-20 16:00:55,2281,0.3658588,0.19657177,-0.05192852
2022-11-20 16:00:55,2321,0.03676352,0.27822173,-0.07912922
2022-11-20 16:00:56,2362,0.17613146,0.16109604,0.15226173
2022-11-20 16:00:56,2401,-0.12902409,0.01620102,0.18363476
2022-11-20 16:00:56,2441,0.1023325,0.19075227,0.06721687
2022-11-20 16:00:56,2481,0.18993682,0.2841648,-0.17543602
2022-11-20 16:00:56,2521,0.12314224,0.24659556,0.47888756
