Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:53,8,-0.9103546,0.53160095,9.658646
2022-11-20 16:00:53,41,-0.92411804,0.4681549,9.540146
2022-11-20 16:00:53,81,-0.2142334,0.65548706,9.899872
2022-11-20 16:00:53,122,-0.7625122,0.54237366,10.356567
2022-11-20 16:00:53,162,-0.9875641,0.508255,9.401276
2022-11-20 16:00:53,202,-0.22142029,0.42744446,10.736649
2022-11-20 16:00:53,241,-1.2742615,0.4005127,9.8394165
2022-11-20 16:00:53,281,-0.51950073,0.5387726,10.536133
2022-11-20 16:00:53,321,-0.36566162,0.61120605,9.677811
2022-11-20 16:00:53,361,-0.41175842,0.8236847,9.738861
2022-11-20 16:00:54,401,-1.0097046,0.75605774,9.010422
2022-11-20 16:00:54,442,0.22210693,0.5878601,10.162628
2022-11-20 16:00:54,481,-0.26750183,0.72073364,9.987259
2022-11-20 16:00:54,521,-0.6846924,0.69799805,10.103973
2022-11-20 16:00:54,561,-0.02330017,0.78778076,10.76297
2022-11-20 16:00:54,601,-0.6625519,0.70877075,10.241638
2022-11-20 16:00:54,641,-0.59191895,0.7243347,9.99144
2022-11-20 16:00:54,682,-0.52249146,0.7841797,9.036758
2022-11-20 16:00:54,721,-0.5937195,0.62316895,10.105774
2022-11-20 16:00:54,761,-0.4955597,0.7829895,9.728683
2022-11-20 16:00:54,801,0.13412476,0.7823944,10.64566
2022-11-20 16:00:54,841,-0.84451294,0.82489014,9.506622
2022-11-20 16:00:54,881,-0.2537384,0.72612,9.7921295
2022-11-20 16:00:54,921,-0.79663086,0.5992279,9.641296
2022-11-20 16:00:54,961,-0.31718445,0.5483551,10.460114
2022-11-20 16:00:54,1002,-0.58354187,0.64053345,10.232666
2022-11-20 16:00:54,1041,-0.46861267,0.85061646,9.402466
2022-11-20 16:00:54,1081,-0.36627197,0.7949524,9.963913
2022-11-20 16:00:54,1121,-0.42433167,0.6596832,9.877716
2022-11-20 16:00:54,1161,-0.34591675,0.7740021,10.100983
2022-11-20 16:00:54,1202,-0.33094788,0.87875366,9.6341095
2022-11-20 16:00:54,1241,-0.5260773,0.69499207,10.294312
2022-11-20 16:00:54,1281,-0.61047363,0.6578827,9.945953
2022-11-20 16:00:54,1321,-0.48239136,0.7075653,9.780762
2022-11-20 16:00:54,1361,-0.5434418,0.6465149,10.144669
2022-11-20 16:00:55,1402,-0.52189636,0.7171478,9.799316
2022-11-20 16:00:55,1441,-0.4997406,0.639328,10.166229
2022-11-20 16:00:55,1481,-0.51530457,0.7039795,9.732269
