Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:53,7,-0.73884255,0.85007375,9.74176
2022-11-20 16:00:53,41,-0.71679056,0.81389993,9.746494
2022-11-20 16:00:53,80,-0.7097265,0.77388734,9.750271
2022-11-20 16:00:53,120,-0.65976256,0.7533485,9.755386
2022-11-20 16:00:53,161,-0.64916855,0.74347687,9.756855
2022-11-20 16:00:53,201,-0.6260476,0.690849,9.762233
2022-11-20 16:00:53,240,-0.6115368,0.71987253,9.761055
2022-11-20 16:00:53,280,-0.56612164,0.74756867,9.761712
2022-11-20 16:00:53,320,-0.5046131,0.82578844,9.758781
2022-11-20 16:00:53,360,-0.49266633,0.8734589,9.755241
2022-11-20 16:00:54,400,-0.40662754,0.9138249,9.755509
2022-11-20 16:00:54,441,-0.29640177,0.8914744,9.761547
2022-11-20 16:00:54,480,-0.33845663,0.82770395,9.765795
2022-11-20 16:00:54,520,-0.38660944,0.77907413,9.768006
2022-11-20 16:00:54,560,-0.38870102,0.7733779,9.768376
2022-11-20 16:00:54,600,-0.42076805,0.8075267,9.764284
2022-11-20 16:00:54,640,-0.45037678,0.8472428,9.759597
2022-11-20 16:00:54,680,-0.4370302,0.89775574,9.755687
2022-11-20 16:00:54,720,-0.45113838,0.86987674,9.75757
2022-11-20 16:00:54,761,-0.44029006,0.8609478,9.758858
2022-11-20 16:00:54,800,-0.44341362,0.82457364,9.761856
2022-11-20 16:00:54,840,-0.45349643,0.8495819,9.75925
2022-11-20 16:00:54,880,-0.43003768,0.85599864,9.75975
2022-11-20 16:00:54,922,-0.44110823,0.8443264,9.760273
2022-11-20 16:00:54,961,-0.41288263,0.8328627,9.762493
2022-11-20 16:00:54,1000,-0.40487757,0.8453801,9.761751
2022-11-20 16:00:54,1040,-0.41820607,0.8616577,9.759767
2022-11-20 16:00:54,1080,-0.4266687,0.8305219,9.762098
2022-11-20 16:00:54,1120,-0.4166469,0.8348557,9.762162
2022-11-20 16:00:54,1160,-0.42325112,0.82558817,9.762666
2022-11-20 16:00:54,1200,-0.4281436,0.8343401,9.761709
2022-11-20 16:00:54,1240,-0.42773247,0.8124535,9.763573
2022-11-20 16:00:54,1280,-0.43507317,0.81634665,9.762923
2022-11-20 16:00:54,1321,-0.4435758,0.80198246,9.763731
2022-11-20 16:00:54,1360,-0.43903276,0.7866675,9.7651825
2022-11-20 16:00:55,1400,-0.44798943,0.7978391,9.763869
2022-11-20 16:00:55,1440,-0.453323,0.7989242,9.763535
2022-11-20 16:00:55,1480,-0.44330826,0.8217553,9.7621
2022-11-20 16:00:55,1520,-0.4174919,0.83230084,9.762344
2022-11-20 16:00:55,1560,-0.40329584,0.814163,9.76447
2022-11-20 16:00:55,1600,-0.40667686,0.79486185,9.765921
2022-11-20 16:00:55,1641,-0.39407128,0.8241032,9.764013
2022-11-20 16:00:55,1680,-0.41383886,0.7916779,9.765879
2022-11-20 16:00:55,1720,-0.41430882,0.7759073,9.767123
