Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:03,4,-0.017862678,-0.16783184,0.17897224
2022-11-20 15:54:03,41,-0.074436784,-0.19625235,0.13724613
2022-11-20 15:54:03,80,0.25169986,-0.12796378,0.53064823
2022-11-20 15:54:03,121,-0.15854603,-0.16166872,0.5283241
2022-11-20 15:54:03,160,-0.096559525,-0.30914372,-0.9122114
2022-11-20 15:54:04,200,0.0034586191,-0.064160466,0.48419
2022-11-20 15:54:04,240,0.32364142,-0.07393122,-0.6480789
2022-11-20 15:54:04,281,-0.12961382,-0.3267669,1.0686789
2022-11-20 15:54:04,320,-0.3124659,-0.178622,-1.1533947
2022-11-20 15:54:04,360,-0.11615616,-0.124812186,-0.21861362
2022-11-20 15:54:04,400,0.037685156,-0.24065262,0.87280464
2022-11-20 15:54:04,440,-0.13755941,-0.13476825,-0.14211178
2022-11-20 15:54:04,480,-0.09972325,-0.09627956,-1.0286255
2022-11-20 15:54:04,520,0.16312447,0.04804945,0.70513725
2022-11-20 15:54:04,561,0.075919986,-0.19049269,0.89158344
2022-11-20 15:54:04,600,-0.19596162,-0.118810356,-0.43295002
2022-11-20 15:54:04,640,0.1336475,-0.13023049,0.34249496
2022-11-20 15:54:04,680,0.055746675,0.027249992,-0.33547688
2022-11-20 15:54:04,720,0.0065425634,-0.2507199,0.4597435
2022-11-20 15:54:04,761,-0.105499655,-0.1364693,-0.6270504
2022-11-20 15:54:04,800,-0.056044012,-0.18539876,0.685853
2022-11-20 15:54:04,840,-0.003358364,-0.11354476,-0.3979578
2022-11-20 15:54:04,880,0.34266633,-0.13091588,0.8117275
2022-11-20 15:54:04,920,0.02796498,0.12465358,-0.29541206
2022-11-20 15:54:04,961,0.23365024,-0.122006774,0.3839922
2022-11-20 15:54:04,1000,-0.22232032,0.0624035,-0.5071354
2022-11-20 15:54:04,1040,-0.2582468,-0.3364843,0.26979828
2022-11-20 15:54:04,1080,0.008842498,-0.21680182,-0.27754498
2022-11-20 15:54:04,1120,-0.15738395,-0.18015432,0.34305382
2022-11-20 15:54:04,1160,0.05688256,0.12386918,-0.44957638
2022-11-20 15:54:05,1201,0.09505126,-0.101926565,0.05835533
2022-11-20 15:54:05,1240,0.05702141,-0.109476805,-0.25732422
2022-11-20 15:54:05,1280,0.14596641,-0.11436939,0.23634434
2022-11-20 15:54:05,1320,-0.04061842,-0.04186791,-0.08353329
2022-11-20 15:54:05,1360,-0.102900386,-0.25717872,0.8851347
2022-11-20 15:54:05,1400,-0.029776543,-0.121476114,-0.33958817
2022-11-20 15:54:05,1441,-0.16428533,0.041455388,-0.74323654
2022-11-20 15:54:05,1480,-0.03922975,0.034992218,-0.94626045
2022-11-20 15:54:05,1520,0.2613485,-0.10968161,1.2077332
2022-11-20 15:54:05,1560,0.08874452,-0.22262323,-0.07708931
2022-11-20 15:54:05,1601,-0.18437651,-0.070779026,0.5864115
2022-11-20 15:54:05,1640,0.21885222,0.076058865,-0.37183094
2022-11-20 15:54:05,1680,-0.080221385,-0.02948916,0.030127525
2022-11-20 15:54:05,1720,-0.007226348,-0.09575474,-0.17149639
2022-11-20 15:54:05,1760,0.01803723,0.025903523,-0.30675507
2022-11-20 15:54:05,1801,-0.14680347,-0.07331228,0.40044117
2022-11-20 15:54:05,1840,-0.033804238,-0.0848881,0.24886513
2022-11-20 15:54:05,1880,0.15617064,0.058543384,-0.453228
2022-11-20 15:54:05,1920,-0.057798386,-0.027289689,-0.12774563
2022-11-20 15:54:05,1960,0.35795674,0.024555802,0.23631096
2022-11-20 15:54:05,2001,0.027593762,0.013791621,-0.2602234
2022-11-20 15:54:05,2040,0.17770553,-0.038954556,0.025217056
2022-11-20 15:54:05,2080,0.23138613,0.13677788,0.05517006
2022-11-20 15:54:05,2120,0.3054179,0.1837678,-0.23009491
2022-11-20 15:54:05,2161,0.049121737,0.18460363,0.5186558
2022-11-20 15:54:06,2200,0.009523362,0.19601452,-0.27347088
2022-11-20 15:54:06,2240,0.25920036,0.32492125,-0.29786396
2022-11-20 15:54:06,2280,0.46230167,0.36999565,-0.58252525
2022-11-20 15:54:06,2320,-0.12231344,0.33397904,-0.11862564
2022-11-20 15:54:06,2360,-0.2072187,0.2473501,-0.14024258
2022-11-20 15:54:06,2401,-0.12565571,-0.040524513,0.09716511
2022-11-20 15:54:06,2440,-0.31644976,0.26838824,-0.3764429
2022-11-20 15:54:06,2481,-0.3540961,0.69891095,-1.8387423
2022-11-20 15:54:06,2520,-0.5315536,0.6691691,-0.41090107
2022-11-20 15:54:06,2560,-0.50190127,0.45041293,-0.2562523
2022-11-20 15:54:06,2600,-0.39677042,0.6618625,-1.5711584
2022-11-20 15:54:06,2640,-0.45769224,0.78113,-2.560172
2022-11-20 15:54:06,2681,-0.33854592,0.45125997,-0.9722376
2022-11-20 15:54:06,2720,-0.61996245,0.193003,-1.2138643
2022-11-20 15:54:06,2760,-0.15936598,0.10022563,1.2615566
2022-11-20 15:54:06,2800,-0.7760711,0.16869009,-0.19217873
2022-11-20 15:54:06,2840,-0.99280035,0.46686196,-0.44282055
2022-11-20 15:54:06,2880,1.299928,-0.16848111,2.6341314
2022-11-20 15:54:06,2921,0.08506566,-0.7682508,4.9646664
2022-11-20 15:54:06,2960,-0.727314,-0.53430843,-0.19975376
2022-11-20 15:54:06,3000,0.27208695,-0.99941856,2.5315466
2022-11-20 15:54:06,3040,1.0924551,-0.4005648,3.5931768
2022-11-20 15:54:06,3080,0.23512548,0.19310236,-0.7745924
2022-11-20 15:54:06,3121,0.5932784,0.47955126,-2.4947443
2022-11-20 15:54:06,3160,1.025876,0.26629132,-2.090088
2022-11-20 15:54:07,3200,0.9702328,0.15164685,-1.3930597
2022-11-20 15:54:07,3240,0.088813245,-0.5296056,-0.49586773
2022-11-20 15:54:07,3281,0.53140604,-0.13334835,-2.7291117
2022-11-20 15:54:07,3320,0.52731097,0.16862392,-1.6761637
2022-11-20 15:54:07,3360,0.30921936,0.4290092,-2.6991892
2022-11-20 15:54:07,3400,-0.19812012,0.22911203,-1.1119604
2022-11-20 15:54:07,3440,0.8022885,-0.091415405,1.729353
2022-11-20 15:54:07,3481,0.43935958,0.0027160645,1.5708942
2022-11-20 15:54:07,3520,0.025945634,0.5718399,1.2592773
2022-11-20 15:54:07,3560,0.24688116,-0.2818495,2.7538223
2022-11-20 15:54:07,3600,0.030283764,-0.77056813,5.096449
2022-11-20 15:54:07,3640,-1.3540117,-0.05933553,-0.8665743
2022-11-20 15:54:07,3681,-1.4727585,-0.8794169,0.76843643
