Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:57:34,1682,0.025814159,0.040520247,0.24892235,0.96733105,0.0
2022-11-20 15:57:34,1721,0.024980605,0.040730618,0.24892296,0.967344,0.0
2022-11-20 15:57:34,1761,0.023605067,0.040828884,0.24929655,0.9672782,0.0
2022-11-20 15:57:34,1801,0.024370195,0.039589588,0.2491785,0.9673411,0.0
2022-11-20 15:57:34,1842,0.0232717,0.040169235,0.24883996,0.9674314,0.0
2022-11-20 15:57:34,1881,0.02388189,0.040554658,0.24940479,0.967255,0.0
2022-11-20 15:57:34,1921,0.02575207,0.0396554,0.24948657,0.9672232,0.0
2022-11-20 15:57:34,1961,0.023075558,0.040714283,0.24917479,0.9673271,0.0
2022-11-20 15:57:34,2002,0.023503808,0.040637348,0.24915203,0.9673259,0.0
2022-11-20 15:57:34,2041,0.024735484,0.039807692,0.2491505,0.9673301,0.0
2022-11-20 15:57:34,2081,0.025653174,0.040599532,0.2497013,0.96713126,0.0
2022-11-20 15:57:34,2121,0.025168303,0.041575424,0.25024506,0.966962,0.0
2022-11-20 15:57:34,2161,0.025106259,0.041786704,0.25022894,0.96695864,0.0
2022-11-20 15:57:34,2201,0.023006435,0.042257108,0.24984263,0.9670903,0.0
2022-11-20 15:57:34,2241,0.023193045,0.044557955,0.25029278,0.9668662,0.0
2022-11-20 15:57:34,2282,0.028242767,0.04611091,0.25051817,0.9666006,0.0
2022-11-20 15:57:34,2321,0.02676887,0.04693991,0.25081038,0.96652687,0.0
2022-11-20 15:57:34,2361,0.030396163,0.046843667,0.25164303,0.9662078,0.0
2022-11-20 15:57:34,2401,0.031290755,0.0458737,0.2528575,0.9659087,0.0
2022-11-20 15:57:34,2441,0.030730592,0.0480702,0.25448596,0.96539205,0.0
2022-11-20 15:57:34,2482,0.036829736,0.051292248,0.25675178,0.96441233,0.0
2022-11-20 15:57:34,2521,0.041758925,0.052262336,0.25722805,0.9640325,0.0
2022-11-20 15:57:34,2561,0.037227947,0.050424173,0.25714985,0.9643368,0.0
2022-11-20 15:57:34,2601,0.032242965,0.051677257,0.25668904,0.9645727,0.0
2022-11-20 15:57:34,2641,0.028940445,0.051130917,0.25695416,0.964636,0.0
2022-11-20 15:57:35,2681,0.02489076,0.05131377,0.25883064,0.9642376,0.0
2022-11-20 15:57:35,2722,0.027655356,0.051099136,0.26025158,0.963791,0.0
2022-11-20 15:57:35,2761,0.030771794,0.05059547,0.25981992,0.9638396,0.0
2022-11-20 15:57:35,2801,0.030222006,0.05067716,0.25968525,0.963889,0.0
2022-11-20 15:57:35,2841,0.036515303,0.05109639,0.25793162,0.96411985,0.0
2022-11-20 15:57:35,2881,0.041830517,0.049591847,0.25327525,0.9652163,0.0
2022-11-20 15:57:35,2921,0.04158986,0.054032814,0.24904276,0.96608925,0.0
2022-11-20 15:57:35,2961,0.05104391,0.05409731,0.2440921,0.9668956,0.0
2022-11-20 15:57:35,3002,0.050880313,0.05357629,0.24157591,0.9675649,0.0
2022-11-20 15:57:35,3041,0.05990542,0.05655277,0.24341458,0.9664173,0.0
2022-11-20 15:57:35,3081,0.07008156,0.052130815,0.244306,0.9657565,0.0
2022-11-20 15:57:35,3121,0.06800752,0.055262554,0.24274951,0.96612304,0.0
2022-11-20 15:57:35,3161,0.06057269,0.05611532,0.23824613,0.9676884,0.0
2022-11-20 15:57:35,3201,0.043298952,0.052807752,0.23309577,0.970053,0.0
2022-11-20 15:57:35,3241,0.030067405,0.05422627,0.23061623,0.97106725,0.0
2022-11-20 15:57:35,3281,0.030985424,0.054988988,0.22926727,0.9713149,0.0
2022-11-20 15:57:35,3322,0.03729063,0.0562282,0.22613212,0.9717572,0.0
2022-11-20 15:57:35,3361,0.033839695,0.05408329,0.22426218,0.97243834,0.0
2022-11-20 15:57:35,3401,0.029878043,0.054241393,0.22463638,0.97247297,0.0
2022-11-20 15:57:35,3441,0.031519756,0.05476327,0.22627017,0.972013,0.0
2022-11-20 15:57:35,3481,0.036626205,0.055670135,0.22910394,0.9711183,0.0
2022-11-20 15:57:35,3521,0.046294317,0.05447731,0.23226827,0.9700209,0.0
2022-11-20 15:57:35,3561,0.054181654,0.054304164,0.23594631,0.96873355,0.0
2022-11-20 15:57:35,3604,0.063144736,0.056284275,0.23943304,0.9672211,0.0
2022-11-20 15:57:35,3641,0.07439322,0.056481075,0.24101445,0.96601635,0.0
2022-11-20 15:57:36,3681,0.079622485,0.05813048,0.24396862,0.96475923,0.0
2022-11-20 15:57:36,3721,0.0820538,0.05794878,0.24789242,0.96356547,0.0
2022-11-20 15:57:36,3761,0.081654884,0.052616637,0.24597676,0.9643959,0.0
2022-11-20 15:57:36,3801,0.06328441,0.0480627,0.24495862,0.96627134,0.0
2022-11-20 15:57:36,3841,0.055517387,0.049776882,0.24539904,0.96655023,0.0
2022-11-20 15:57:36,3882,0.052341066,0.04434489,0.24712785,0.9665515,0.0
2022-11-20 15:57:36,3921,0.046868734,0.04687118,0.24959108,0.96608007,0.0
2022-11-20 15:57:36,3961,0.049720656,0.047528643,0.25105333,0.96552634,0.0
2022-11-20 15:57:36,4001,0.048043594,0.04758933,0.25006318,0.96586514,0.0
2022-11-20 15:57:36,4041,0.044854894,0.048529178,0.24884497,0.96628624,0.0
2022-11-20 15:57:36,4082,0.0488684,0.04917159,0.24705365,0.96651876,0.0
2022-11-20 15:57:36,4121,0.055456452,0.051124785,0.24494477,0.96659863,0.0
2022-11-20 15:57:36,4161,0.060195547,0.049383834,0.24385954,0.96668,0.0
2022-11-20 15:57:36,4201,0.05928009,0.045287106,0.2446565,0.96673584,0.0
2022-11-20 15:57:36,4242,0.06403182,0.05244946,0.2444971,0.9661108,0.0
2022-11-20 15:57:36,4281,0.074878,0.05082268,0.24122807,0.9662398,0.0
2022-11-20 15:57:36,4321,0.07294812,0.049473736,0.23671426,0.96757287,0.0
2022-11-20 15:57:36,4361,0.06751176,0.046369668,0.23347682,0.9689069,0.0
2022-11-20 15:57:36,4402,0.04898979,0.046509784,0.22686753,0.97158015,0.0
2022-11-20 15:57:36,4441,0.048843656,0.04969806,0.2236996,0.97216403,0.0
2022-11-20 15:57:36,4481,0.048018917,0.046741042,0.22118217,0.9729275,0.0
2022-11-20 15:57:36,4521,0.038062654,0.049219925,0.22186932,0.9730892,0.0
2022-11-20 15:57:36,4562,0.03876999,0.051160913,0.2211399,0.97312725,0.0
2022-11-20 15:57:36,4601,0.038958386,0.050826244,0.21827438,0.97378397,0.0
2022-11-20 15:57:36,4641,0.034086328,0.051424935,0.2179104,0.9740168,0.0
2022-11-20 15:57:37,4681,0.03545321,0.05425922,0.21937823,0.9734846,0.0
2022-11-20 15:57:37,4721,0.0397448,0.0528485,0.22220264,0.97275555,0.0
2022-11-20 15:57:37,4761,0.04559729,0.05346792,0.2279931,0.9711237,0.0
2022-11-20 15:57:37,4802,0.049910124,0.049290624,0.2323737,0.9700937,0.0
2022-11-20 15:57:37,4841,0.049343076,0.049951375,0.23644845,0.9691038,0.0
2022-11-20 15:57:37,4881,0.060439084,0.04785573,0.23933057,0.96787286,0.0
2022-11-20 15:57:37,4921,0.053843103,0.042581465,0.23947528,0.96847266,0.0
2022-11-20 15:57:37,4961,0.047482826,0.043501873,0.23857446,0.9689867,0.0
2022-11-20 15:57:37,5001,0.05673099,0.03997046,0.23515852,0.96947634,0.0
2022-11-20 15:57:37,5041,0.03976731,0.0336123,0.23312898,0.9710508,0.0
2022-11-20 15:57:37,5081,0.03109182,0.03668657,0.23514378,0.9707702,0.0
2022-11-20 15:57:37,5122,0.03537443,0.037150268,0.23469195,0.9707153,0.0
2022-11-20 15:57:37,5161,0.036976717,0.040837083,0.2361448,0.970155,0.0
2022-11-20 15:57:37,5201,0.035482787,0.040923737,0.23692991,0.9700157,0.0
2022-11-20 15:57:37,5241,0.033607963,0.040627487,0.23518747,0.9705188,0.0
2022-11-20 15:57:37,5281,0.034605104,0.04075629,0.23151422,0.9713612,0.0
2022-11-20 15:57:37,5321,0.04000688,0.043017477,0.22848019,0.9717745,0.0
2022-11-20 15:57:37,5362,0.04273874,0.044273794,0.22501628,0.97240984,0.0
2022-11-20 15:57:37,5401,0.044537023,0.041765932,0.2206133,0.9734484,0.0
2022-11-20 15:57:37,5441,0.042146523,0.04248878,0.21970765,0.97372836,0.0
2022-11-20 15:57:37,5481,0.05231769,0.046153806,0.21982948,0.97304046,0.0
2022-11-20 15:57:37,5521,0.0541551,0.040156867,0.21512316,0.974257,0.0
2022-11-20 15:57:37,5561,0.044213153,0.047252838,0.21287969,0.97493315,0.0
2022-11-20 15:57:37,5601,0.05383908,0.047996257,0.2109088,0.9748411,0.0
2022-11-20 15:57:37,5642,0.05041125,0.037110355,0.20672041,0.9763955,0.0
2022-11-20 15:57:38,5681,0.03252409,0.043390978,0.20312947,0.97764915,0.0
2022-11-20 15:57:38,5721,0.037697837,0.041611306,0.199769,0.978233,0.0
2022-11-20 15:57:38,5761,0.035911106,0.043978907,0.19780403,0.97859585,0.0
2022-11-20 15:57:38,5802,0.034448627,0.046732724,0.19786195,0.97850907,0.0
2022-11-20 15:57:38,5841,0.031912204,0.046381563,0.19830216,0.97852266,0.0
2022-11-20 15:57:38,5881,0.02890596,0.047180627,0.2004934,0.9781313,0.0
2022-11-20 15:57:38,5921,0.036558617,0.0495353,0.2037631,0.97708255,0.0
2022-11-20 15:57:38,5962,0.045523487,0.047451694,0.20522007,0.9765043,0.0
2022-11-20 15:57:38,6001,0.049384315,0.048577968,0.20766632,0.97574383,0.0
2022-11-20 15:57:38,6042,0.05105642,0.04490399,0.21259671,0.9747715,0.0
2022-11-20 15:57:38,6081,0.052617077,0.047185928,0.2166143,0.97369564,0.0
2022-11-20 15:57:38,6121,0.05533223,0.045726467,0.21925493,0.9730235,0.0
2022-11-20 15:57:38,6161,0.053347193,0.0468423,0.21710736,0.97356266,0.0
2022-11-20 15:57:38,6201,0.04630186,0.0371123,0.21465495,0.97488564,0.0
2022-11-20 15:57:38,6241,0.031970125,0.03838944,0.21366589,0.97562855,0.0
2022-11-20 15:57:38,6282,0.026589936,0.036424328,0.21608216,0.97533315,0.0
2022-11-20 15:57:38,6321,0.024586407,0.03777773,0.2176183,0.97499263,0.0
2022-11-20 15:57:38,6361,0.024596905,0.03796577,0.22038876,0.97436255,0.0
2022-11-20 15:57:38,6401,0.024144994,0.03866979,0.22354472,0.973627,0.0
2022-11-20 15:57:38,6441,0.025628477,0.038650412,0.22404818,0.9734741,0.0
2022-11-20 15:57:38,6481,0.02849975,0.04219187,0.22314079,0.9734556,0.0
2022-11-20 15:57:38,6521,0.036450278,0.043769818,0.2214997,0.9734955,0.0
2022-11-20 15:57:38,6561,0.04045106,0.044251025,0.22066148,0.9735061,0.0
2022-11-20 15:57:38,6601,0.045877762,0.045309767,0.21758918,0.9739082,0.0
2022-11-20 15:57:38,6641,0.048587125,0.042860888,0.2135353,0.97478455,0.0
2022-11-20 15:57:39,6681,0.05484179,0.048804205,0.21218188,0.97446877,0.0
2022-11-20 15:57:39,6721,0.06699104,0.043553427,0.20832773,0.9747897,0.0
2022-11-20 15:57:39,6761,0.062606335,0.0418613,0.20455384,0.9759538,0.0
2022-11-20 15:57:39,6801,0.0646156,0.050358236,0.20429254,0.975476,0.0
2022-11-20 15:57:39,6842,0.06976622,0.036575682,0.20056564,0.9765082,0.0
2022-11-20 15:57:39,6882,0.046051256,0.033698235,0.19876863,0.9783837,0.0
2022-11-20 15:57:39,6921,0.03499195,0.046067204,0.19642328,0.97881114,0.0
2022-11-20 15:57:39,6961,0.0431841,0.043704655,0.19248028,0.9793755,0.0
2022-11-20 15:57:39,7001,0.045566626,0.038724627,0.19080733,0.9798044,0.0
2022-11-20 15:57:39,7041,0.035634194,0.036931254,0.19040969,0.9803624,0.0
2022-11-20 15:57:39,7081,0.026706079,0.039720014,0.18876095,0.98085594,0.0
2022-11-20 15:57:39,7121,0.03370523,0.04011518,0.1911717,0.9801572,0.0
2022-11-20 15:57:39,7162,0.045526735,0.042118743,0.19563447,0.9787137,0.0
2022-11-20 15:57:39,7201,0.05268456,0.038584474,0.1977111,0.9780828,0.0
2022-11-20 15:57:39,7241,0.04902437,0.036792144,0.20009674,0.977857,0.0
2022-11-20 15:57:39,7281,0.06105008,0.049345788,0.20455576,0.9757022,0.0
2022-11-20 15:57:39,7321,0.08129501,0.0350866,0.20659563,0.9744118,0.0
2022-11-20 15:57:39,7361,0.06519242,0.031850234,0.20574085,0.975913,0.0
2022-11-20 15:57:39,7401,0.044487506,0.034525555,0.20339555,0.9774759,0.0
2022-11-20 15:57:39,7442,0.03542048,0.030025797,0.20333248,0.97800803,0.0
2022-11-20 15:57:39,7481,0.039844222,0.03360718,0.20739278,0.9768681,0.0
2022-11-20 15:57:39,7521,0.045736257,0.037138898,0.21400587,0.975054,0.0
2022-11-20 15:57:39,7561,0.04898155,0.038176276,0.21721534,0.97414625,0.0
2022-11-20 15:57:39,7601,0.04843142,0.039046917,0.2167855,0.974235,0.0
2022-11-20 15:57:39,7641,0.046068598,0.037388667,0.21436913,0.97494906,0.0
2022-11-20 15:57:40,7682,0.04255275,0.04087317,0.21090624,0.9757239,0.0
2022-11-20 15:57:40,7721,0.04609843,0.042611588,0.20813125,0.9760843,0.0
2022-11-20 15:57:40,7761,0.050536882,0.04172354,0.20599061,0.97635704,0.0
2022-11-20 15:57:40,7801,0.049267042,0.039327275,0.2032536,0.9770947,0.0
2022-11-20 15:57:40,7841,0.052789792,0.042531244,0.19939564,0.9775713,0.0
2022-11-20 15:57:40,7881,0.065175295,0.04112846,0.19811693,0.97714394,0.0
2022-11-20 15:57:40,7922,0.06623732,0.03321452,0.1965312,0.9776937,0.0
2022-11-20 15:57:40,7961,0.058219627,0.037796605,0.19571957,0.97820026,0.0
2022-11-20 15:57:40,8001,0.061834347,0.045733895,0.19209181,0.9783586,0.0
2022-11-20 15:57:40,8041,0.05398937,0.03249907,0.18604808,0.98051775,0.0
2022-11-20 15:57:40,8082,0.02928854,0.042227842,0.18532367,0.98133284,0.0
2022-11-20 15:57:40,8121,0.030937519,0.04666314,0.18724424,0.9807166,0.0
2022-11-20 15:57:40,8161,0.03804934,0.041297212,0.1881755,0.98052883,0.0
2022-11-20 15:57:40,8201,0.03436976,0.040705882,0.19031438,0.9802766,0.0
2022-11-20 15:57:40,8241,0.031816393,0.038319692,0.19135864,0.98025566,0.0
2022-11-20 15:57:40,8282,0.036254242,0.03975413,0.19092663,0.9801287,0.0
2022-11-20 15:57:40,8321,0.044915047,0.03935153,0.1938755,0.97920704,0.0
2022-11-20 15:57:40,8361,0.05711992,0.03713353,0.19958505,0.9775092,0.0
2022-11-20 15:57:40,8401,0.062385384,0.031462826,0.20295374,0.9766923,0.0
2022-11-20 15:57:40,8441,0.06150423,0.03154489,0.20657068,0.975987,0.0
2022-11-20 15:57:40,8481,0.07162716,0.035738964,0.21196185,0.9739941,0.0
2022-11-20 15:57:40,8521,0.07938919,0.02811857,0.21638434,0.97266877,0.0
2022-11-20 15:57:40,8561,0.07295683,0.028688967,0.21965142,0.9724235,0.0
2022-11-20 15:57:40,8602,0.07442748,0.023487505,0.22169898,0.97198683,0.0
2022-11-20 15:57:40,8641,0.0650908,0.02160305,0.2219247,0.9726489,0.0
2022-11-20 15:57:41,8681,0.06110533,0.025797399,0.22364259,0.97241175,0.0
2022-11-20 15:57:41,8721,0.059087224,0.025027616,0.22545025,0.9721391,0.0
2022-11-20 15:57:41,8761,0.051585913,0.024851484,0.22557642,0.9725413,0.0
2022-11-20 15:57:41,8801,0.043289248,0.025352819,0.22639202,0.9727435,0.0
2022-11-20 15:57:41,8841,0.041518457,0.025296181,0.2281254,0.9724172,0.0
2022-11-20 15:57:41,8881,0.04610403,0.025575375,0.22949676,0.97188044,0.0
2022-11-20 15:57:41,8922,0.04997841,0.027000645,0.23047397,0.971419,0.0
2022-11-20 15:57:41,8961,0.055639222,0.030841408,0.23073466,0.9709349,0.0
2022-11-20 15:57:41,9001,0.063607804,0.03111947,0.2298195,0.9706537,0.0
2022-11-20 15:57:41,9041,0.066071816,0.0313544,0.22788985,0.9709365,0.0
2022-11-20 15:57:41,9081,0.067703515,0.030101832,0.22857852,0.9707018,0.0
2022-11-20 15:57:41,9121,0.06641908,0.03330903,0.23219405,0.9698273,0.0
2022-11-20 15:57:41,9161,0.07368742,0.035052907,0.23421794,0.9687535,0.0
2022-11-20 15:57:41,9201,0.07427923,0.03922621,0.23649427,0.96799505,0.0
2022-11-20 15:57:41,9241,0.069231965,0.038800854,0.23615329,0.96846944,0.0
2022-11-20 15:57:41,9282,0.0566242,0.03358239,0.23521991,0.96971,0.0
2022-11-20 15:57:41,9321,0.05128578,0.039975535,0.24072386,0.968413,0.0
2022-11-20 15:57:41,9361,0.056203403,0.03873211,0.24588025,0.966894,0.0
2022-11-20 15:57:41,9401,0.051345926,0.041520774,0.24927011,0.96618015,0.0
2022-11-20 15:57:41,9441,0.047598977,0.042198956,0.25258467,0.9654815,0.0
2022-11-20 15:57:41,9482,0.04740186,0.042239536,0.25547135,0.9647296,0.0
2022-11-20 15:57:41,9521,0.0461954,0.043166574,0.26173693,0.96306616,0.0
2022-11-20 15:57:41,9561,0.05227267,0.04742558,0.26982734,0.9603185,0.0
2022-11-20 15:57:41,9601,0.057706017,0.045118026,0.27725872,0.95799893,0.0
2022-11-20 15:57:41,9641,0.05868423,0.049718704,0.28527465,0.9553547,0.0
2022-11-20 15:57:42,9681,0.065080956,0.046985816,0.2905575,0.9534847,0.0
2022-11-20 15:57:42,9721,0.06107459,0.04866728,0.29515225,0.9522534,0.0
2022-11-20 15:57:42,9762,0.06380547,0.052456446,0.3031105,0.94936883,0.0
2022-11-20 15:57:42,9801,0.06430594,0.049010657,0.30721414,0.94819945,0.0
2022-11-20 15:57:42,9841,0.06164543,0.054493167,0.31134444,0.9467286,0.0
2022-11-20 15:57:42,9881,0.07311558,0.054314926,0.3176264,0.94383126,0.0
2022-11-20 15:57:42,9921,0.07562996,0.047575727,0.32536033,0.9413593,0.0
2022-11-20 15:57:42,9961,0.067327805,0.05181633,0.3378884,0.93734384,0.0
2022-11-20 15:57:42,10001,0.06702347,0.052713364,0.3379495,0.9372936,0.0
2022-11-20 15:57:42,10042,0.06669742,0.05960052,0.33367288,0.93843573,0.0
2022-11-20 15:57:42,10081,0.061034184,0.061038136,0.33097562,0.9396831,0.0
2022-11-20 15:57:42,10121,0.051625766,0.06937119,0.32492745,0.94177735,0.0
2022-11-20 15:57:42,10161,0.049123377,0.07416466,0.32038394,0.9431016,0.0
2022-11-20 15:57:42,10201,0.05069192,0.0781906,0.3131818,0.94511044,0.0
2022-11-20 15:57:42,10241,0.052146163,0.07669548,0.310217,0.94613105,0.0
2022-11-20 15:57:42,10281,0.052146163,0.07669548,0.310217,0.94613105,0.0
2022-11-20 15:57:42,10322,0.052146163,0.07669548,0.310217,0.94613105,0.0
