Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:32,1,-0.08721787,-0.09750605,0.1849289
2022-11-20 15:57:32,42,0.38655126,-0.19809383,-0.14403248
2022-11-20 15:57:32,81,0.3346148,-0.21889573,0.34974384
2022-11-20 15:57:32,121,-0.30674148,-0.082417846,-0.44530773
2022-11-20 15:57:32,161,0.052919805,-0.38230455,0.4662075
2022-11-20 15:57:32,201,0.37427914,-0.2938835,0.7657623
2022-11-20 15:57:32,242,-0.47693437,-0.13726532,0.06715965
2022-11-20 15:57:32,281,-0.12972432,-0.25541264,0.21736336
2022-11-20 15:57:32,321,0.17805585,-0.12974995,-0.84553814
2022-11-20 15:57:32,361,0.60591465,-0.3027085,0.56390095
2022-11-20 15:57:32,401,-0.27183658,-0.17655379,-0.23691082
2022-11-20 15:57:32,442,0.3941936,-0.103793144,-0.073952675
2022-11-20 15:57:32,481,0.362769,0.09624833,-0.6253233
2022-11-20 15:57:32,521,0.16954672,-0.15958649,0.42922878
2022-11-20 15:57:32,561,-0.21654552,-0.12981105,0.052259445
2022-11-20 15:57:32,602,0.09211594,-0.26883405,0.37888527
2022-11-20 15:57:32,641,-0.06874108,-0.0878135,-0.39950657
2022-11-20 15:57:33,681,0.14446032,-0.20088851,0.04864216
2022-11-20 15:57:33,721,0.14364141,-0.2042532,0.7139883
2022-11-20 15:57:33,762,0.19364643,-0.25712228,-0.48488426
2022-11-20 15:57:33,801,0.4627586,-0.006137252,-0.019152641
2022-11-20 15:57:33,841,-0.4266746,-0.066660404,0.26747417
2022-11-20 15:57:33,881,0.02032727,-0.44107467,0.48522568
2022-11-20 15:57:33,921,0.4466325,0.0040696263,-0.034157753
2022-11-20 15:57:33,961,-0.10441184,-0.2489661,0.15375614
2022-11-20 15:57:33,1002,-0.18283606,-0.13667637,-0.32441998
2022-11-20 15:57:33,1041,0.68257916,-0.1434924,0.46156216
2022-11-20 15:57:33,1081,-0.12050474,-0.14221334,0.047748566
2022-11-20 15:57:33,1121,0.19681716,-0.14857328,-0.09561062
2022-11-20 15:57:33,1162,-0.108027995,-0.14844841,-0.5071554
2022-11-20 15:57:33,1201,0.4133457,-0.12898833,0.525939
2022-11-20 15:57:33,1241,0.12588513,-0.19569468,-0.40550518
2022-11-20 15:57:33,1281,0.014352143,-0.22568756,0.39886475
2022-11-20 15:57:33,1321,-0.09915525,-0.15802515,-0.3515339
2022-11-20 15:57:33,1361,0.15786093,-0.13902092,0.37907982
2022-11-20 15:57:33,1401,0.029145658,-0.10213727,0.36444092
2022-11-20 15:57:33,1442,0.2916035,-0.17050278,0.002243042
2022-11-20 15:57:33,1481,-0.090891,-0.12757349,-0.6074066
2022-11-20 15:57:33,1521,0.14981008,-0.25984353,0.72921085
2022-11-20 15:57:33,1561,0.13819247,-0.15036279,-0.043100357
2022-11-20 15:57:33,1601,0.09375787,-0.122314036,-0.2563362
2022-11-20 15:57:33,1641,0.2869159,-0.06375617,0.25716496
2022-11-20 15:57:34,1681,0.07970846,-0.2609334,0.043987274
2022-11-20 15:57:34,1722,0.034816146,-0.18120337,-0.16721153
2022-11-20 15:57:34,1761,0.19384122,-0.15939832,0.10470867
2022-11-20 15:57:34,1801,0.0721041,-0.08656871,0.13992882
2022-11-20 15:57:34,1841,-0.060977936,-0.14440864,0.29348278
2022-11-20 15:57:34,1881,0.10809684,-0.144256,0.1297493
2022-11-20 15:57:34,1921,-0.026429594,-0.07854682,-0.33343887
2022-11-20 15:57:34,1961,0.009650588,-0.04677999,-0.10280514
2022-11-20 15:57:34,2002,0.029604435,-0.09609318,-0.060097694
2022-11-20 15:57:34,2041,-0.008568823,-0.11188656,0.32589436
2022-11-20 15:57:34,2081,0.17950898,-0.023435831,-0.15614128
2022-11-20 15:57:34,2121,0.34002137,0.16479063,0.09205246
2022-11-20 15:57:34,2161,0.41753262,0.18967175,0.16369057
2022-11-20 15:57:34,2201,0.332658,0.02026999,0.21691227
2022-11-20 15:57:34,2241,0.5617072,0.41030103,0.44154453
2022-11-20 15:57:34,2281,0.49887508,0.88476896,-1.0678005
2022-11-20 15:57:34,2322,0.44640166,0.70090485,0.5062723
2022-11-20 15:57:34,2361,0.2779243,0.57299066,-0.42840576
2022-11-20 15:57:34,2401,0.15549242,0.15141445,-0.26343536
2022-11-20 15:57:34,2441,-0.16702557,-0.14542812,2.2602081E-4
2022-11-20 15:57:34,2481,-0.23663282,0.39149624,-1.1281996
2022-11-20 15:57:34,2521,-0.5059488,0.5239605,-1.8056412
2022-11-20 15:57:34,2562,-0.18231785,-0.09538007,0.61808586
2022-11-20 15:57:34,2601,-0.47449052,0.11229271,0.22861862
2022-11-20 15:57:34,2641,-0.5054039,0.2992252,-0.35029125
2022-11-20 15:57:35,2681,-0.2673849,0.34646058,0.25562
2022-11-20 15:57:35,2721,-0.04648626,0.6653037,-1.2977552
2022-11-20 15:57:35,2761,-0.41435003,0.38762796,-2.207364
2022-11-20 15:57:35,2801,-0.08710557,0.28104126,-1.3196602
2022-11-20 15:57:35,2841,-0.10343498,0.5441086,-1.733345
2022-11-20 15:57:35,2881,-0.25508672,0.13870025,-1.5473328
2022-11-20 15:57:35,2922,-0.52877957,0.0686146,-0.020021439
2022-11-20 15:57:35,2961,-0.17909086,0.10918391,-1.1190519
2022-11-20 15:57:35,3001,-0.7574523,-0.29962385,2.3711214
2022-11-20 15:57:35,3041,-0.17348373,0.10885286,1.8838825
2022-11-20 15:57:35,3081,1.0186877,-0.24063253,1.5980759
2022-11-20 15:57:35,3121,0.490609,-0.032562494,1.0622673
2022-11-20 15:57:35,3161,0.7173068,-0.5338428,0.782526
2022-11-20 15:57:35,3201,0.45341974,-0.8217509,2.960023
2022-11-20 15:57:35,3242,0.40350628,-0.1021024,2.2286959
2022-11-20 15:57:35,3281,0.60059536,0.533835,-0.58189964
2022-11-20 15:57:35,3321,0.15071881,0.8685614,-3.5562668
2022-11-20 15:57:35,3361,0.36935824,0.2331717,-1.9054079
2022-11-20 15:57:35,3401,0.68488085,-0.101949275,-1.472311
2022-11-20 15:57:35,3441,0.49016714,0.06445229,-2.0876122
2022-11-20 15:57:35,3481,0.1747284,0.35757,-1.7404613
2022-11-20 15:57:35,3522,0.16948283,0.42649794,-1.4415436
2022-11-20 15:57:35,3561,0.29947877,0.078740716,0.72175217
2022-11-20 15:57:35,3601,0.3950674,-0.2729503,1.8710461
2022-11-20 15:57:35,3641,-0.16663396,-0.42291987,2.2485218
2022-11-20 15:57:36,3681,-0.20400017,-0.43294787,2.652832
2022-11-20 15:57:36,3721,0.32801586,-0.0060271025,2.4185495
2022-11-20 15:57:36,3761,-0.28277683,-0.17532277,-0.24352264
2022-11-20 15:57:36,3801,-0.7792446,-0.645293,3.154231
2022-11-20 15:57:36,3842,-1.1177106,-0.25963092,0.3286476
2022-11-20 15:57:36,3881,-0.41958016,-0.44724596,-0.11358452
2022-11-20 15:57:36,3921,-0.44245785,-0.23443723,-1.126728
2022-11-20 15:57:36,3961,-0.13146055,0.03017211,-2.8649502
2022-11-20 15:57:36,4001,-0.37201363,-0.22852314,-2.140192
2022-11-20 15:57:36,4041,-0.3411228,-0.42334712,-1.3740292
2022-11-20 15:57:36,4082,-0.14126003,-0.32975805,-2.0801353
2022-11-20 15:57:36,4121,-0.66317457,-0.17750525,-2.4171057
2022-11-20 15:57:36,4161,-0.822956,-0.13022923,-1.0152712
2022-11-20 15:57:36,4201,0.6885018,-0.4374143,3.011325
2022-11-20 15:57:36,4241,0.057932496,0.23415208,1.3974552
2022-11-20 15:57:36,4281,0.33887482,0.41228724,1.2025633
2022-11-20 15:57:36,4321,-0.48250437,0.103149176,2.316718
2022-11-20 15:57:36,4362,1.5541337,-0.3713236,2.02178
2022-11-20 15:57:36,4401,0.33645928,-1.0619192,3.9551563
2022-11-20 15:57:36,4441,-0.26478344,0.2213614,0.7126837
2022-11-20 15:57:36,4481,-0.06917691,0.10165131,-0.94629097
2022-11-20 15:57:36,4521,0.606936,0.3386829,0.17580509
2022-11-20 15:57:36,4561,0.99426025,0.36765915,-2.4706497
2022-11-20 15:57:36,4601,0.5158696,-0.09205198,-3.0028334
2022-11-20 15:57:36,4642,0.56469166,-0.12746078,-1.8626394
2022-11-20 15:57:37,4681,0.21925431,-0.02211821,-2.5826235
2022-11-20 15:57:37,4721,-0.17196596,-0.18107653,-2.3395681
2022-11-20 15:57:37,4761,0.38298953,0.32278395,-1.4601326
2022-11-20 15:57:37,4801,0.538088,0.24441767,0.2406826
2022-11-20 15:57:37,4841,-0.031196356,-0.042496085,3.5227623
2022-11-20 15:57:37,4882,0.37295938,0.45231152,1.34274
2022-11-20 15:57:37,4921,0.7248679,-0.84019065,4.172574
2022-11-20 15:57:37,4961,-0.30880064,-0.5782752,3.8191738
2022-11-20 15:57:37,5001,-0.9819554,0.08491945,-1.0754089
2022-11-20 15:57:37,5042,-0.9918131,-0.7373944,2.509756
2022-11-20 15:57:37,5081,-0.20989412,-0.01241231,1.5385075
2022-11-20 15:57:37,5121,-0.756654,0.079491615,-1.5760155
2022-11-20 15:57:37,5161,-0.35359985,0.34413046,-2.83325
2022-11-20 15:57:37,5201,0.19520563,-0.025666595,-1.9495192
2022-11-20 15:57:37,5242,0.2620663,-0.39760643,-1.7057371
2022-11-20 15:57:37,5281,-0.25154334,-0.23175728,-1.9892263
2022-11-20 15:57:37,5321,-0.27940738,-0.002868116,-3.31347
2022-11-20 15:57:37,5361,-0.50877464,0.31948507,-2.102293
2022-11-20 15:57:37,5401,-0.7801271,0.070144296,0.29819202
2022-11-20 15:57:37,5441,-0.24839503,0.088042915,3.509632
2022-11-20 15:57:37,5481,0.6291072,0.90651095,1.1602001
2022-11-20 15:57:37,5521,0.94606465,-0.9964764,3.3433638
2022-11-20 15:57:37,5561,-0.054350078,-1.0700947,4.4069614
2022-11-20 15:57:37,5602,0.20179296,0.15434146,-0.24798298
2022-11-20 15:57:37,5641,1.3717722,-0.854156,1.3015146
2022-11-20 15:57:38,5681,0.060287118,-0.37738228,2.6941328
2022-11-20 15:57:38,5721,0.4042067,0.21642363,-1.5468712
2022-11-20 15:57:38,5761,0.07870889,0.41264284,-2.1753225
2022-11-20 15:57:38,5802,0.35064363,0.30987597,-3.1026
2022-11-20 15:57:38,5841,0.3224206,0.115483046,-2.5901613
2022-11-20 15:57:38,5881,0.6869427,-0.42069703,-0.7509079
2022-11-20 15:57:38,5921,0.577695,0.10596591,-2.2694807
2022-11-20 15:57:38,5961,0.17115718,-0.14389741,-1.5355511
2022-11-20 15:57:38,6001,-0.50395805,-0.3891822,0.033636093
2022-11-20 15:57:38,6041,0.46926183,-0.16545427,2.6806517
2022-11-20 15:57:38,6082,-0.18357599,-0.1482495,3.4755669
2022-11-20 15:57:38,6121,0.82564515,-0.62710583,2.566186
2022-11-20 15:57:38,6161,-1.3849709,-0.04075694,1.1092825
2022-11-20 15:57:38,6201,-0.35128218,-0.70156777,2.0660276
2022-11-20 15:57:38,6241,-1.2299502,-0.38050312,1.5748653
2022-11-20 15:57:38,6281,-0.096678376,0.29418695,0.9185257
2022-11-20 15:57:38,6324,-0.7131192,0.33537978,-0.99473
2022-11-20 15:57:38,6361,-0.33735454,0.51202494,-1.7278509
2022-11-20 15:57:38,6401,0.15379256,0.6925858,-1.3972931
2022-11-20 15:57:38,6441,-0.013461709,0.32764816,-1.6507854
2022-11-20 15:57:38,6482,-0.23467767,0.115347326,-1.8942938
2022-11-20 15:57:38,6521,-0.42596853,0.2203486,-3.4044952
2022-11-20 15:57:38,6561,0.17953956,0.56582826,-1.6251793
2022-11-20 15:57:38,6601,0.081949115,0.2977395,-0.80490875
2022-11-20 15:57:38,6641,-0.107536614,-0.053465247,2.3779535
2022-11-20 15:57:39,6681,-0.102859735,0.21098483,2.1166077
2022-11-20 15:57:39,6721,0.50494945,-0.1261636,1.9133759
2022-11-20 15:57:39,6762,0.5545525,-1.6633562,4.482188
2022-11-20 15:57:39,6801,-0.22827452,0.21792269,0.9378557
2022-11-20 15:57:39,6841,0.7268761,-0.35579646,-0.47214603
2022-11-20 15:57:39,6881,1.0543021,-0.6284567,3.460948
2022-11-20 15:57:39,6921,0.19453621,0.31902647,-0.9282894
2022-11-20 15:57:39,6961,-0.15614778,0.8431431,-3.9255695
2022-11-20 15:57:39,7002,0.24041504,0.44524527,-3.3150177
2022-11-20 15:57:39,7041,0.7644003,0.17705184,-0.98247147
2022-11-20 15:57:39,7081,-0.21508151,-0.78705895,0.25415993
2022-11-20 15:57:39,7121,0.3767007,-0.4067502,-2.1023226
2022-11-20 15:57:39,7161,0.2267195,0.23324037,-2.2735958
2022-11-20 15:57:39,7201,0.13821703,0.19162881,-1.302289
2022-11-20 15:57:39,7241,0.38341308,-0.8521385,4.379512
2022-11-20 15:57:39,7282,-0.86368525,0.16071069,0.56784534
2022-11-20 15:57:39,7321,1.0368767,-0.46791613,-0.04205036
2022-11-20 15:57:39,7361,0.03325343,-0.8376266,4.2891684
2022-11-20 15:57:39,7401,-1.0993557,-0.72889125,4.200837
2022-11-20 15:57:39,7441,-1.2017444,-0.8386442,4.0816355
2022-11-20 15:57:39,7481,-0.6400283,0.124437094,-0.89863396
2022-11-20 15:57:39,7521,0.18935496,0.5367707,-2.5863895
2022-11-20 15:57:39,7562,0.4833805,0.38502252,-2.9287872
2022-11-20 15:57:39,7601,0.023526669,-0.050053716,-2.4356499
2022-11-20 15:57:39,7641,0.21842355,-0.2110573,-1.4967489
2022-11-20 15:57:40,7681,-0.3339662,-0.15577573,-1.6119452
2022-11-20 15:57:40,7721,-0.35903144,0.14892745,-2.2779827
2022-11-20 15:57:40,7761,-0.27552873,0.3396802,-2.4149084
2022-11-20 15:57:40,7801,0.20092922,-0.061780572,0.8675337
2022-11-20 15:57:40,7841,-0.8539629,-0.111445904,2.087513
2022-11-20 15:57:40,7882,-0.3791868,0.54239666,0.3025999
2022-11-20 15:57:40,7921,0.7413197,-0.40802324,2.7238426
2022-11-20 15:57:40,7961,0.97059673,-0.7336904,3.9727297
2022-11-20 15:57:40,8001,-0.5329692,0.8571601,-1.1567469
2022-11-20 15:57:40,8041,0.7041176,-0.88267195,1.9603357
2022-11-20 15:57:40,8081,-0.32340902,-0.2813416,3.4546766
2022-11-20 15:57:40,8122,0.1486038,0.9302838,-1.1453629
2022-11-20 15:57:40,8161,0.2939241,0.63801885,-2.3439064
2022-11-20 15:57:40,8201,0.5574592,0.59956634,-2.167077
2022-11-20 15:57:40,8241,1.0613039,-0.06154257,-0.8383188
2022-11-20 15:57:40,8281,0.054758668,-0.3287303,-2.3849306
2022-11-20 15:57:40,8321,-0.24194229,-0.19598651,-2.7432213
2022-11-20 15:57:40,8361,0.4043858,0.6090729,-2.9666004
2022-11-20 15:57:40,8401,0.39229715,0.031077027,0.18281841
2022-11-20 15:57:40,8442,0.21924984,-0.6205472,3.6627026
2022-11-20 15:57:40,8481,-0.2564636,0.059591174,1.7174911
2022-11-20 15:57:40,8521,0.44991824,-0.26636946,2.3798409
2022-11-20 15:57:40,8561,-0.62834185,-0.29680657,3.7936754
2022-11-20 15:57:40,8601,0.05632691,-0.15228677,0.6347017
2022-11-20 15:57:40,8641,-0.56272167,-0.5171168,1.7934294
2022-11-20 15:57:41,8681,-0.6551256,0.20113015,-1.0805712
2022-11-20 15:57:41,8721,-0.3219274,0.37963867,-1.8192759
2022-11-20 15:57:41,8761,-0.7587508,0.18049407,-1.1477127
2022-11-20 15:57:41,8801,-0.7301889,0.008101046,-0.47305298
2022-11-20 15:57:41,8841,-0.5363002,0.023190677,-0.41810226
2022-11-20 15:57:41,8881,-0.35491148,0.18153286,-1.6717434
2022-11-20 15:57:41,8921,-0.11472109,0.118535876,-2.1845703
2022-11-20 15:57:41,8961,-0.40593874,0.33389628,-3.1568642
2022-11-20 15:57:41,9001,-0.15832475,0.518834,-2.6759758
2022-11-20 15:57:41,9041,-0.9237978,0.039429426,-0.42187214
2022-11-20 15:57:41,9081,-0.6506753,-0.13607597,1.9000692
2022-11-20 15:57:41,9122,-0.18608496,0.38352156,4.0151787
2022-11-20 15:57:41,9161,0.13939887,-0.05031526,2.5692682
2022-11-20 15:57:41,9201,0.5763606,-0.22983968,1.7941847
2022-11-20 15:57:41,9241,0.5685618,-0.2081207,0.37200356
2022-11-20 15:57:41,9281,0.13605765,-1.4727863,4.3808813
2022-11-20 15:57:41,9321,0.041911542,-0.008676767,0.52273273
2022-11-20 15:57:41,9361,0.68367004,0.5767312,-1.7945395
2022-11-20 15:57:41,9402,0.3696822,0.6350515,-1.967166
2022-11-20 15:57:41,9441,0.5059493,0.40681207,-1.6441746
2022-11-20 15:57:41,9481,0.043571174,0.0062441826,-2.1068811
2022-11-20 15:57:41,9521,0.20988005,-0.29876208,-1.2012072
