Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:32,0,-0.87706923,0.6266989,9.747225
2022-11-20 15:57:32,40,-0.820012,0.5935392,9.754265
2022-11-20 15:57:32,81,-0.80489856,0.5519011,9.757967
2022-11-20 15:57:32,120,-0.7204354,0.5882667,9.762444
2022-11-20 15:57:32,160,-0.6311976,0.55849975,9.770366
2022-11-20 15:57:32,200,-0.6296205,0.5634319,9.770185
2022-11-20 15:57:32,241,-0.637245,0.6111888,9.766819
2022-11-20 15:57:32,280,-0.54715997,0.7390526,9.763442
2022-11-20 15:57:32,320,-0.4814317,0.8364912,9.759042
2022-11-20 15:57:32,360,-0.5522023,0.7976336,9.758547
2022-11-20 15:57:32,400,-0.52173084,0.855067,9.75536
2022-11-20 15:57:32,440,-0.52120507,0.87588286,9.753542
2022-11-20 15:57:32,480,-0.5904197,0.83913606,9.752828
2022-11-20 15:57:32,520,-0.6492368,0.7503203,9.756326
2022-11-20 15:57:32,561,-0.7171883,0.6987917,9.755394
2022-11-20 15:57:32,600,-0.75277007,0.68635845,9.753596
2022-11-20 15:57:32,640,-0.7181941,0.72367376,9.753507
2022-11-20 15:57:33,680,-0.75009024,0.63104826,9.757538
2022-11-20 15:57:33,720,-0.75218904,0.6039849,9.759088
2022-11-20 15:57:33,761,-0.6816532,0.6903527,9.758542
2022-11-20 15:57:33,800,-0.68390536,0.6539753,9.76089
2022-11-20 15:57:33,840,-0.75509804,0.5843873,9.7600565
2022-11-20 15:57:33,880,-0.6667288,0.61486953,9.76462
2022-11-20 15:57:33,920,-0.6625287,0.67210937,9.761132
2022-11-20 15:57:33,960,-0.6638073,0.68895346,9.7598715
2022-11-20 15:57:33,1000,-0.6215249,0.72602457,9.759968
2022-11-20 15:57:33,1041,-0.58786815,0.7163061,9.762772
2022-11-20 15:57:33,1080,-0.6253845,0.7190087,9.7602415
2022-11-20 15:57:33,1120,-0.5985548,0.7774383,9.757443
2022-11-20 15:57:33,1161,-0.5959768,0.7820733,9.757231
2022-11-20 15:57:33,1200,-0.5912225,0.74036914,9.760773
2022-11-20 15:57:33,1240,-0.57924294,0.7745668,9.758838
2022-11-20 15:57:33,1280,-0.5895212,0.7538345,9.759846
2022-11-20 15:57:33,1320,-0.57434034,0.7690982,9.759559
2022-11-20 15:57:33,1360,-0.5898866,0.7258281,9.761947
2022-11-20 15:57:33,1400,-0.6153201,0.70334107,9.762022
2022-11-20 15:57:33,1440,-0.6025507,0.75059956,9.759299
2022-11-20 15:57:33,1481,-0.6098778,0.7631931,9.757866
2022-11-20 15:57:33,1520,-0.6329165,0.6958042,9.761437
2022-11-20 15:57:33,1560,-0.6253971,0.71954817,9.7602005
2022-11-20 15:57:33,1600,-0.6333756,0.72187525,9.759515
2022-11-20 15:57:33,1640,-0.64492804,0.6820333,9.761623
2022-11-20 15:57:34,1680,-0.642743,0.68758804,9.761377
2022-11-20 15:57:34,1721,-0.6508139,0.6728073,9.761873
2022-11-20 15:57:34,1760,-0.6591682,0.6474579,9.763026
2022-11-20 15:57:34,1800,-0.63202107,0.6558524,9.76426
2022-11-20 15:57:34,1840,-0.64861286,0.6376183,9.764381
2022-11-20 15:57:34,1880,-0.6525432,0.65144414,9.763207
2022-11-20 15:57:34,1920,-0.6262688,0.68257195,9.762799
2022-11-20 15:57:34,1960,-0.65608007,0.6429606,9.763532
2022-11-20 15:57:34,2001,-0.6561343,0.64450717,9.763426
2022-11-20 15:57:34,2040,-0.6343789,0.6638217,9.76357
2022-11-20 15:57:34,2080,-0.64448214,0.68544054,9.761414
2022-11-20 15:57:34,2120,-0.66496176,0.68138254,9.760325
2022-11-20 15:57:34,2160,-0.66927844,0.6812279,9.76004
2022-11-20 15:57:34,2200,-0.6887888,0.64345217,9.761247
2022-11-20 15:57:34,2240,-0.73111576,0.65855783,9.757159
2022-11-20 15:57:34,2280,-0.7359216,0.7586576,9.749526
2022-11-20 15:57:34,2321,-0.75814766,0.73835933,9.74938
2022-11-20 15:57:34,2360,-0.7465576,0.79758555,9.745609
2022-11-20 15:57:34,2400,-0.71387917,0.82029736,9.746173
2022-11-20 15:57:34,2441,-0.75680053,0.82180244,9.742807
2022-11-20 15:57:34,2480,-0.78474337,0.95494074,9.728445
2022-11-20 15:57:34,2520,-0.7774913,1.0532401,9.718878
2022-11-20 15:57:34,2560,-0.7659528,0.9584402,9.729599
2022-11-20 15:57:34,2600,-0.81532604,0.8701572,9.733882
2022-11-20 15:57:34,2640,-0.81979716,0.8154763,9.73824
2022-11-20 15:57:35,2681,-0.84263784,0.73456544,9.742728
2022-11-20 15:57:35,2720,-0.82859224,0.7725599,9.740994
2022-11-20 15:57:35,2760,-0.7996498,0.8395431,9.73787
2022-11-20 15:57:35,2800,-0.8041247,0.8294616,9.738365
2022-11-20 15:57:35,2840,-0.78148407,0.94897985,9.729292
2022-11-20 15:57:35,2880,-0.7310313,1.0382473,9.724094
2022-11-20 15:57:35,2920,-0.8206767,1.051979,9.715463
2022-11-20 15:57:35,2961,-0.7930041,1.2172972,9.69844
2022-11-20 15:57:35,3000,-0.7681261,1.2181658,9.700333
2022-11-20 15:57:35,3040,-0.79667675,1.3707417,9.677642
2022-11-20 15:57:35,3080,-0.6516387,1.5772544,9.65702
2022-11-20 15:57:35,3120,-0.72337055,1.5517766,9.65604
2022-11-20 15:57:35,3160,-0.78200066,1.4118584,9.672927
2022-11-20 15:57:35,3200,-0.80676407,1.0652286,9.715184
2022-11-20 15:57:35,3241,-0.8967853,0.81793207,9.731246
2022-11-20 15:57:35,3280,-0.9082464,0.837562,9.728513
2022-11-20 15:57:35,3320,-0.9100006,0.9559012,9.717435
2022-11-20 15:57:35,3360,-0.8820575,0.89718276,9.725607
2022-11-20 15:57:35,3400,-0.90292954,0.808856,9.731437
2022-11-20 15:57:35,3440,-0.90414625,0.8439389,9.728344
2022-11-20 15:57:35,3480,-0.8957606,0.9477662,9.719555
2022-11-20 15:57:35,3520,-0.8255518,1.1289377,9.706408
2022-11-20 15:57:35,3561,-0.78104687,1.2807575,9.691235
2022-11-20 15:57:35,3600,-0.7712029,1.4621959,9.666314
2022-11-20 15:57:35,3640,-0.7184705,1.6765022,9.635535
2022-11-20 15:57:36,3680,-0.7189556,1.7847817,9.616031
2022-11-20 15:57:36,3720,-0.6922784,1.8258051,9.610285
2022-11-20 15:57:36,3760,-0.60130584,1.7983454,9.621578
2022-11-20 15:57:36,3800,-0.60682666,1.4302664,9.682794
2022-11-20 15:57:36,3841,-0.67642236,1.2920368,9.697601
2022-11-20 15:57:36,3880,-0.5869611,1.2071828,9.714349
2022-11-20 15:57:36,3920,-0.6586793,1.1175184,9.720478
2022-11-20 15:57:36,3960,-0.6552336,1.1755981,9.713857
2022-11-20 15:57:36,4000,-0.66589,1.1435333,9.71696
2022-11-20 15:57:36,4040,-0.7015172,1.0861858,9.721032
2022-11-20 15:57:36,4081,-0.69533366,1.1646427,9.71239
2022-11-20 15:57:36,4120,-0.7042706,1.2803415,9.69717
2022-11-20 15:57:36,4160,-0.6483982,1.3774921,9.687749
2022-11-20 15:57:36,4200,-0.5742266,1.3413138,9.697501
2022-11-20 15:57:36,4240,-0.6867872,1.4648306,9.672279
2022-11-20 15:57:36,4280,-0.6088797,1.6594807,9.646025
2022-11-20 15:57:36,4320,-0.60019803,1.6140522,9.654272
2022-11-20 15:57:36,4361,-0.57203096,1.4952956,9.675085
2022-11-20 15:57:36,4400,-0.6361147,1.1738746,9.715337
2022-11-20 15:57:36,4440,-0.7472313,1.1318654,9.712411
2022-11-20 15:57:36,4480,-0.683616,1.1190802,9.7185755
2022-11-20 15:57:36,4520,-0.77375335,0.94062936,9.73072
2022-11-20 15:57:36,4560,-0.8083129,0.96187264,9.725833
2022-11-20 15:57:36,4600,-0.80395234,0.96166205,9.726214
2022-11-20 15:57:36,4641,-0.8367226,0.8709616,9.731994
2022-11-20 15:57:37,4680,-0.8834389,0.9103797,9.724255
2022-11-20 15:57:37,4720,-0.83780557,0.9877315,9.720743
2022-11-20 15:57:37,4760,-0.81450295,1.1075811,9.709801
2022-11-20 15:57:37,4800,-0.71036875,1.1742747,9.710141
2022-11-20 15:57:37,4841,-0.7206118,1.1695311,9.709959
2022-11-20 15:57:37,4880,-0.6247492,1.3719639,9.690087
2022-11-20 15:57:37,4920,-0.5559369,1.2227477,9.714227
2022-11-20 15:57:37,4960,-0.6045711,1.1059678,9.725313
2022-11-20 15:57:37,5000,-0.49836698,1.2630721,9.712193
2022-11-20 15:57:37,5040,-0.4400909,0.96409804,9.749217
2022-11-20 15:57:37,5080,-0.5584053,0.7539774,9.761663
2022-11-20 15:57:37,5120,-0.536089,0.8376071,9.756096
2022-11-20 15:57:37,5160,-0.6057851,0.892731,9.747126
2022-11-20 15:57:37,5201,-0.61369497,0.86523914,9.749109
2022-11-20 15:57:37,5240,-0.6183204,0.8271367,9.752123
2022-11-20 15:57:37,5280,-0.61933905,0.844347,9.750584
2022-11-20 15:57:37,5320,-0.64061964,0.9552915,9.738964
2022-11-20 15:57:37,5360,-0.6557778,1.0105145,9.73238
2022-11-20 15:57:37,5400,-0.6047079,1.031044,9.733533
2022-11-20 15:57:37,5441,-0.62983435,0.9880077,9.7364025
2022-11-20 15:57:37,5480,-0.6673576,1.1666836,9.714107
2022-11-20 15:57:37,5520,-0.538838,1.20425,9.717502
2022-11-20 15:57:37,5560,-0.7189505,1.0427222,9.724517
2022-11-20 15:57:37,5600,-0.69496965,1.2279375,9.704617
2022-11-20 15:57:37,5640,-0.506285,1.1158553,9.729796
2022-11-20 15:57:38,5680,-0.7024415,0.7965183,9.748975
2022-11-20 15:57:38,5721,-0.6506653,0.88632345,9.744818
2022-11-20 15:57:38,5760,-0.6915814,0.8670368,9.743734
2022-11-20 15:57:38,5800,-0.7608483,0.8420871,9.740759
2022-11-20 15:57:38,5840,-0.7660396,0.79285544,9.744483
2022-11-20 15:57:38,5880,-0.79146326,0.74007314,9.746603
2022-11-20 15:57:38,5920,-0.80318,0.8985687,9.73231
2022-11-20 15:57:38,5960,-0.72558326,1.0628824,9.721841
2022-11-20 15:57:38,6000,-0.7285203,1.1429542,9.712533
2022-11-20 15:57:38,6041,-0.6456052,1.1633587,9.715976
2022-11-20 15:57:38,6080,-0.67758304,1.2053189,9.70868
2022-11-20 15:57:38,6120,-0.6324751,1.2615113,9.704585
2022-11-20 15:57:38,6160,-0.6790178,1.2190781,9.706862
2022-11-20 15:57:38,6200,-0.51467896,1.0415713,9.737587
2022-11-20 15:57:38,6240,-0.60061634,0.7726362,9.757699
2022-11-20 15:57:38,6280,-0.58408886,0.6630216,9.766762
2022-11-20 15:57:38,6323,-0.6174769,0.631405,9.766804
2022-11-20 15:57:38,6360,-0.61922216,0.63416725,9.766513
2022-11-20 15:57:38,6400,-0.6325773,0.63061947,9.765887
2022-11-20 15:57:38,6440,-0.62533396,0.65916795,9.764468
2022-11-20 15:57:38,6480,-0.67527884,0.7124592,9.757397
2022-11-20 15:57:38,6520,-0.6773649,0.8861129,9.743017
2022-11-20 15:57:38,6560,-0.6698462,0.96387315,9.736152
