Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:32,0,0.007888794,-0.1698761,-0.015472412
2022-11-20 15:57:32,41,-0.16149902,-0.007949829,0.032455444
2022-11-20 15:57:32,80,0.011077881,-0.0953064,-0.029327393
2022-11-20 15:57:32,120,0.04623413,-0.2945099,-0.024002075
2022-11-20 15:57:32,160,-0.121017456,-0.14324951,0.14111328
2022-11-20 15:57:32,201,0.1506195,0.09963989,-0.037841797
2022-11-20 15:57:32,240,0.1144104,-0.15708923,0.034591675
2022-11-20 15:57:32,280,0.5096283,-0.1933136,0.1187439
2022-11-20 15:57:32,321,-0.14978027,-0.051635742,0.09851074
2022-11-20 15:57:32,360,0.061141968,0.31375122,-0.041046143
2022-11-20 15:57:32,400,0.103759766,-0.3040924,0.016479492
2022-11-20 15:57:32,441,0.011077881,0.2541046,0.04949951
2022-11-20 15:57:32,480,-0.23925781,0.11882019,-0.04637146
2022-11-20 15:57:32,520,-0.1327362,0.1976471,-0.1124115
2022-11-20 15:57:32,560,-0.15510559,0.09963989,0.004760742
2022-11-20 15:57:32,600,0.13891602,-0.028198242,-0.029327393
2022-11-20 15:57:32,641,-0.083724976,-0.03564453,-0.052764893
2022-11-20 15:57:33,680,-0.24565125,0.14118958,0.01222229
2022-11-20 15:57:33,720,0.15701294,-0.100631714,0.016479492
2022-11-20 15:57:33,760,0.17512512,-0.1783905,0.079330444
2022-11-20 15:57:33,800,-0.32873535,0.29138184,-0.033584595
2022-11-20 15:57:33,840,0.016403198,-0.17945862,0.03352356
2022-11-20 15:57:33,880,0.122924805,-0.07505798,0.15177917
2022-11-20 15:57:33,921,0.13252258,0.06767273,-0.018676758
2022-11-20 15:57:33,960,0.03451538,-0.06440735,0.03565979
2022-11-20 15:57:33,1000,0.06967163,-0.12620544,0.055892944
2022-11-20 15:57:33,1040,-0.05496216,0.07406616,0.032455444
2022-11-20 15:57:33,1080,0.0867157,-0.014343262,-0.03465271
2022-11-20 15:57:33,1120,0.13464355,-0.016479492,0.007965088
2022-11-20 15:57:33,1161,-0.12315369,-0.015411377,0.03565979
2022-11-20 15:57:33,1200,0.030258179,-5.0354004E-4,-0.012283325
2022-11-20 15:57:33,1240,0.05155945,-0.02180481,-0.054885864
2022-11-20 15:57:33,1280,-0.023010254,0.037857056,-0.045303345
2022-11-20 15:57:33,1320,0.017471313,-0.091049194,0.0143585205
2022-11-20 15:57:33,1361,-0.13699341,0.11987305,-0.02079773
2022-11-20 15:57:33,1400,0.0440979,0.014419556,0.0143585205
2022-11-20 15:57:33,1440,0.15914917,-0.03138733,-0.006958008
2022-11-20 15:57:33,1480,-0.14019775,0.053833008,-0.024002075
2022-11-20 15:57:33,1520,-0.038986206,0.03892517,5.0354004E-4
2022-11-20 15:57:33,1561,0.08564758,-0.016479492,-0.014404297
2022-11-20 15:57:33,1600,-0.07307434,0.020812988,0.0058288574
2022-11-20 15:57:33,1640,-0.08267212,0.068740845,-0.04423523
2022-11-20 15:57:34,1680,0.07072449,-0.062286377,-0.017608643
2022-11-20 15:57:34,1720,-0.10183716,0.07406616,-0.0048217773
2022-11-20 15:57:34,1760,0.00894165,-0.011154175,-0.02079773
2022-11-20 15:57:34,1801,0.02279663,-0.04524231,-0.06448364
2022-11-20 15:57:34,1840,-0.03579712,0.09324646,-0.02293396
2022-11-20 15:57:34,1880,0.14317322,-0.079330444,-0.012283325
2022-11-20 15:57:34,1920,-0.010223389,0.026138306,-0.043167114
2022-11-20 15:57:34,1960,-0.1327362,0.08152771,-0.015472412
2022-11-20 15:57:34,2000,0.099487305,-0.09849548,-0.019729614
2022-11-20 15:57:34,2040,0.04623413,0.035720825,0.0037078857
2022-11-20 15:57:34,2081,0.040908813,0.015487671,0.029266357
2022-11-20 15:57:34,2120,-0.025146484,0.070877075,0.0015716553
2022-11-20 15:57:34,2160,-0.01449585,-0.0015563965,-0.035720825
2022-11-20 15:57:34,2200,-0.15296936,0.10070801,-0.03465271
2022-11-20 15:57:34,2240,0.27526855,0.08152771,0.013290405
2022-11-20 15:57:34,2280,0.060073853,-5.0354004E-4,0.0068969727
2022-11-20 15:57:34,2321,-0.03366089,0.12200928,0.01008606
2022-11-20 15:57:34,2360,0.1889801,-0.17306519,0.06442261
2022-11-20 15:57:34,2400,-0.07307434,0.07513428,0.062286377
2022-11-20 15:57:34,2441,0.1463623,0.09538269,0.11129761
2022-11-20 15:57:34,2480,0.41374207,0.052764893,0.12194824
2022-11-20 15:57:34,2520,-0.041122437,-0.116607666,0.031402588
2022-11-20 15:57:34,2560,-0.30636597,0.09643555,-0.038909912
2022-11-20 15:57:34,2600,-0.13380432,0.047439575,-0.014404297
2022-11-20 15:57:34,2640,-0.22009277,0.026138306,0.07081604
2022-11-20 15:57:35,2681,-0.10290527,0.037857056,0.11341858
2022-11-20 15:57:35,2720,0.20281982,-0.07826233,0.067611694
2022-11-20 15:57:35,2760,0.0025482178,-0.06654358,0.004760742
2022-11-20 15:57:35,2800,0.036636353,0.03465271,0.017547607
2022-11-20 15:57:35,2840,0.4446411,-0.201828,-0.13798523
2022-11-20 15:57:35,2880,-0.048583984,0.030395508,-0.24024963
2022-11-20 15:57:35,2920,0.37965393,0.17633057,-0.17312622
2022-11-20 15:57:35,2961,0.23690796,-0.27853394,-0.19976807
2022-11-20 15:57:35,3000,-0.01449585,0.1081543,-0.029327393
2022-11-20 15:57:35,3040,0.71520996,-0.17945862,0.1613617
2022-11-20 15:57:35,3080,0.1421051,-0.17306519,-0.02079773
2022-11-20 15:57:35,3120,-0.15510559,0.3553009,-0.229599
2022-11-20 15:57:35,3160,-0.5865326,-0.154953,-0.35316467
2022-11-20 15:57:35,3201,-0.8581848,0.34358215,-0.31054688
2022-11-20 15:57:35,3240,-0.25950623,0.039978027,-0.087905884
2022-11-20 15:57:35,3280,0.30828857,0.059158325,-0.099624634
2022-11-20 15:57:35,3320,0.089904785,-0.088912964,-0.11029053
2022-11-20 15:57:35,3360,-0.29464722,0.008026123,-0.062347412
2022-11-20 15:57:35,3400,-0.08799744,0.05596924,0.04737854
2022-11-20 15:57:35,3440,0.15275574,-5.0354004E-4,0.15283203
2022-11-20 15:57:35,3480,0.35195923,-0.05482483,0.20291138
2022-11-20 15:57:35,3520,0.41801453,-0.18798828,0.21568298
2022-11-20 15:57:35,3560,0.40522766,0.01121521,0.22953796
2022-11-20 15:57:35,3601,0.6012268,-0.036712646,0.15390015
2022-11-20 15:57:35,3640,0.39137268,-0.050567627,0.15390015
2022-11-20 15:57:36,3680,0.20709229,-0.039916992,0.2316742
2022-11-20 15:57:36,3720,0.13677979,0.11242676,0.08572388
2022-11-20 15:57:36,3760,-0.57055664,-0.48306274,-0.07192993
2022-11-20 15:57:36,3800,-0.8560486,0.3872528,-0.038909912
2022-11-20 15:57:36,3840,-0.08479309,-0.23272705,0.15496826
2022-11-20 15:57:36,3880,-0.39053345,0.09111023,0.10809326
2022-11-20 15:57:36,3920,0.0398407,0.1273346,0.18373108
2022-11-20 15:57:36,3961,0.07711792,-0.08358765,0.05909729
2022-11-20 15:57:36,4000,-0.20837402,0.103897095,-0.049560547
2022-11-20 15:57:36,4040,0.010009766,-0.01966858,-0.008010864
2022-11-20 15:57:36,4080,0.30615234,-0.003692627,-0.06021118
2022-11-20 15:57:36,4120,0.34344482,-0.06335449,0.0058288574
2022-11-20 15:57:36,4160,0.021728516,-0.2210083,0.09957886
2022-11-20 15:57:36,4200,-0.04219055,0.080459595,0.07293701
2022-11-20 15:57:36,4240,0.65130615,0.10282898,-0.019729614
2022-11-20 15:57:36,4280,0.1932373,-0.26467896,-0.20083618
2022-11-20 15:57:36,4321,-0.29571533,0.14331055,-0.16035461
2022-11-20 15:57:36,4360,-0.5172882,-0.3040924,-0.29670715
2022-11-20 15:57:36,4400,-0.6749573,0.6354675,-0.34570312
2022-11-20 15:57:36,4440,0.36688232,-0.28385925,-0.050628662
2022-11-20 15:57:36,4480,-0.5322113,0.14863586,-0.07725525
2022-11-20 15:57:36,4520,-0.15403748,0.20297241,0.08998108
2022-11-20 15:57:36,4560,0.0398407,0.068740845,-0.12199402
2022-11-20 15:57:36,4600,-0.08479309,-0.06335449,-0.045303345
2022-11-20 15:57:36,4641,-0.24458313,0.25836182,0.053771973
2022-11-20 15:57:37,4680,0.34770203,-0.07400513,0.17733765
2022-11-20 15:57:37,4720,-0.0070343018,-0.04736328,0.24871826
2022-11-20 15:57:37,4760,0.46487427,-0.12513733,0.40637207
2022-11-20 15:57:37,4800,-0.21582031,-0.13153076,0.2167511
2022-11-20 15:57:37,4840,0.44889832,0.06022644,0.28173828
2022-11-20 15:57:37,4881,0.08564758,-0.3317871,0.12620544
2022-11-20 15:57:37,4920,-0.6344757,0.018676758,-0.092178345
2022-11-20 15:57:37,4960,0.33491516,0.08578491,-0.02293396
2022-11-20 15:57:37,5000,-0.048583984,-0.58639526,-0.13265991
2022-11-20 15:57:37,5040,-1.1063843,0.34783936,0.071884155
2022-11-20 15:57:37,5080,0.12080383,-0.04096985,0.11555481
2022-11-20 15:57:37,5120,0.1378479,0.14224243,0.06867981
2022-11-20 15:57:37,5161,0.04197693,0.028259277,0.17626953
2022-11-20 15:57:37,5200,-0.14552307,0.045303345,0.01222229
2022-11-20 15:57:37,5240,-0.052841187,-0.016479492,-0.11454773
2022-11-20 15:57:37,5280,0.16447449,0.070877075,-0.08685303
2022-11-20 15:57:37,5320,0.27952576,-0.018600464,-0.052764893
2022-11-20 15:57:37,5360,0.08244324,-0.028198242,-0.08364868
2022-11-20 15:57:37,5400,-0.06881714,-0.19970703,-0.057022095
2022-11-20 15:57:37,5441,0.061141968,0.30523682,0.15283203
2022-11-20 15:57:37,5480,0.6438446,-0.21780396,-0.028259277
2022-11-20 15:57:37,5520,-0.47787476,-0.009017944,-0.2604828
2022-11-20 15:57:37,5560,0.08457947,0.532135,-0.06448364
2022-11-20 15:57:37,5600,0.51600647,-0.59065247,-0.088974
2022-11-20 15:57:37,5640,-1.024353,0.22001648,-0.24769592
2022-11-20 15:57:38,5680,-0.08905029,0.2615509,-0.17633057
2022-11-20 15:57:38,5720,0.19430542,-0.18052673,-0.10282898
2022-11-20 15:57:38,5761,-0.16789246,0.27114868,-0.003753662
2022-11-20 15:57:38,5800,-0.010223389,0.06555176,0.06121826
2022-11-20 15:57:38,5840,-0.24351501,0.03465271,0.06121826
2022-11-20 15:57:38,5880,0.029190063,0.12414551,0.22207642
2022-11-20 15:57:38,5920,0.6118927,-0.08358765,0.16029358
2022-11-20 15:57:38,5960,0.1932373,-0.104888916,0.14431763
2022-11-20 15:57:38,6000,0.22518921,-0.09423828,0.25723267
2022-11-20 15:57:38,6041,-0.093322754,0.02507019,0.2593689
2022-11-20 15:57:38,6080,0.3381195,-0.011154175,0.21995544
2022-11-20 15:57:38,6120,-0.15296936,0.047439575,0.0068969727
2022-11-20 15:57:38,6160,-0.003829956,-0.248703,-0.068740845
2022-11-20 15:57:38,6200,-0.8091736,-0.10702515,-0.11029053
2022-11-20 15:57:38,6240,-0.41609192,0.13372803,0.08465576
2022-11-20 15:57:38,6280,-0.22860718,0.02293396,0.17201233
2022-11-20 15:57:38,6323,0.013214111,0.016540527,0.116622925
2022-11-20 15:57:38,6360,-0.07095337,0.052764893,0.24871826
2022-11-20 15:57:38,6400,0.048355103,-0.03138733,0.11022949
2022-11-20 15:57:38,6440,0.03237915,0.07513428,0.007965088
2022-11-20 15:57:38,6480,0.3231964,0.11135864,-0.01335144
2022-11-20 15:57:38,6521,0.31254578,-0.12832642,-0.0016326904
2022-11-20 15:57:38,6560,0.18045044,0.11668396,-0.018676758
2022-11-20 15:57:38,6600,0.2955017,-0.20289612,-0.17100525
2022-11-20 15:57:38,6640,0.028121948,0.082595825,-0.1081543
2022-11-20 15:57:39,6680,0.7141571,0.0058898926,-0.019729614
2022-11-20 15:57:39,6720,0.113342285,-0.55656433,-0.2796631
2022-11-20 15:57:39,6761,-0.22009277,0.6098938,-0.10282898
2022-11-20 15:57:39,6800,0.47979736,-0.10702515,-0.031448364
2022-11-20 15:57:39,6840,-0.43206787,-0.8846588,-0.15182495
2022-11-20 15:57:39,6880,-1.2331543,0.91882324,-0.16993713
2022-11-20 15:57:39,6920,0.23158264,0.1699524,-0.15608215
2022-11-20 15:57:39,6960,0.22200012,-0.2913208,-0.103897095
2022-11-20 15:57:39,7000,-0.19345093,-0.20396423,5.0354004E-4
2022-11-20 15:57:39,7040,-0.71543884,0.19871521,-0.13478088
2022-11-20 15:57:39,7080,0.07072449,0.11135864,0.01222229
2022-11-20 15:57:39,7120,0.4915161,-0.079330444,0.22953796
2022-11-20 15:57:39,7160,0.572464,0.059158325,0.19758606
2022-11-20 15:57:39,7200,-0.0017089844,-0.46495056,0.09851074
2022-11-20 15:57:39,7240,0.0014953613,0.5736847,0.14111328
2022-11-20 15:57:39,7281,1.2158966,-0.10702515,0.3190155
2022-11-20 15:57:39,7320,0.06967163,-1.1413879,0.053771973
