Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:25,2,0.105392456,0.7141571,10.267975
2023-03-04 22:27:25,42,0.064086914,0.47413635,9.191177
2023-03-04 22:27:25,81,-0.0879364,0.49987793,10.372131
2023-03-04 22:27:25,122,0.36097717,0.24908447,9.898071
2023-03-04 22:27:25,162,-0.09272766,0.6483154,9.652664
2023-03-04 22:27:25,201,-0.2549286,0.7141571,9.956726
2023-03-04 22:27:25,241,-0.0029449463,0.45736694,9.846603
2023-03-04 22:27:25,282,0.14369202,0.35203552,9.434189
2023-03-04 22:27:25,321,-0.49734497,0.50645447,10.166229
2023-03-04 22:27:25,361,-0.108291626,0.66207886,10.279343
2023-03-04 22:27:25,401,-0.3297577,0.73750305,9.679596
2023-03-04 22:27:25,441,-0.0544281,0.40708923,9.758606
2023-03-04 22:27:25,481,-0.16395569,0.38136292,9.944153
2023-03-04 22:27:25,522,-0.02809143,0.43463135,9.581436
2023-03-04 22:27:25,561,-0.2651062,0.47712708,10.119537
2023-03-04 22:27:25,601,-0.22979736,0.46037292,10.083023
2023-03-04 22:27:26,641,-0.17173767,0.55433655,9.743652
2023-03-04 22:27:26,682,-0.30221558,0.5483551,9.9387665
2023-03-04 22:27:26,721,-0.24835205,0.47772217,10.901245
2023-03-04 22:27:26,761,-0.18132019,0.49388123,9.937576
2023-03-04 22:27:26,801,-0.18849182,0.48431396,9.538345
2023-03-04 22:27:26,841,-0.25852966,0.43643188,10.048904
2023-03-04 22:27:26,882,-0.25254822,0.46875,9.99144
2023-03-04 22:27:26,921,-0.12145996,0.45677185,10.021378
2023-03-04 22:27:26,961,-0.14181519,0.49328613,9.840607
2023-03-04 22:27:26,1001,-0.21961975,0.4867096,9.6658325
2023-03-04 22:27:26,1042,-0.09870911,0.4334259,9.815475
2023-03-04 22:27:26,1081,-0.25971985,0.4513855,10.34758
2023-03-04 22:27:26,1121,-0.114868164,0.6650696,9.664032
2023-03-04 22:27:26,1161,-0.064590454,0.4801178,9.546722
2023-03-04 22:27:26,1201,-0.11187744,0.4513855,9.939377
2023-03-04 22:27:26,1242,-0.12983704,0.4184723,10.493027
2023-03-04 22:27:26,1281,-0.018508911,0.53338623,9.920822
2023-03-04 22:27:26,1321,-0.33035278,0.69918823,9.524582
2023-03-04 22:27:26,1362,-0.56259155,0.7291107,10.007614
2023-03-04 22:27:26,1401,-0.20825195,0.61538696,10.05011
2023-03-04 22:27:26,1441,-0.29563904,0.70936584,9.87532
2023-03-04 22:27:26,1481,0.09402466,0.45916748,10.166824
2023-03-04 22:27:26,1521,0.09701538,0.33706665,9.823257
2023-03-04 22:27:26,1562,0.0712738,0.3322754,9.945358
2023-03-04 22:27:26,1601,-0.07597351,0.48550415,10.093796
2023-03-04 22:27:27,1641,-0.3914032,0.54415894,9.675415
2023-03-04 22:27:27,1681,-0.12684631,0.33467102,9.671814
2023-03-04 22:27:27,1722,-0.12684631,0.33467102,9.671814
2023-03-04 22:27:27,1761,-0.12684631,0.33467102,9.671814
2023-03-04 22:27:27,1802,-0.47399902,0.7446747,9.87114
2023-03-04 22:27:27,1841,-0.53027344,0.718338,9.898666
2023-03-04 22:27:27,1881,0.021591187,0.4908905,9.8867035
2023-03-04 22:27:27,1922,0.021591187,0.4908905,9.8867035
2023-03-04 22:27:27,1961,0.021591187,0.4908905,9.8867035
2023-03-04 22:27:27,2001,-0.13702393,1.0966187,9.723297
2023-03-04 22:27:27,2042,-0.10470581,1.160675,9.951935
2023-03-04 22:27:27,2081,0.16525269,0.80693054,9.984268
2023-03-04 22:27:27,2121,0.16525269,0.80693054,9.984268
2023-03-04 22:27:27,2162,0.16525269,0.80693054,9.984268
2023-03-04 22:27:27,2201,-0.6451874,1.1588745,9.380325
2023-03-04 22:27:27,2241,-0.17712402,0.7219391,9.421631
2023-03-04 22:27:27,2282,0.356781,0.14613342,9.715515
2023-03-04 22:27:27,2321,0.42741394,0.6022186,8.981094
2023-03-04 22:27:27,2361,-1.1090698,2.109375,9.04274
2023-03-04 22:27:27,2402,-0.9103546,1.9136505,11.307663
2023-03-04 22:27:27,2441,0.3340454,1.717926,9.811279
2023-03-04 22:27:27,2481,-0.74635315,1.7640076,7.8510284
2023-03-04 22:27:27,2521,-0.48477173,1.1708527,8.276001
2023-03-04 22:27:27,2561,0.3466034,0.560318,7.3805695
2023-03-04 22:27:28,2602,-0.59072876,1.3366394,5.762085
2023-03-04 22:27:28,2641,-0.9145355,1.667038,7.6259766
2023-03-04 22:27:28,2681,-1.64357,2.0028381,7.5738983
2023-03-04 22:27:28,2721,0.29393005,2.5223694,6.9927063
2023-03-04 22:27:28,2761,-0.8816223,2.927597,7.257263
2023-03-04 22:27:28,2802,0.045532227,2.6869812,8.372971
2023-03-04 22:27:28,2841,-1.1515656,1.4210358,12.115097
2023-03-04 22:27:28,2881,-0.45425415,0.4914856,14.652359
2023-03-04 22:27:28,2922,-0.45425415,0.4914856,14.652359
2023-03-04 22:27:28,2961,-0.45425415,0.4914856,14.652359
2023-03-04 22:27:28,3001,0.16525269,-0.23394775,17.417068
2023-03-04 22:27:28,3042,-0.031677246,0.350235,11.848145
