Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:25,4,-0.049682617,-0.04937744,-0.018234253
2023-03-04 22:27:25,45,-0.06993103,-0.036590576,0.009460449
2023-03-04 22:27:25,84,-0.13597107,-0.106903076,0.020126343
2023-03-04 22:27:25,127,0.16229248,0.10083008,-0.049118042
2023-03-04 22:27:25,164,0.015289307,0.0124053955,-0.08320618
2023-03-04 22:27:25,204,0.009963989,0.02305603,-0.024627686
2023-03-04 22:27:25,244,0.009963989,-0.057891846,9.460449E-4
2023-03-04 22:27:25,284,-0.037963867,0.15408325,-0.07788086
2023-03-04 22:27:25,324,-0.08909607,0.073135376,-0.053390503
2023-03-04 22:27:25,365,0.019546509,-0.09197998,-0.032073975
2023-03-04 22:27:25,404,0.079208374,0.04649353,0.004135132
2023-03-04 22:27:25,444,-0.033706665,-0.030197144,0.027572632
2023-03-04 22:27:25,484,0.06855774,0.11148071,0.012664795
2023-03-04 22:27:25,524,-0.03477478,-0.0067596436,-0.027816772
2023-03-04 22:27:25,565,-0.0954895,0.041168213,-0.0043792725
2023-03-04 22:27:26,604,-0.019866943,-0.013153076,-0.0022583008
2023-03-04 22:27:26,644,-0.06460571,0.006011963,-0.012908936
2023-03-04 22:27:26,684,-0.14875793,0.033706665,-0.0033111572
2023-03-04 22:27:26,725,-0.006011963,-0.01210022,0.022247314
2023-03-04 22:27:26,764,0.09732056,-0.06535339,-0.025680542
2023-03-04 22:27:26,804,-0.002822876,-0.023803711,-0.007583618
2023-03-04 22:27:26,844,0.018493652,0.029449463,-0.017166138
2023-03-04 22:27:26,884,0.081344604,0.015609741,0.0062713623
2023-03-04 22:27:26,924,-0.013473511,-0.06535339,0.042495728
2023-03-04 22:27:26,964,0.05683899,0.026260376,-0.01184082
2023-03-04 22:27:26,1005,-0.0049438477,-0.020614624,0.008407593
2023-03-04 22:27:26,1044,-0.061401367,0.050750732,0.005203247
2023-03-04 22:27:26,1084,0.022750854,-0.032333374,0.01373291
2023-03-04 22:27:26,1124,0.057907104,-0.050445557,0.0211792
2023-03-04 22:27:26,1164,-0.049682617,0.008148193,0.012664795
2023-03-04 22:27:26,1205,-0.09336853,0.047561646,0.010528564
2023-03-04 22:27:26,1244,0.020614624,0.022003174,-0.008636475
2023-03-04 22:27:26,1284,0.09411621,-0.03765869,-0.07362366
2023-03-04 22:27:26,1324,-0.014541626,0.008148193,-0.049118042
2023-03-04 22:27:26,1364,-0.047561646,-0.017425537,0.047821045
2023-03-04 22:27:26,1404,0.009963989,-0.016357422,0.0488739
2023-03-04 22:27:26,1445,-0.0017547607,0.013473511,0.08403015
2023-03-04 22:27:26,1484,0.014221191,-0.01210022,0.080841064
2023-03-04 22:27:26,1524,0.06855774,-0.027008057,0.03289795
2023-03-04 22:27:26,1564,0.015289307,0.04649353,-0.02142334
2023-03-04 22:27:27,1605,0.044052124,-0.009963989,-0.045928955
2023-03-04 22:27:27,1644,0.024887085,-0.034469604,-0.0054473877
2023-03-04 22:27:27,1684,-0.029449463,0.0038909912,0.01373291
2023-03-04 22:27:27,1725,-0.029449463,0.0038909912,0.01373291
2023-03-04 22:27:27,1765,-0.029449463,0.0038909912,0.01373291
2023-03-04 22:27:27,1804,-0.018798828,0.010284424,0.069122314
2023-03-04 22:27:27,1844,0.036590576,-0.020614624,0.14581299
2023-03-04 22:27:27,1884,0.008895874,0.002822876,0.15647888
2023-03-04 22:27:27,1925,0.008895874,0.002822876,0.15647888
2023-03-04 22:27:27,1964,0.008895874,0.002822876,0.15647888
2023-03-04 22:27:27,2004,-0.092300415,0.052886963,0.05633545
2023-03-04 22:27:27,2045,-0.106155396,0.061416626,0.09681702
2023-03-04 22:27:27,2084,-0.02519226,0.029449463,0.071258545
2023-03-04 22:27:27,2124,-0.02519226,0.029449463,0.071258545
2023-03-04 22:27:27,2165,-0.02519226,0.029449463,0.071258545
2023-03-04 22:27:27,2204,-0.0443573,0.08483887,0.0872345
2023-03-04 22:27:27,2244,-0.10934448,0.08378601,0.25767517
2023-03-04 22:27:27,2284,0.14524841,-0.08453369,0.115997314
2023-03-04 22:27:27,2325,0.26455688,-0.23153687,-0.1865387
2023-03-04 22:27:27,2364,-0.11785889,0.15196228,-0.13861084
2023-03-04 22:27:27,2404,-0.27764893,0.07632446,0.19696045
2023-03-04 22:27:27,2444,0.08239746,-0.18359375,-0.29307556
2023-03-04 22:27:27,2484,-0.3383789,-0.10583496,-0.32183838
2023-03-04 22:27:27,2524,-0.44810486,-0.35510254,0.024383545
2023-03-04 22:27:27,2564,0.038726807,-0.30610657,-0.2621765
2023-03-04 22:27:28,2604,0.11968994,0.0912323,-0.12049866
2023-03-04 22:27:28,2644,-0.0017547607,0.3852539,-0.10664368
2023-03-04 22:27:28,2684,0.44992065,-0.4648285,-0.05444336
2023-03-04 22:27:28,2724,0.3401947,-0.27734375,-0.19186401
2023-03-04 22:27:28,2765,0.6118469,-0.17294312,-0.27175903
2023-03-04 22:27:28,2804,0.1356659,-0.5639038,-0.24194336
2023-03-04 22:27:28,2844,0.14845276,0.5855255,-0.061904907
2023-03-04 22:27:28,2884,1.2946777,0.8070984,-0.41238403
2023-03-04 22:27:28,2924,1.2946777,0.8070984,-0.41238403
2023-03-04 22:27:28,2965,1.2946777,0.8070984,-0.41238403
2023-03-04 22:27:28,3004,0.07067871,1.0318604,0.46113586
2023-03-04 22:27:28,3044,-0.40974426,-0.4371338,0.1191864
