Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:25,5,0.047987588,-0.077481925,0.4160509
2023-03-04 22:27:25,44,0.15386447,-0.46034223,-0.5760422
2023-03-04 22:27:25,81,-0.0786531,-0.35054177,0.47399616
2023-03-04 22:27:25,122,0.39155546,-0.6186604,0.063256264
2023-03-04 22:27:25,161,-0.027322292,-0.3114391,-0.17854214
2023-03-04 22:27:25,201,-0.23862523,-0.19362909,0.08677387
2023-03-04 22:27:25,241,0.077952415,-0.4456141,-0.02824974
2023-03-04 22:27:25,281,0.21244514,-0.5220258,-0.42937565
2023-03-04 22:27:25,321,-0.3766392,-0.3490647,0.3335619
2023-03-04 22:27:25,362,0.013421968,-0.15542662,0.38285637
2023-03-04 22:27:25,401,-0.21953392,-0.10895693,-0.19168568
2023-03-04 22:27:25,441,0.07973402,-0.40814883,-0.124777794
2023-03-04 22:27:25,481,-0.04283324,-0.48762488,0.08830643
2023-03-04 22:27:25,522,0.06740163,-0.4293278,-0.23820877
2023-03-04 22:27:25,561,-0.08100578,-0.32825124,0.16665363
2023-03-04 22:27:26,601,-0.05302632,-0.31886506,0.18888664
2023-03-04 22:27:26,641,0.034482032,-0.22832185,-0.13827896
2023-03-04 22:27:26,681,-0.095840484,-0.20183372,0.015349388
2023-03-04 22:27:26,722,-0.059612513,-0.19714427,0.98488617
2023-03-04 22:27:26,761,0.005716622,-0.19556278,0.06894302
2023-03-04 22:27:26,801,-0.033876345,-0.23666745,-0.3779478
2023-03-04 22:27:26,841,-0.076250985,-0.27757877,0.12929249
2023-03-04 22:27:26,881,-0.07977457,-0.2962731,0.095225334
2023-03-04 22:27:26,922,0.060169652,-0.29926413,0.11508846
2023-03-04 22:27:26,961,-0.015618235,-0.25848693,-0.06818962
2023-03-04 22:27:26,1001,-0.050703958,-0.2792722,-0.18180084
2023-03-04 22:27:26,1041,0.079130754,-0.2915569,-0.0755949
2023-03-04 22:27:26,1081,-0.083633766,-0.25504315,0.47152996
2023-03-04 22:27:26,1121,0.03973654,-0.049212933,-0.19668674
2023-03-04 22:27:26,1161,0.11279945,-0.19829762,-0.35834503
2023-03-04 22:27:26,1201,0.0123503655,-0.21814162,0.025684357
2023-03-04 22:27:26,1242,0.045673653,-0.2378068,0.598197
2023-03-04 22:27:26,1281,0.19141357,-0.16195464,0.08739376
2023-03-04 22:27:26,1321,-0.17185138,-0.0023465157,-0.34375
2023-03-04 22:27:26,1361,-0.39707193,0.05403167,0.094062805
2023-03-04 22:27:26,1401,-0.0473084,-0.05552733,0.16002464
2023-03-04 22:27:26,1441,-0.15078157,0.019483268,-8.9645386E-5
2023-03-04 22:27:26,1481,0.24978663,-0.20647979,0.2589903
2023-03-04 22:27:26,1522,0.2210102,-0.35613096,-0.009064674
2023-03-04 22:27:26,1561,0.24997032,-0.37545913,-0.06776905
2023-03-04 22:27:27,1601,0.0734261,-0.2610398,0.20189095
2023-03-04 22:27:27,1641,-0.23499815,-0.17155135,-0.26195335
2023-03-04 22:27:27,1681,0.037595406,-0.38101995,-0.307539
2023-03-04 22:27:27,1722,0.037595406,-0.38101995,-0.307539
2023-03-04 22:27:27,1761,0.037595406,-0.38101995,-0.307539
2023-03-04 22:27:27,1801,-0.30877784,0.057609677,-0.06328678
2023-03-04 22:27:27,1841,-0.33988035,0.0018466711,0.005801201
2023-03-04 22:27:27,1882,0.17020985,-0.2198019,-0.046359062
2023-03-04 22:27:27,1921,0.17020985,-0.2198019,-0.046359062
2023-03-04 22:27:27,1961,0.17020985,-0.2198019,-0.046359062
2023-03-04 22:27:27,2003,0.03904137,0.3967319,-0.16622925
2023-03-04 22:27:27,2041,0.064651325,0.47551322,0.038440704
2023-03-04 22:27:27,2081,0.33606297,0.13477665,0.09710598
2023-03-04 22:27:27,2121,0.33606297,0.13477665,0.09710598
2023-03-04 22:27:27,2162,0.33606297,0.13477665,0.09710598
2023-03-04 22:27:27,2201,-0.32224262,0.53902996,-0.42597294
2023-03-04 22:27:27,2241,0.11844525,0.23009074,-0.5639467
2023-03-04 22:27:27,2281,0.64955074,-0.46020007,-0.19693184
2023-03-04 22:27:27,2321,0.6397345,-0.038791776,-0.9347477
2023-03-04 22:27:27,2362,-0.88530564,1.3202419,-0.82507706
2023-03-04 22:27:27,2401,-0.66100097,1.3065014,1.4238739
2023-03-04 22:27:27,2441,0.5766648,1.1265271,0.04555893
2023-03-04 22:27:27,2481,-0.4722625,1.1601222,-2.0214605
2023-03-04 22:27:27,2521,-0.5620867,0.8267294,-1.5607071
2023-03-04 22:27:27,2562,0.5094673,0.23834753,-2.2828617
2023-03-04 22:27:28,2601,-0.70442736,0.86111104,-4.012063
2023-03-04 22:27:28,2641,-0.7386484,1.2047017,-2.3832407
2023-03-04 22:27:28,2681,-1.4980465,1.5086989,-2.2663307
2023-03-04 22:27:28,2721,0.19909307,1.8731403,-2.7546606
2023-03-04 22:27:28,2762,-0.97511625,2.033999,-2.3883867
2023-03-04 22:27:28,2801,-0.18242583,1.6877946,-1.4428139
2023-03-04 22:27:28,2841,-1.4871011,0.4123366,2.3293114
2023-03-04 22:27:28,2881,-0.48486224,-0.7682688,5.066063
2023-03-04 22:27:28,2922,-0.48486224,-0.7682688,5.066063
2023-03-04 22:27:28,2961,-0.48486224,-0.7682688,5.066063
2023-03-04 22:27:28,3001,0.49146676,-1.4309738,7.526681
2023-03-04 22:27:28,3041,0.48047763,-0.84857666,2.1786518
2023-03-04 22:27:28,3081,0.015245259,0.06625432,-0.6490803
2023-03-04 22:27:28,3122,0.015245259,0.06625432,-0.6490803
2023-03-04 22:27:28,3161,0.015245259,0.06625432,-0.6490803
2023-03-04 22:27:28,3201,-0.8261987,0.9785743,-1.5690298
2023-03-04 22:27:28,3241,-0.09637231,1.2598863,-1.612875
2023-03-04 22:27:28,3282,-0.18083787,1.5487145,-2.4210958
2023-03-04 22:27:28,3321,-0.18083787,1.5487145,-2.4210958
2023-03-04 22:27:28,3361,-0.18083787,1.5487145,-2.4210958
2023-03-04 22:27:28,3401,0.531002,0.7911583,-2.4790363
2023-03-04 22:27:28,3442,0.8614105,-1.126056,-0.030712128
2023-03-04 22:27:28,3481,0.28647515,-2.6932864,4.24216
2023-03-04 22:27:28,3521,0.28647515,-2.6932864,4.24216
2023-03-04 22:27:28,3561,0.28647515,-2.6932864,4.24216
2023-03-04 22:27:29,3601,-0.6854642,-1.2933049,6.5651646
2023-03-04 22:27:29,3642,0.53733885,1.5209069,0.23136902
2023-03-04 22:27:29,3681,0.975296,1.2440133,-0.9959631
2023-03-04 22:27:29,3721,0.975296,1.2440133,-0.9959631
2023-03-04 22:27:29,3761,0.975296,1.2440133,-0.9959631
2023-03-04 22:27:29,3801,-0.6309962,0.20746577,-3.2186317
2023-03-04 22:27:29,3842,-0.040379852,-0.05894822,-2.302208
2023-03-04 22:27:29,3881,-0.8659233,0.497558,-1.7968388
2023-03-04 22:27:29,3921,-0.8659233,0.497558,-1.7968388
2023-03-04 22:27:29,3962,-0.8659233,0.497558,-1.7968388
2023-03-04 22:27:29,4001,0.21729967,-0.8529419,-0.13237476
2023-03-04 22:27:29,4041,4.012201,-3.988862,-0.18885422
2023-03-04 22:27:29,4081,-0.94308025,-0.593565,2.139454
2023-03-04 22:27:29,4121,-0.25438553,-2.118054,7.9697256
2023-03-04 22:27:29,4161,-0.04349476,-0.7132262,6.3267717
2023-03-04 22:27:29,4202,-0.65978885,0.30297905,3.1792812
2023-03-04 22:27:29,4241,-0.029372841,0.15001848,-0.08516979
2023-03-04 22:27:29,4281,0.4255039,0.3002299,1.2789164
2023-03-04 22:27:29,4321,1.588213,0.3330709,-1.0158911
2023-03-04 22:27:29,4361,-0.7163469,2.1345022,-2.157916
2023-03-04 22:27:29,4401,-0.35660303,1.2498467,-3.8905735
2023-03-04 22:27:29,4441,0.77647984,-0.1087749,-5.7526693
2023-03-04 22:27:29,4481,0.9884455,0.32423437,-3.7489977
2023-03-04 22:27:29,4521,1.4825606,0.11836094,-3.0917454
2023-03-04 22:27:29,4562,0.3281479,1.8954417,-1.5638943
2023-03-04 22:27:30,4601,-0.66513836,-0.3279575,7.2232504
2023-03-04 22:27:30,4641,1.2169662,-2.2772012,4.119977
2023-03-04 22:27:30,4681,-1.8805134,-1.4373076,4.412484
2023-03-04 22:27:30,4721,0.9248404,-3.8342824,8.68566
2023-03-04 22:27:30,4761,-1.3402735,-0.61267567,3.8265076
2023-03-04 22:27:30,4801,-0.9554635,1.1025898,-2.5736284
2023-03-04 22:27:30,4842,0.29041338,0.95258474,-2.47445
2023-03-04 22:27:30,4881,0.19659302,-0.70536566,-0.6737728
2023-03-04 22:27:30,4921,0.23068479,-0.96834356,-3.3707428
2023-03-04 22:27:30,4961,-0.700738,-0.39492506,-5.3294125
2023-03-04 22:27:30,5001,-0.8054,0.023752451,-5.4824896
2023-03-04 22:27:30,5041,-0.63158023,0.4171282,-3.394022
2023-03-04 22:27:30,5081,0.6092044,0.57679176,-2.5368834
2023-03-04 22:27:30,5121,0.56377923,1.0704991,-3.2233248
2023-03-04 22:27:30,5161,1.4402,0.5710139,0.5688591
2023-03-04 22:27:30,5202,-0.41715,0.22670901,5.099139
2023-03-04 22:27:30,5241,0.36149076,-1.5264047,2.5915642
2023-03-04 22:27:30,5281,-0.33018738,-1.0728749,5.9473505
2023-03-04 22:27:30,5321,-2.8736792,-1.0393422,8.479333
2023-03-04 22:27:30,5361,2.5103357,-2.1012754,1.0083637
2023-03-04 22:27:30,5401,-0.9379444,0.979264,-2.293645
2023-03-04 22:27:30,5441,-0.29159275,-1.0039314,-0.9933586
2023-03-04 22:27:30,5481,1.6233796,-1.8525717,1.7599506
2023-03-04 22:27:30,5522,1.500827,-0.8840123,-1.921382
2023-03-04 22:27:30,5561,-1.4542212,1.9381099,-2.7593317
2023-03-04 22:27:31,5601,0.062215716,0.5651934,-2.8309526
2023-03-04 22:27:31,5641,2.504126,-0.7724031,-4.0330744
2023-03-04 22:27:31,5681,1.0576426,-0.64770806,-2.2901878
2023-03-04 22:27:31,5721,1.1705368,0.20088172,-3.7680244
2023-03-04 22:27:31,5761,-1.1463736,1.8533694,-2.1395311
2023-03-04 22:27:31,5802,1.2665243,-2.6861901,6.5058594
2023-03-04 22:27:31,5841,-0.7256854,-0.8197949,7.368986
2023-03-04 22:27:31,5881,-3.0852182,-0.371634,0.5183363
2023-03-04 22:27:31,5921,3.4285254,-3.7652655,9.447583
2023-03-04 22:27:31,5961,-3.44496,-0.9659642,6.2007246
2023-03-04 22:27:31,6002,-2.7966607,0.03178048,-1.3785543
2023-03-04 22:27:31,6041,-0.37169173,-1.2717212,3.2062397
2023-03-04 22:27:31,6081,0.26467007,-1.5777144,-0.6671305
2023-03-04 22:27:31,6121,0.8441069,-0.62503743,-4.168144
2023-03-04 22:27:31,6161,0.30928487,-0.16869193,-3.8170042
2023-03-04 22:27:31,6202,-0.44073677,-0.39012802,-1.4687567
2023-03-04 22:27:31,6241,-0.45275882,-0.5207033,-1.0465088
2023-03-04 22:27:31,6281,-1.8880866,-0.7293023,2.3872976
2023-03-04 22:27:31,6321,1.0802011,-2.0888798,2.2476425
2023-03-04 22:27:31,6361,-0.043070674,-0.48480195,-1.3161821
2023-03-04 22:27:31,6401,-0.2070802,-0.13564497,-0.91356754
2023-03-04 22:27:31,6442,-0.056578487,0.21862328,0.160285
2023-03-04 22:27:31,6481,0.104511425,0.16817158,-0.67104626
