Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:27:25,1,0.039972458,-0.004145757,-0.05148665,0.9978648,0.0
2023-03-04 22:27:25,41,0.046254132,0.0018751884,-0.049629245,0.9976943,0.0
2023-03-04 22:27:25,81,0.041982252,-7.2940753E-4,-0.04998449,0.997867,0.0
2023-03-04 22:27:25,122,0.043016873,-3.8755994E-4,-0.04979232,0.9978327,0.0
2023-03-04 22:27:25,161,0.04493015,5.3770194E-4,-0.05132561,0.99767065,0.0
2023-03-04 22:27:25,202,0.04487836,8.96175E-4,-0.052474085,0.99761295,0.0
2023-03-04 22:27:25,241,0.04507012,7.382578E-4,-0.05241587,0.99760747,0.0
2023-03-04 22:27:25,281,0.044545516,0.0013839153,-0.053431693,0.9975765,0.0
2023-03-04 22:27:25,322,0.04330954,0.005004097,-0.05468144,0.9975516,0.0
2023-03-04 22:27:25,361,0.04192069,0.0034573728,-0.05521268,0.9975882,0.0
2023-03-04 22:27:25,401,0.043518905,0.0036436734,-0.055910014,0.9974803,0.0
2023-03-04 22:27:25,441,0.04339571,0.0037145321,-0.055078622,0.99753165,0.0
2023-03-04 22:27:25,481,0.043536745,0.0046085715,-0.055105254,0.99752027,0.0
2023-03-04 22:27:25,522,0.04395412,0.005273073,-0.054969057,0.9975062,0.0
2023-03-04 22:27:25,561,0.0423487,0.006345993,-0.05536363,0.99754757,0.0
2023-03-04 22:27:26,601,0.041006338,0.0067845164,-0.055356443,0.99760115,0.0
2023-03-04 22:27:26,641,0.039866082,0.0064929277,-0.05552427,0.99764,0.0
2023-03-04 22:27:26,682,0.037021264,0.0071730926,-0.055711925,0.9977345,0.0
2023-03-04 22:27:26,721,0.03493696,0.00800046,-0.055361595,0.9978229,0.0
2023-03-04 22:27:26,761,0.036262818,0.006651034,-0.05548262,0.9977788,0.0
2023-03-04 22:27:26,801,0.03715513,0.0056821126,-0.055772606,0.99773574,0.0
2023-03-04 22:27:26,841,0.03688173,0.0060618045,-0.05599317,0.9977313,0.0
2023-03-04 22:27:26,882,0.037886675,0.0064779827,-0.056186166,0.9976802,0.0
2023-03-04 22:27:26,921,0.038356453,0.006103265,-0.055557173,0.9976998,0.0
2023-03-04 22:27:26,961,0.038538136,0.0054276786,-0.05544754,0.99770284,0.0
2023-03-04 22:27:26,1001,0.038529586,0.006030207,-0.05547081,0.9976984,0.0
2023-03-04 22:27:26,1041,0.037020195,0.006228726,-0.055221055,0.99776816,0.0
2023-03-04 22:27:26,1082,0.03538306,0.006942273,-0.055043023,0.9978327,0.0
2023-03-04 22:27:26,1121,0.036181353,0.0057260687,-0.05476713,0.997827,0.0
2023-03-04 22:27:26,1161,0.036263373,0.0054723923,-0.05440759,0.9978451,0.0
2023-03-04 22:27:26,1201,0.034472972,0.005863027,-0.054131404,0.99792135,0.0
2023-03-04 22:27:26,1241,0.033323225,0.0066421693,-0.054186262,0.9979525,0.0
2023-03-04 22:27:26,1281,0.034532625,0.006165621,-0.054933976,0.9978736,0.0
2023-03-04 22:27:26,1321,0.035438024,0.0059728837,-0.0562661,0.9977688,0.0
2023-03-04 22:27:26,1361,0.03451688,0.0062257578,-0.056124542,0.9978075,0.0
2023-03-04 22:27:26,1401,0.034120165,0.005867315,-0.054886077,0.99789226,0.0
2023-03-04 22:27:26,1441,0.03433075,0.0058952533,-0.053713284,0.99794865,0.0
2023-03-04 22:27:26,1481,0.03413352,0.005874758,-0.051931567,0.99804986,0.0
2023-03-04 22:27:26,1522,0.035123084,0.0053394223,-0.05105538,0.99806374,0.0
2023-03-04 22:27:26,1561,0.035680708,0.0053154617,-0.05102639,0.99804556,0.0
2023-03-04 22:27:27,1601,0.036046088,0.0056814393,-0.051739164,0.9979937,0.0
2023-03-04 22:27:27,1641,0.036793806,0.0051204506,-0.052704424,0.99791896,0.0
2023-03-04 22:27:27,1681,0.036599543,0.0049223835,-0.052577168,0.9979338,0.0
2023-03-04 22:27:27,1722,0.036599543,0.0049223835,-0.052577168,0.9979338,0.0
2023-03-04 22:27:27,1761,0.036599543,0.0049223835,-0.052577168,0.9979338,0.0
2023-03-04 22:27:27,1802,0.036112994,0.0067012217,-0.05257899,0.9979411,0.0
2023-03-04 22:27:27,1841,0.036456723,0.0071878335,-0.05068433,0.9980232,0.0
2023-03-04 22:27:27,1881,0.03676436,0.0068511697,-0.048419636,0.99812675,0.0
2023-03-04 22:27:27,1922,0.03676436,0.0068511697,-0.048419636,0.99812675,0.0
2023-03-04 22:27:27,1961,0.03676436,0.0068511697,-0.048419636,0.99812675,0.0
2023-03-04 22:27:27,2002,0.036200374,0.0060464256,-0.044319063,0.99834305,0.0
2023-03-04 22:27:27,2042,0.03447063,0.007570269,-0.04299653,0.9984517,0.0
2023-03-04 22:27:27,2081,0.03364171,0.00796354,-0.041953832,0.99852127,0.0
2023-03-04 22:27:27,2121,0.03364171,0.00796354,-0.041953832,0.99852127,0.0
2023-03-04 22:27:27,2161,0.03364171,0.00796354,-0.041953832,0.99852127,0.0
2023-03-04 22:27:27,2202,0.03191749,0.013180455,-0.040277548,0.99859166,0.0
2023-03-04 22:27:27,2241,0.030629417,0.014807075,-0.037421517,0.9987203,0.0
2023-03-04 22:27:27,2281,0.03039068,0.014347196,-0.033921655,0.9988593,0.0
2023-03-04 22:27:27,2321,0.03521623,0.009911363,-0.03566458,0.99869394,0.0
2023-03-04 22:27:27,2362,0.037117857,0.009374112,-0.04064403,0.99844,0.0
2023-03-04 22:27:27,2401,0.032394525,0.013854348,-0.038670808,0.9986307,0.0
2023-03-04 22:27:27,2441,0.03164491,0.011304121,-0.039459188,0.998656,0.0
2023-03-04 22:27:27,2481,0.03005862,0.008933769,-0.04754408,0.9983768,0.0
2023-03-04 22:27:27,2521,0.020883758,0.0055252216,-0.049632322,0.9985339,0.0
2023-03-04 22:27:27,2561,0.016269991,-0.0011278905,-0.051863074,0.99852103,0.0
