Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:25,5,0.04077324,0.7865043,9.774975
2023-03-04 22:27:25,40,-0.08278545,0.9061975,9.76434
2023-03-04 22:27:25,80,-0.03257051,0.8301652,9.771395
2023-03-04 22:27:25,120,-0.029943546,0.8352063,9.770973
2023-03-04 22:27:25,160,-0.053153723,0.8751084,9.767383
2023-03-04 22:27:25,201,-0.062318362,0.8770047,9.767157
2023-03-04 22:27:25,240,-0.06357872,0.88093394,9.766795
2023-03-04 22:27:25,280,-0.065952346,0.87264675,9.767525
2023-03-04 22:27:25,320,-0.14435531,0.84199643,9.76937
2023-03-04 22:27:25,360,-0.11773553,0.8161436,9.77192
2023-03-04 22:27:25,400,-0.11642819,0.84352815,9.769611
2023-03-04 22:27:25,441,-0.12118395,0.84723526,9.769233
2023-03-04 22:27:25,480,-0.13169342,0.844196,9.769359
2023-03-04 22:27:25,520,-0.1513592,0.8559067,9.768055
2023-03-04 22:27:25,560,-0.167403,0.82676387,9.770304
2023-03-04 22:27:26,600,-0.17726906,0.7949742,9.772767
2023-03-04 22:27:26,640,-0.16998783,0.77650493,9.774382
2023-03-04 22:27:26,681,-0.17823021,0.72576636,9.778132
2023-03-04 22:27:26,720,-0.19493358,0.6759785,9.781383
2023-03-04 22:27:26,760,-0.17272216,0.6980044,9.780253
2023-03-04 22:27:26,800,-0.15316264,0.72108185,9.778904
2023-03-04 22:27:26,841,-0.1574358,0.7148693,9.779293
2023-03-04 22:27:26,880,-0.16755365,0.73058665,9.777963
2023-03-04 22:27:26,920,-0.16450238,0.74493176,9.776932
2023-03-04 22:27:26,960,-0.14812073,0.74822104,9.776943
2023-03-04 22:27:26,1000,-0.16032028,0.7495917,9.776646
2023-03-04 22:27:26,1040,-0.16022073,0.7234862,9.778613
2023-03-04 22:27:26,1081,-0.17473274,0.6862187,9.781051
2023-03-04 22:27:26,1120,-0.15361486,0.69910413,9.780494
2023-03-04 22:27:26,1160,-0.14542452,0.7058996,9.780129
2023-03-04 22:27:26,1200,-0.14940959,0.67361546,9.782347
2023-03-04 22:27:26,1240,-0.16424893,0.6452526,9.78402
2023-03-04 22:27:26,1281,-0.15787776,0.66921556,9.7825165
2023-03-04 22:27:26,1320,-0.15513629,0.68785805,9.781267
2023-03-04 22:27:26,1360,-0.1603044,0.6709369,9.782358
2023-03-04 22:27:26,1400,-0.1524982,0.66109365,9.783153
2023-03-04 22:27:26,1440,-0.15108867,0.6656144,9.782868
2023-03-04 22:27:26,1480,-0.15091652,0.6620126,9.783115
2023-03-04 22:27:26,1520,-0.14138055,0.6790336,9.782091
2023-03-04 22:27:26,1560,-0.1377867,0.6926388,9.781189
2023-03-04 22:27:27,1601,-0.1477869,0.69979894,9.780533
2023-03-04 22:27:27,1640,-0.14122467,0.7127905,9.779692
2023-03-04 22:27:27,1680,-0.13408658,0.71127856,9.7799015
2023-03-04 22:27:27,1720,-0.13408658,0.71127856,9.7799015
2023-03-04 22:27:27,1761,-0.13408658,0.71127856,9.7799015
2023-03-04 22:27:27,1800,-0.16798432,0.7007603,9.780138
2023-03-04 22:27:27,1840,-0.17747405,0.7046884,9.779689
2023-03-04 22:27:27,1880,-0.1690363,0.7132133,9.77922
2023-03-04 22:27:27,1920,-0.1690363,0.7132133,9.77922
2023-03-04 22:27:27,1960,-0.1690363,0.7132133,9.77922
2023-03-04 22:27:27,2002,-0.1474085,0.70754915,9.779982
2023-03-04 22:27:27,2040,-0.17451826,0.6732251,9.781958
2023-03-04 22:27:27,2080,-0.18364252,0.6522965,9.783209
2023-03-04 22:27:27,2120,-0.18364252,0.6522965,9.783209
2023-03-04 22:27:27,2161,-0.18364252,0.6522965,9.783209
2023-03-04 22:27:27,2200,-0.2787573,0.61583966,9.783323
2023-03-04 22:27:27,2240,-0.30901498,0.5940775,9.783761
2023-03-04 22:27:27,2280,-0.30595678,0.5803924,9.7846775
2023-03-04 22:27:27,2320,-0.23003478,0.6701139,9.781023
2023-03-04 22:27:27,2361,-0.20365171,0.7240396,9.777764
2023-03-04 22:27:27,2400,-0.2918405,0.63602746,9.781651
2023-03-04 22:27:27,2440,-0.25460303,0.6061006,9.784591
2023-03-04 22:27:27,2480,-0.20603141,0.59442824,9.786449
2023-03-04 22:27:27,2520,-0.14506629,0.42472205,9.796375
2023-03-04 22:27:27,2561,-0.00929114,0.3197489,9.801432
2023-03-04 22:27:28,2600,0.06756351,0.37318197,9.799314
2023-03-04 22:27:28,2640,-0.049431987,0.40085945,9.798329
2023-03-04 22:27:28,2680,-0.0938717,0.5074403,9.793062
