Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:55,2,-0.12625122,0.70578,10.142273
2023-03-06 21:39:55,43,-0.72898865,0.7728119,9.930389
2023-03-06 21:39:55,82,-0.045440674,0.7357025,9.941772
2023-03-06 21:39:55,122,0.026977539,0.9110718,9.717316
2023-03-06 21:39:55,163,-0.2752838,0.83924866,9.9387665
2023-03-06 21:39:55,202,-0.47999573,0.8727722,10.317062
2023-03-06 21:39:55,242,0.050323486,0.6973877,9.524582
2023-03-06 21:39:55,283,-0.1962738,0.79615784,9.719711
2023-03-06 21:39:55,322,-0.1747284,0.5687103,9.546127
2023-03-06 21:39:55,362,-0.742157,0.8853302,9.671814
2023-03-06 21:39:55,403,-0.19328308,0.5597229,10.419403
2023-03-06 21:39:55,442,-0.27827454,0.6531067,10.344589
2023-03-06 21:39:55,483,-0.4602356,0.8242798,9.848984
2023-03-06 21:39:55,522,-0.1633606,0.7506714,9.717316
2023-03-06 21:39:55,563,-0.50094604,0.6997833,10.080627
2023-03-06 21:39:55,602,-0.14001465,0.5094452,10.212311
2023-03-06 21:39:55,643,-0.22201538,0.71295166,9.579041
2023-03-06 21:39:55,682,-0.26750183,0.694397,9.774765
2023-03-06 21:39:55,722,-0.5901184,0.8883362,10.179993
2023-03-06 21:39:55,763,-0.29623413,0.7518616,10.241638
2023-03-06 21:39:55,802,-0.12983704,0.5734863,9.791534
2023-03-06 21:39:55,843,-0.14360046,0.5561371,9.399475
2023-03-06 21:39:55,882,-0.2136383,0.44839478,10.0967865
2023-03-06 21:39:55,923,-0.10769653,0.7333069,9.998627
2023-03-06 21:39:55,962,-0.20405579,0.7626343,9.464722
2023-03-06 21:39:56,1003,-0.4207306,0.69799805,10.033936
2023-03-06 21:39:56,1042,-0.25971985,0.639328,9.904663
2023-03-06 21:39:56,1083,-0.38841248,0.45677185,10.250626
2023-03-06 21:39:56,1122,0.12036133,0.40888977,9.904053
2023-03-06 21:39:56,1163,-0.03466797,0.6764374,9.722702
2023-03-06 21:39:56,1202,-0.58413696,0.95536804,9.519196
2023-03-06 21:39:56,1243,-0.25732422,0.7644348,10.156052
2023-03-06 21:39:56,1282,-0.093933105,0.45677185,10.30629
2023-03-06 21:39:56,1322,0.05152893,0.28977966,10.1440735
2023-03-06 21:39:56,1363,-0.3399353,0.6830292,9.447357
2023-03-06 21:39:56,1402,-0.2836609,0.7404938,9.465317
2023-03-06 21:39:56,1443,-0.27648926,0.6566925,10.237457
2023-03-06 21:39:56,1482,-0.17292786,0.6495056,10.069855
2023-03-06 21:39:56,1523,0.025787354,0.5016632,9.924408
2023-03-06 21:39:56,1562,-0.25852966,0.6884155,9.629318
2023-03-06 21:39:56,1603,-0.3812256,0.6884155,9.770584
2023-03-06 21:39:56,1642,0.055114746,0.6495056,10.0525055
2023-03-06 21:39:56,1682,0.02458191,0.7219391,9.946548
2023-03-06 21:39:56,1723,-0.15916443,0.7554474,9.47908
2023-03-06 21:39:56,1762,-0.04963684,0.6746521,10.015991
2023-03-06 21:39:56,1803,-0.36447144,0.82728577,10.148865
2023-03-06 21:39:56,1842,-0.49734497,1.0487366,9.73526
2023-03-06 21:39:56,1883,6.4086914E-4,0.9128723,9.585037
