Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:55,2,0.17292805,1.1412634,9.738481
2023-03-06 21:39:55,42,0.08207173,1.1507471,9.738553
2023-03-06 21:39:55,81,0.09680066,1.1196754,9.74204
2023-03-06 21:39:55,121,0.07044828,1.1097695,9.7434
2023-03-06 21:39:55,162,0.040769257,1.0840051,9.746469
2023-03-06 21:39:55,201,0.01724307,1.0674784,9.748363
2023-03-06 21:39:55,241,0.0476553,1.0878346,9.746011
2023-03-06 21:39:55,281,0.038405597,1.0821254,9.746688
2023-03-06 21:39:55,321,0.006544578,1.0692744,9.748179
2023-03-06 21:39:55,362,-0.07983473,1.0400728,9.751014
2023-03-06 21:39:55,401,-0.0700693,0.96929514,9.758378
2023-03-06 21:39:55,441,-0.07213971,0.9376912,9.76145
2023-03-06 21:39:55,481,-0.08810661,0.9569099,9.759455
2023-03-06 21:39:55,522,-0.08749554,0.96567833,9.758596
2023-03-06 21:39:55,561,-0.08253206,0.9389767,9.761245
2023-03-06 21:39:55,601,-0.08120963,0.9334136,9.761789
2023-03-06 21:39:55,642,-0.047671854,0.9548478,9.759937
2023-03-06 21:39:55,682,-0.043426007,0.9548977,9.759953
2023-03-06 21:39:55,721,-0.0302082,0.9311046,9.7623005
2023-03-06 21:39:55,761,-0.03225102,0.93014354,9.762386
2023-03-06 21:39:55,801,-0.026484584,0.95557815,9.759946
2023-03-06 21:39:55,841,-0.0033553871,0.95855,9.75969
2023-03-06 21:39:55,881,-0.01552167,0.9272018,9.762707
2023-03-06 21:39:55,921,0.0073787337,0.91762257,9.763621
2023-03-06 21:39:55,961,-0.0043103704,0.9325928,9.762204
2023-03-06 21:39:56,1002,-0.021816477,0.9106537,9.764252
2023-03-06 21:39:56,1041,-0.006247774,0.8911261,9.766076
2023-03-06 21:39:56,1081,-0.022805419,0.8824315,9.766841
2023-03-06 21:39:56,1122,-0.018579656,0.89111674,9.766061
2023-03-06 21:39:56,1161,-0.024693348,0.9043141,9.764834
2023-03-06 21:39:56,1202,-0.031951413,0.9076347,9.764505
2023-03-06 21:39:56,1241,0.0057538836,0.8704223,9.767942
2023-03-06 21:39:56,1281,0.027332364,0.85454124,9.769309
2023-03-06 21:39:56,1321,0.02911108,0.8699344,9.767945
2023-03-06 21:39:56,1362,0.023939386,0.9080824,9.764487
2023-03-06 21:39:56,1401,0.008549641,0.9199768,9.763399
2023-03-06 21:39:56,1442,0.004705191,0.88227415,9.76688
2023-03-06 21:39:56,1481,0.0075558308,0.8677555,9.76818
2023-03-06 21:39:56,1521,0.009303753,0.87992984,9.767088
2023-03-06 21:39:56,1562,0.0075352546,0.8982873,9.765419
2023-03-06 21:39:56,1601,-0.0016859869,0.894714,9.76575
2023-03-06 21:39:56,1641,-0.0035557908,0.87653786,9.767398
2023-03-06 21:39:56,1681,-0.0055140126,0.8777806,9.767284
2023-03-06 21:39:56,1722,-0.007317912,0.8869357,9.766457
2023-03-06 21:39:56,1762,-0.0034778374,0.8542824,9.769369
2023-03-06 21:39:56,1801,-0.012494295,0.8431059,9.770332
2023-03-06 21:39:56,1841,-0.03129419,0.87082744,9.767859
2023-03-06 21:39:56,1881,-0.03997761,0.87773424,9.767209
2023-03-06 21:39:56,1922,-0.03434545,0.84961766,9.769716
2023-03-06 21:39:56,1961,-0.01887946,0.80180234,9.773799
2023-03-06 21:39:57,2001,0.017951557,0.7381777,9.778811
2023-03-06 21:39:57,2042,0.038898062,0.65904576,9.784403
2023-03-06 21:39:57,2081,0.04557475,0.613236,9.787352
2023-03-06 21:39:57,2122,0.06829928,0.6229394,9.786607
2023-03-06 21:39:57,2161,0.08095912,0.66667736,9.7836275
2023-03-06 21:39:57,2202,0.15249738,0.7232743,9.778752
2023-03-06 21:39:57,2241,0.23076819,0.7008768,9.77885
2023-03-06 21:39:57,2281,0.24768128,0.5510619,9.788023
2023-03-06 21:39:57,2322,0.23255683,0.42755005,9.794565
2023-03-06 21:39:57,2361,0.24337322,0.4437035,9.793584
2023-03-06 21:39:57,2402,0.2464576,0.57693654,9.786562
2023-03-06 21:39:57,2441,0.25850785,0.71735275,9.77696
2023-03-06 21:39:57,2481,0.24327554,0.7204388,9.777125
2023-03-06 21:39:57,2521,0.1736621,0.5984694,9.786831
2023-03-06 21:39:57,2562,0.18909678,0.49764442,9.792191
2023-03-06 21:39:57,2601,0.18497202,0.4673892,9.793759
2023-03-06 21:39:57,2641,0.113668956,0.55218333,9.790431
2023-03-06 21:39:57,2682,0.113327235,0.7428451,9.777819
2023-03-06 21:39:57,2721,0.08509212,0.8141972,9.772422
2023-03-06 21:39:57,2761,-0.061924856,0.6593435,9.784264
