Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:55,2,0.06147766,0.03715515,0.002456665
2023-03-06 21:39:55,42,-0.091918945,-1.373291E-4,-0.07637024
2023-03-06 21:39:55,81,-0.037582397,-0.02355957,0.002456665
2023-03-06 21:39:55,121,-0.025878906,0.11172485,-0.09768677
2023-03-06 21:39:55,163,-0.07273865,0.08935547,-0.09448242
2023-03-06 21:39:55,201,0.042312622,-0.094940186,0.047195435
2023-03-06 21:39:55,242,0.039108276,0.010528564,-0.030578613
2023-03-06 21:39:55,281,-0.04397583,0.0030670166,0.008850098
2023-03-06 21:39:55,321,-0.0077667236,0.19480896,-0.09236145
2023-03-06 21:39:55,361,-0.14837646,0.049942017,-0.009262085
2023-03-06 21:39:55,401,-0.1590271,-0.019302368,0.026947021
2023-03-06 21:39:55,441,0.026321411,0.019042969,-0.036956787
2023-03-06 21:39:55,481,0.05508423,0.025436401,-0.006072998
2023-03-06 21:39:55,522,-0.018417358,-0.03741455,0.0077819824
2023-03-06 21:39:55,561,-0.06741333,0.03929138,-0.025238037
2023-03-06 21:39:55,602,0.048690796,-0.08747864,0.005645752
2023-03-06 21:39:55,641,0.054016113,-0.069366455,-0.06359863
2023-03-06 21:39:55,681,-0.040786743,-0.003326416,-0.02418518
2023-03-06 21:39:55,721,-0.052505493,-0.05445862,0.0035247803
2023-03-06 21:39:55,761,0.06361389,0.025436401,0.040802002
2023-03-06 21:39:55,802,0.056152344,-0.07043457,0.041870117
2023-03-06 21:39:55,841,-0.04185486,-0.012908936,0.020568848
2023-03-06 21:39:55,881,-0.07167053,-0.003326416,3.2043457E-4
2023-03-06 21:39:55,922,0.056152344,-0.031021118,-0.030578613
2023-03-06 21:39:55,961,-0.021606445,0.061660767,-0.04548645
2023-03-06 21:39:56,1001,-0.058898926,-0.048065186,0.005645752
2023-03-06 21:39:56,1041,-0.025878906,0.015853882,0.017364502
2023-03-06 21:39:56,1082,0.011413574,0.019042969,0.02482605
2023-03-06 21:39:56,1121,0.03591919,-0.021438599,-0.0039367676
2023-03-06 21:39:56,1161,0.03591919,0.04673767,-0.089157104
2023-03-06 21:39:56,1202,-0.045043945,-0.08428955,-0.014587402
2023-03-06 21:39:56,1242,-0.10043335,-0.09387207,0.051452637
2023-03-06 21:39:56,1282,0.036972046,-0.031021118,0.037612915
2023-03-06 21:39:56,1321,0.079589844,-0.0054626465,-0.009262085
2023-03-06 21:39:56,1361,0.105163574,0.02330017,-0.058273315
2023-03-06 21:39:56,1401,-0.062088013,0.030761719,0.008850098
2023-03-06 21:39:56,1442,-0.08552551,-0.022506714,0.026947021
2023-03-06 21:39:56,1481,0.020996094,-0.007583618,0.051452637
2023-03-06 21:39:56,1521,0.05189514,-0.007583618,-0.0039367676
2023-03-06 21:39:56,1561,0.042312622,0.0073242188,-0.029510498
2023-03-06 21:39:56,1601,-0.04611206,0.022247314,0.031219482
2023-03-06 21:39:56,1642,-0.025878906,-0.012908936,0.028015137
2023-03-06 21:39:56,1681,0.042312622,0.016906738,-0.012466431
2023-03-06 21:39:56,1721,-0.021606445,-0.016113281,0.0035247803
2023-03-06 21:39:56,1762,-0.078063965,-0.0043945312,-0.009262085
2023-03-06 21:39:56,1801,0.03804016,0.026504517,-0.049743652
2023-03-06 21:39:56,1841,0.06680298,0.020111084,0.021621704
2023-03-06 21:39:56,1881,-0.04397583,0.004135132,0.094070435
2023-03-06 21:39:56,1922,-0.08659363,0.005203247,0.09512329
2023-03-06 21:39:56,1961,-0.15370178,-0.053390503,0.08340454
2023-03-06 21:39:57,2001,-0.1867218,-0.07896423,0.037612915
2023-03-06 21:39:57,2041,-0.18992615,0.010528564,0.012039185
2023-03-06 21:39:57,2082,-0.001373291,-0.06617737,0.10472107
2023-03-06 21:39:57,2121,0.05508423,0.009460449,0.084472656
2023-03-06 21:39:57,2161,0.1616211,-0.07043457,0.10151672
2023-03-06 21:39:57,2202,0.09877014,-0.2813568,0.016296387
2023-03-06 21:39:57,2241,-0.27726746,-0.116241455,-0.112594604
2023-03-06 21:39:57,2281,-0.46795654,-0.0683136,-0.24468994
2023-03-06 21:39:57,2321,-0.18032837,-0.038482666,0.06530762
2023-03-06 21:39:57,2361,0.25856018,-0.031021118,-0.08276367
2023-03-06 21:39:57,2402,0.4130249,-0.015045166,-0.27664185
2023-03-06 21:39:57,2441,0.24684143,-0.0725708,-0.1637268
2023-03-06 21:39:57,2481,-0.23252869,0.14793396,-0.10194397
2023-03-06 21:39:57,2522,-0.3635559,0.057388306,0.014175415
2023-03-06 21:39:57,2561,-0.17288208,-0.13861084,-0.014587402
2023-03-06 21:39:57,2601,-0.0024414062,0.14367676,-0.18502808
2023-03-06 21:39:57,2642,0.45243835,0.06059265,-0.16479492
2023-03-06 21:39:57,2681,0.4130249,-0.07896423,-0.16905212
2023-03-06 21:39:57,2721,-0.06954956,0.2853546,0.08660889
2023-03-06 21:39:57,2761,-0.61602783,0.017974854,0.36889648
2023-03-06 21:39:57,2802,0.10089111,-0.4028015,-0.07531738
2023-03-06 21:39:57,2841,0.36827087,-0.11412048,-0.049743652
2023-03-06 21:39:57,2882,-0.11747742,-0.043807983,0.07489014
2023-03-06 21:39:57,2921,-0.63520813,-0.007583618,0.08554077
2023-03-06 21:39:57,2961,-0.7907257,-0.25579834,-0.08383179
2023-03-06 21:39:58,3002,0.04017639,-0.3282318,-0.35653687
2023-03-06 21:39:58,3041,0.4684143,-0.069366455,-0.47158813
2023-03-06 21:39:58,3081,0.15734863,0.08508301,-0.19674683
2023-03-06 21:39:58,3121,0.07852173,0.0073242188,-0.065719604
2023-03-06 21:39:58,3161,0.15629578,0.19587708,-0.02418518
2023-03-06 21:39:58,3201,-0.29858398,0.08721924,0.15797424
2023-03-06 21:39:58,3242,0.083847046,-0.13754272,-0.1637268
2023-03-06 21:39:58,3281,0.17652893,0.16178894,-0.20527649
2023-03-06 21:39:58,3321,-0.5020447,0.18522644,-0.24894714
2023-03-06 21:39:58,3361,-0.6554413,-0.026763916,0.4711609
2023-03-06 21:39:58,3401,-0.70018005,-0.09387207,1.0144501
2023-03-06 21:39:58,3441,0.38531494,-0.15885925,0.60964966
2023-03-06 21:39:58,3481,1.0585632,-0.09387207,0.27409363
2023-03-06 21:39:58,3522,0.50250244,0.04034424,0.119628906
2023-03-06 21:39:58,3561,-0.20909119,0.113845825,0.19845581
2023-03-06 21:39:58,3602,-0.09617615,-0.15032959,0.23893738
2023-03-06 21:39:58,3641,0.3650818,9.3078613E-4,0.1111145
2023-03-06 21:39:58,3681,0.2170105,0.12023926,-0.034835815
2023-03-06 21:39:58,3722,-0.068481445,0.17243958,-0.04335022
2023-03-06 21:39:58,3761,-0.10470581,0.041412354,0.2133789
2023-03-06 21:39:58,3801,-0.049301147,-0.19506836,0.21549988
2023-03-06 21:39:58,3842,0.3512268,0.17137146,-0.41938782
2023-03-06 21:39:58,3881,-0.49139404,0.071243286,-0.2137909
2023-03-06 21:39:58,3921,-1.0037842,-0.018234253,0.14520264
2023-03-06 21:39:58,3961,-0.078063965,-0.008651733,-0.20420837
2023-03-06 21:39:59,4002,0.6069031,-0.094940186,-0.13496399
2023-03-06 21:39:59,4041,-0.28579712,0.009460449,0.02482605
2023-03-06 21:39:59,4081,-0.59791565,0.07763672,-0.08383179
2023-03-06 21:39:59,4121,-0.4615631,-0.008651733,-0.23083496
2023-03-06 21:39:59,4161,0.04336548,-0.28881836,-0.49183655
2023-03-06 21:39:59,4201,0.622879,0.102142334,-0.66760254
2023-03-06 21:39:59,4241,0.529129,0.12876892,-0.3394928
2023-03-06 21:39:59,4282,-0.32414246,0.22677612,-0.18609619
2023-03-06 21:39:59,4321,-0.3039093,0.061660767,-0.100875854
2023-03-06 21:39:59,4361,-0.13026428,-0.252594,-0.048675537
2023-03-06 21:39:59,4402,0.1424408,0.59854126,0.16543579
2023-03-06 21:39:59,4441,-0.10043335,0.6305084,0.8248291
2023-03-06 21:39:59,4481,0.070007324,-0.32929993,0.6416168
2023-03-06 21:39:59,4521,0.58132935,-0.49441528,0.35931396
2023-03-06 21:39:59,4561,0.20210266,0.06271362,0.2879486
2023-03-06 21:39:59,4601,-0.4658203,0.066986084,0.47755432
2023-03-06 21:39:59,4642,-0.7619629,-0.21424866,0.598999
2023-03-06 21:39:59,4681,0.15629578,-0.20466614,0.056777954
2023-03-06 21:39:59,4721,0.51634216,0.1777649,-0.061462402
2023-03-06 21:39:59,4762,0.046569824,-0.024627686,0.068496704
2023-03-06 21:39:59,4801,0.054016113,0.055267334,0.014175415
2023-03-06 21:39:59,4842,0.025268555,-0.29733276,0.12069702
2023-03-06 21:39:59,4881,-0.17607117,-0.93969727,-0.2340393
2023-03-06 21:39:59,4921,-0.4530487,-0.038482666,-0.10513306
2023-03-06 21:39:59,4961,-0.66822815,0.6262512,0.4125824
2023-03-06 21:40:00,5002,0.23191833,0.06378174,-0.35653687
2023-03-06 21:40:00,5041,0.7783966,0.1234436,-0.660141
2023-03-06 21:40:00,5081,0.012481689,0.44728088,-0.49821472
2023-03-06 21:40:00,5121,-0.6511841,0.39189148,0.11004639
2023-03-06 21:40:00,5161,-0.70018005,-0.085357666,0.35612488
2023-03-06 21:40:00,5201,0.042312622,-0.170578,-0.17758179
2023-03-06 21:40:00,5242,0.3895874,-0.2291565,-0.31819153
2023-03-06 21:40:00,5281,0.41407776,-0.094940186,-0.42684937
2023-03-06 21:40:00,5321,-0.11642456,0.24275208,0.07914734
2023-03-06 21:40:00,5361,-0.31030273,0.07550049,0.3145752
2023-03-06 21:40:00,5402,-0.21762085,-0.016113281,0.10472107
2023-03-06 21:40:00,5441,-0.12814331,-0.19294739,0.28367615
2023-03-06 21:40:00,5481,-0.44877625,0.19055176,0.65119934
2023-03-06 21:40:00,5522,0.20954895,-0.094940186,0.6895447
2023-03-06 21:40:00,5561,0.9722748,-0.7724457,0.15904236
2023-03-06 21:40:00,5601,0.37998962,0.29067993,0.06530762
